A;RTSALEDATA;575;20250728 01:12;VALNET;
B;575;3438013;1;20250728 01:12;;;19;MIRRUL ST;GLENFIELD PARK;2650;503.1;M;20250623;20250721;665000;R1;R;RESIDENCE;;RCX;;;AV259743;
C;575;3438013;1;20250728 01:12;35/1135089;
D;575;3438013;1;20250728 01:12;P;;;;;;
D;575;3438013;1;20250728 01:12;V;;;;;;
D;575;3438013;1;20250728 01:12;V;;;;;;
B;575;2964534;2;20250728 01:12;;;6;YIRRIBIN PL;GLENFIELD PARK;2650;605.1;M;20250610;20250722;614000;R1;R;RESIDENCE;;RCX;;;AV261966;
C;575;2964534;2;20250728 01:12;6/1048916;
D;575;2964534;2;20250728 01:12;P;;;;;;
D;575;2964534;2;20250728 01:12;V;;;;;;
B;575;3055514;3;20250728 01:12;;;35;CYNTHIA ST;TARCUTTA;2652;1013;M;20250620;20250718;80000;RU5;V;VACANT LAND;;GTA;;;AV256823;
C;575;3055514;3;20250728 01:12;51/614346;
D;575;3055514;3;20250728 01:12;P;;;;;;
D;575;3055514;3;20250728 01:12;P;;;;;;
D;575;3055514;3;20250728 01:12;V;;;;;;
B;575;4605973;4;20250728 01:12;;;236;HAMMOND AVE;EAST WAGGA WAGGA;2650;2.854;H;20250124;20250722;2970000;E3;V;VACANT LAND;;EPC;;;AV263027;
C;575;4605973;4;20250728 01:12;43/1308161;
D;575;4605973;4;20250728 01:12;P;;;;;;
D;575;4605973;4;20250728 01:12;V;;;;;;
B;575;4611611;5;20250728 01:12;;;18;ORANGEBARK LOOP;LAKE ALBERT;2650;1500;M;20250620;20250718;419900;R5;V;VACANT LAND;;LAB;;;AV252432;
C;575;4611611;5;20250728 01:12;220/1314994;
D;575;4611611;5;20250728 01:12;P;;;;;;
D;575;4611611;5;20250728 01:12;P;;;;;;
D;575;4611611;5;20250728 01:12;V;;;;;;
B;575;6003599;6;20250728 01:12;;;10 B;KATARAH ST;GOBBAGOMBALIN;2650;353;M;20250605;20250718;705000;;R;RESIDENCE;;;;;AV252770;
C;575;6003599;6;20250728 01:12;2/1316824;
D;575;6003599;6;20250728 01:12;P;;;;;;
D;575;6003599;6;20250728 01:12;V;;;;;;
B;575;2701008;7;20250728 01:12;;;86;GROVE ST;KOORINGAL;2650;916.8;M;20250701;20250722;630100;R1;R;RESIDENCE;;RKR;;;AV263657;
C;575;2701008;7;20250728 01:12;19/222927;
D;575;2701008;7;20250728 01:12;P;;;;;;
D;575;2701008;7;20250728 01:12;P;;;;;;
D;575;2701008;7;20250728 01:12;V;;;;;;
B;575;2696645;8;20250728 01:12;;;2;CARMODY ST;KOORINGAL;2650;755.5;M;20250619;20250724;585000;R1;R;RESIDENCE;;RKR;;;AV270567;
C;575;2696645;8;20250728 01:12;73/245130;
D;575;2696645;8;20250728 01:12;P;;;;;;
D;575;2696645;8;20250728 01:12;P;;;;;;
D;575;2696645;8;20250728 01:12;V;;;;;;
B;575;2694116;9;20250728 01:12;;;57;ASHMONT AVE;ASHMONT;2650;904.2;M;20250625;20250721;600000;R1;R;RESIDENCE;;RCU;;;AV260554;
C;575;2694116;9;20250728 01:12;15/38143;
D;575;2694116;9;20250728 01:12;P;;;;;;
D;575;2694116;9;20250728 01:12;V;;;;;;
D;575;2694116;9;20250728 01:12;V;;;;;;
B;575;2700435;10;20250728 01:12;;;50;GILMORE AVE;MOUNT AUSTIN;2650;575.4;M;20250603;20250722;475000;R1;R;RESIDENCE;;RDZ;;;AV263871;
C;575;2700435;10;20250728 01:12;83/207740;
D;575;2700435;10;20250728 01:12;P;;;;;;
D;575;2700435;10;20250728 01:12;V;;;;;;
D;575;2700435;10;20250728 01:12;V;;;;;;
B;575;2699680;11;20250728 01:12;;3;5;NARRUNG ST;WAGGA WAGGA;2650;;;20250625;20250723;425000;;R;RESIDENCE;3;;;;AV264522;
C;575;2699680;11;20250728 01:12;3/SP34911;
D;575;2699680;11;20250728 01:12;P;;;;;;
D;575;2699680;11;20250728 01:12;P;;;;;;
D;575;2699680;11;20250728 01:12;V;;;;;;
B;575;2698612;12;20250728 01:12;;4;23;DOVE ST;MOUNT AUSTIN;2650;;;20250624;20250722;329000;;R;RESIDENCE;4;;;;AV261798;
C;575;2698612;12;20250728 01:12;4/SP31075;
D;575;2698612;12;20250728 01:12;P;;;;;;
D;575;2698612;12;20250728 01:12;V;;;;;;
B;575;2701125;13;20250728 01:12;;;117;GURWOOD ST;WAGGA WAGGA;2650;952.4;M;20250710;20250718;1550000;R1;R;RESIDENCE;;RDC;;;AV252824;
C;575;2701125;13;20250728 01:12;2/635023;
D;575;2701125;13;20250728 01:12;P;;;;;;
D;575;2701125;13;20250728 01:12;P;;;;;;
D;575;2701125;13;20250728 01:12;V;;;;;;
D;575;2701125;13;20250728 01:12;V;;;;;;
B;575;2714789;14;20250728 01:12;;;11;KYEAMBA AVE;LAKE ALBERT;2650;2.028;H;20250520;20250721;1380000;R5;R;RESIDENCE;;LAB;;;AV257983;
C;575;2714789;14;20250728 01:12;8/229063;
D;575;2714789;14;20250728 01:12;P;;;;;;
D;575;2714789;14;20250728 01:12;V;;;;;;
D;575;2714789;14;20250728 01:12;V;;;;;;
B;575;2704086;15;20250728 01:12;;;160;LAKE ALBERT RD;KOORINGAL;2650;670.2;M;20250623;20250721;495000;R1;R;RESIDENCE;;RKR;;;AV258028;
C;575;2704086;15;20250728 01:12;11/252589;
D;575;2704086;15;20250728 01:12;P;;;;;;
D;575;2704086;15;20250728 01:12;V;;;;;;
B;575;2715255;16;20250728 01:12;;;111;RIVER RD;GOBBAGOMBALIN;2650;47.86;H;20250610;20250722;3850000;RU1;R;RESIDENCE;;JBF;;;AV261201;
C;575;2715255;16;20250728 01:12;132/751407;
D;575;2715255;16;20250728 01:12;P;;;;;;
D;575;2715255;16;20250728 01:12;P;;;;;;
D;575;2715255;16;20250728 01:12;V;;;;;;
D;575;2715255;16;20250728 01:12;V;;;;;;
B;575;2715577;17;20250728 01:12;;;5552;STURT HWY;GALORE;2650;127;H;20250424;20250715;950000;RU1;3;FARM;;JSW;;;AV241514;
C;575;2715577;17;20250728 01:12;1/129941 137/1135160;
D;575;2715577;17;20250728 01:12;P;;;;;;
D;575;2715577;17;20250728 01:12;P;;;;;;
D;575;2715577;17;20250728 01:12;V;;;;;;
B;575;2704999;18;20250728 01:12;;2;118;MACLEAY ST;TURVEY PARK;2650;;;20250610;20250722;617880;;R;RESIDENCE;2;;;;AV262240;
C;575;2704999;18;20250728 01:12;2/SP53711;
D;575;2704999;18;20250728 01:12;P;;;;;;
D;575;2704999;18;20250728 01:12;V;;;;;;
D;575;2704999;18;20250728 01:12;V;;;;;;
B;575;2710594;19;20250728 01:12;;12;46;TRAVERS ST;WAGGA WAGGA;2650;;;20250207;20250718;499000;;R;RESIDENCE;12;;;;AV254559;
C;575;2710594;19;20250728 01:12;12/SP43821;
D;575;2710594;19;20250728 01:12;P;;;;;;
D;575;2710594;19;20250728 01:12;V;;;;;;
B;575;3217069;20;20250728 01:12;;;12;BALALA CRES;BOURKELANDS;2650;939.7;M;20250612;20250724;780000;R1;R;RESIDENCE;;RDV;;;AV270621;
C;575;3217069;20;20250728 01:12;523/1085578;
D;575;3217069;20;20250728 01:12;P;;;;;;
D;575;3217069;20;20250728 01:12;V;;;;;;
D;575;3217069;20;20250728 01:12;V;;;;;;
B;575;2713510;21;20250728 01:12;;;11;ARGENT ST;TARCUTTA;2652;1.859;H;20250702;20250721;250000;RU1;R;RESIDENCE;;KSR;;;AV257415;
C;575;2713510;21;20250728 01:12;213/757255;
D;575;2713510;21;20250728 01:12;P;;;;;;
D;575;2713510;21;20250728 01:12;P;;;;;;
D;575;2713510;21;20250728 01:12;V;;;;;;
B;575;2713516;22;20250728 01:12;;;24;ARGENT ST;TARCUTTA;2652;2023;M;20250620;20250718;590000;RU5;R;RESIDENCE;;GTA;;;AV254453;
C;575;2713516;22;20250728 01:12;8/10/758953;
D;575;2713516;22;20250728 01:12;P;;;;;;
D;575;2713516;22;20250728 01:12;V;;;;;;
D;575;2713516;22;20250728 01:12;V;;;;;;
B;575;2711158;23;20250728 01:12;;;16;VEALE ST;ASHMONT;2650;695.7;M;20250620;20250721;433000;R1;R;RESIDENCE;;RCU;;;AV260509;
C;575;2711158;23;20250728 01:12;8/248478;
D;575;2711158;23;20250728 01:12;P;;;;;;
D;575;2711158;23;20250728 01:12;V;;;;;;
B;575;2703291;24;20250728 01:12;;;16;KILPATRICK ST;KOORINGAL;2650;624.5;M;20250430;20250721;605000;R3;R;RESIDENCE;;MKR;;;AV258953;
C;575;2703291;24;20250728 01:12;11/827835;
D;575;2703291;24;20250728 01:12;P;;;;;;
D;575;2703291;24;20250728 01:12;P;;;;;;
D;575;2703291;24;20250728 01:12;V;;;;;;
B;575;2711521;25;20250728 01:12;;;18;WARRAMBOOL CRES;GLENFIELD PARK;2650;897.4;M;20250710;20250718;275000;R1;R;RESIDENCE;;RCX;;;AV253658;
C;575;2711521;25;20250728 01:12;8/773492;
D;575;2711521;25;20250728 01:12;P;;;;;;
D;575;2711521;25;20250728 01:12;V;;;;;;
D;575;2711521;25;20250728 01:12;V;;;;;;
B;575;2706359;26;20250728 01:12;;;78;MIMOSA DR;MOUNT AUSTIN;2650;749.3;M;20250515;20250718;749000;R1;R;RESIDENCE;;MTA;;;AV252558;
C;575;2706359;26;20250728 01:12;2/259795;
D;575;2706359;26;20250728 01:12;P;;;;;;
D;575;2706359;26;20250728 01:12;P;;;;;;
D;575;2706359;26;20250728 01:12;P;;;;;;
D;575;2706359;26;20250728 01:12;V;;;;;;
D;575;2706359;26;20250728 01:12;V;;;;;;
B;575;2706361;27;20250728 01:12;;;82;MIMOSA DR;MOUNT AUSTIN;2650;750.9;M;20250625;20250723;622500;R1;R;RESIDENCE;;MTA;;;AV265196;
C;575;2706361;27;20250728 01:12;4/259795;
D;575;2706361;27;20250728 01:12;P;;;;;;
D;575;2706361;27;20250728 01:12;V;;;;;;
D;575;2706361;27;20250728 01:12;V;;;;;;
B;575;3345538;28;20250728 01:12;;;13;DUNDALE CRES;ESTELLA;2650;704.4;M;20250612;20250724;720000;R1;R;RESIDENCE;;ESN;;;AV268773;
C;575;3345538;28;20250728 01:12;321/1113057;
D;575;3345538;28;20250728 01:12;P;;;;;;
D;575;3345538;28;20250728 01:12;V;;;;;;
B;575;4477309;29;20250728 01:12;;;5;LACEBARK DR;FOREST HILL;2651;650.8;M;20240927;20250722;689000;R1;R;RESIDENCE;;BSP;;;AV261709;
C;575;4477309;29;20250728 01:12;147/1283933;
D;575;4477309;29;20250728 01:12;P;;;;;;
D;575;4477309;29;20250728 01:12;V;;;;;;
B;575;4441219;30;20250728 01:12;;;12;KATARAH ST;GOBBAGOMBALIN;2650;720;M;20250620;20250718;320000;R1;V;VACANT LAND;;ESR;;;AV253442;
C;575;4441219;30;20250728 01:12;338/1281704;
D;575;4441219;30;20250728 01:12;P;;;;;;
D;575;4441219;30;20250728 01:12;V;;;;;;
B;575;3793842;31;20250728 01:12;;;2;WHITTEN AVE;BOOROOMA;2650;821.1;M;20250627;20250721;735000;R1;R;RESIDENCE;;BRM;;;AV257761;
C;575;3793842;31;20250728 01:12;1/1193816;
D;575;3793842;31;20250728 01:12;P;;;;;;
D;575;3793842;31;20250728 01:12;P;;;;;;
D;575;3793842;31;20250728 01:12;V;;;;;;
B;575;3841554;32;20250728 01:12;;;2;YERRONG ST;MANGOPLAH;2652;1948;M;20250630;20250724;445000;RU5;R;RESIDENCE;;GEV;;;AV268974;
C;575;3841554;32;20250728 01:12;1/11/758642;
D;575;3841554;32;20250728 01:12;P;;;;;;
D;575;3841554;32;20250728 01:12;P;;;;;;
D;575;3841554;32;20250728 01:12;V;;;;;;
B;575;3910153;33;20250728 01:12;;;25;BARMEDMAN AVE;GOBBAGOMBALIN;2650;699.3;M;20250526;20250724;701500;R1;R;RESIDENCE;;ESR;;;AV267886;
C;575;3910153;33;20250728 01:12;149/1213052;
D;575;3910153;33;20250728 01:12;P;;;;;;
D;575;3910153;33;20250728 01:12;P;;;;;;
D;575;3910153;33;20250728 01:12;V;;;;;;
D;575;3910153;33;20250728 01:12;V;;;;;;
B;575;4364926;34;20250728 01:12;;;11;WILLIE PLOMA PL;GOBBAGOMBALIN;2650;1192;M;20250515;20250718;1450000;R1;R;RESIDENCE;;ESR;;;AV252553;
C;575;4364926;34;20250728 01:12;568/1255707;
D;575;4364926;34;20250728 01:12;P;;;;;;
D;575;4364926;34;20250728 01:12;P;;;;;;
D;575;4364926;34;20250728 01:12;V;;;;;;
D;575;4364926;34;20250728 01:12;V;;;;;;
B;575;4360093;35;20250728 01:12;;1;2;YARRANJERRY ST;GOBBAGOMBALIN;2650;411;M;20250620;20250718;665000;;R;RESIDENCE;1;;;;AV253143;
C;575;4360093;35;20250728 01:12;1/SP102992;
D;575;4360093;35;20250728 01:12;P;;;;;;
D;575;4360093;35;20250728 01:12;P;;;;;;
D;575;4360093;35;20250728 01:12;V;;;;;;
D;575;4360093;35;20250728 01:12;V;;;;;;
Z;174;35;35;102;
