A;RTSALEDATA;097;20250728 01:08;VALNET;
B;097;1004818;1;20250728 01:08;;2;34 A;ORIENT ST;BATEMANS BAY;2536;;;20250625;20250722;750000;;3;SHOP;2;;;;AV262613;
C;097;1004818;1;20250728 01:08;2/SP66437;
D;097;1004818;1;20250728 01:08;P;;;;;;
D;097;1004818;1;20250728 01:08;V;;;;;;
D;097;1004818;1;20250728 01:08;V;;;;;;
B;097;3037487;2;20250728 01:08;;;13;COURTENAY CRES;LONG BEACH;2536;612;M;20250701;20250723;800000;R2;R;RESIDENCE;;ERB;;;AV265134;
C;097;3037487;2;20250728 01:08;213/1059058;
D;097;3037487;2;20250728 01:08;P;;;;;;
D;097;3037487;2;20250728 01:08;P;;;;;;
D;097;3037487;2;20250728 01:08;V;;;;;;
D;097;3037487;2;20250728 01:08;V;;;;;;
B;097;4618221;3;20250728 01:08;;;10;BANGALAY WAY;BROULEE;2537;700.4;M;20250519;20250722;600000;R2;V;VACANT LAND;;ERL;;;AV263563;
C;097;4618221;3;20250728 01:08;116/1316707;
D;097;4618221;3;20250728 01:08;P;;;;;;
D;097;4618221;3;20250728 01:08;V;;;;;;
B;097;4618615;4;20250728 01:08;;;55 B;FREYCINET DR;SUNSHINE BAY;2536;;;20250407;20250718;712000;;R;RESIDENCE;2;;;;AV255293;
C;097;4618615;4;20250728 01:08;2/SP108143;
D;097;4618615;4;20250728 01:08;P;;;;;;
D;097;4618615;4;20250728 01:08;P;;;;;;
D;097;4618615;4;20250728 01:08;V;;;;;;
B;097;1002300;5;20250728 01:08;;;24;JOHN OXLEY CRES;SUNSHINE BAY;2536;890.9;M;20250616;20250721;800000;R2;R;RESIDENCE;;ERF;;;AV257410;
C;097;1002300;5;20250728 01:08;174/815151;
D;097;1002300;5;20250728 01:08;P;;;;;;
D;097;1002300;5;20250728 01:08;P;;;;;;
D;097;1002300;5;20250728 01:08;V;;;;;;
D;097;1002300;5;20250728 01:08;V;;;;;;
B;097;1015866;6;20250728 01:08;;27;16;NATIVE WAY;MORUYA HEADS;2537;;;20250623;20250721;530000;;R;RESIDENCE;30;;;;AV258928;
C;097;1015866;6;20250728 01:08;30/SP33047;
D;097;1015866;6;20250728 01:08;P;;;;;;
D;097;1015866;6;20250728 01:08;V;;;;;;
D;097;1015866;6;20250728 01:08;V;;;;;;
B;097;1002462;7;20250728 01:08;;;15;LEWANA CL;LILLI PILLI;2536;753;M;20250313;20250718;1070000;R2;R;RESIDENCE;;ERH;;;AV255121;
C;097;1002462;7;20250728 01:08;68/803087;
D;097;1002462;7;20250728 01:08;P;;;;;;
D;097;1002462;7;20250728 01:08;P;;;;;;
D;097;1002462;7;20250728 01:08;V;;;;;;
D;097;1002462;7;20250728 01:08;V;;;;;;
B;097;1005120;8;20250728 01:08;;1;5;SHARON RD;BATEMANS BAY;2536;;;20250519;20250718;520000;;3;COMMERCIAL;1;;;;AV254933;
C;097;1005120;8;20250728 01:08;1/SP46579;
D;097;1005120;8;20250728 01:08;P;;;;;;
D;097;1005120;8;20250728 01:08;V;;;;;;
D;097;1005120;8;20250728 01:08;V;;;;;;
B;097;1021455;9;20250728 01:08;;;9;CLYDE BVD;NELLIGEN;2536;2517;M;20250524;20250723;750000;RU5;R;RESIDENCE;;EUH;;;AV265256;
C;097;1021455;9;20250728 01:08;30, 31/238097;
D;097;1021455;9;20250728 01:08;P;;;;;;
D;097;1021455;9;20250728 01:08;V;;;;;;
D;097;1021455;9;20250728 01:08;V;;;;;;
B;097;1002785;10;20250728 01:08;;;47;OCEAN AVE;SURF BEACH;2536;834.7;M;20250520;20250723;1075000;R2;R;RESIDENCE;;ERG;;;AV266725;
C;097;1002785;10;20250728 01:08;80/238581;
D;097;1002785;10;20250728 01:08;P;;;;;;
D;097;1002785;10;20250728 01:08;P;;;;;;
D;097;1002785;10;20250728 01:08;V;;;;;;
D;097;1002785;10;20250728 01:08;V;;;;;;
B;097;1002817;11;20250728 01:08;;;3;OCEAN CL;SURF BEACH;2536;556.4;M;20250528;20250723;665000;R2;R;RESIDENCE;;ERG;;;AV266721;
C;097;1002817;11;20250728 01:08;8/236623;
D;097;1002817;11;20250728 01:08;P;;;;;;
D;097;1002817;11;20250728 01:08;V;;;;;;
B;097;1010835;12;20250728 01:08;;;12;ANDREW AVE;TUROSS HEAD;2537;644.4;M;20250623;20250717;1560000;R2;3;COMMERCIAL;;ERO;;;AV249810;
C;097;1010835;12;20250728 01:08;301/244559;
D;097;1010835;12;20250728 01:08;P;;;;;;
D;097;1010835;12;20250728 01:08;P;;;;;;
D;097;1010835;12;20250728 01:08;V;;;;;;
D;097;1010835;12;20250728 01:08;V;;;;;;
B;097;1003091;13;20250728 01:08;;;20;PETER CRES;BATEHAVEN;2536;398.3;M;20250521;20250721;650000;R2;R;RESIDENCE;;ERE;;;AV259378;
C;097;1003091;13;20250728 01:08;891/836088;
D;097;1003091;13;20250728 01:08;P;;;;;;
D;097;1003091;13;20250728 01:08;P;;;;;;
D;097;1003091;13;20250728 01:08;V;;;;;;
D;097;1003091;13;20250728 01:08;V;;;;;;
B;097;1008387;14;20250728 01:08;;;11;MURRAMARANG CRES;SOUTH DURRAS;2536;1068;M;20250314;20250718;995000;C4;R;RESIDENCE;;ECA;;;AV255124;
C;097;1008387;14;20250728 01:08;47/259212;
D;097;1008387;14;20250728 01:08;P;;;;;;
D;097;1008387;14;20250728 01:08;V;;;;;;
D;097;1008387;14;20250728 01:08;V;;;;;;
B;097;1008506;15;20250728 01:08;;;77;NORTHCOVE RD;LONG BEACH;2536;695.6;M;20250616;20250721;1385000;R2;R;RESIDENCE;;ERB;;;AV259185;
C;097;1008506;15;20250728 01:08;173/222540;
D;097;1008506;15;20250728 01:08;P;;;;;;
D;097;1008506;15;20250728 01:08;V;;;;;;
B;097;1005988;16;20250728 01:08;;;5;MALUA ST;MALUA BAY;2536;588;M;20250620;20250723;845000;R2;R;RESIDENCE;;ERH;;;AV264950;
C;097;1005988;16;20250728 01:08;666/31881;
D;097;1005988;16;20250728 01:08;P;;;;;;
D;097;1005988;16;20250728 01:08;P;;;;;;
D;097;1005988;16;20250728 01:08;V;;;;;;
D;097;1005988;16;20250728 01:08;V;;;;;;
B;097;1005993;17;20250728 01:08;;;15;MALUA ST;MALUA BAY;2536;594.3;M;20250624;20250722;840000;R2;R;RESIDENCE;;ERH;;;AV263104;
C;097;1005993;17;20250728 01:08;671/31881;
D;097;1005993;17;20250728 01:08;P;;;;;;
