A;RTSALEDATA;210;20250728 01:09;VALNET;
B;210;2085137;1;20250728 01:09;;32;16;EASTBOURNE RD;DARLING POINT;2027;133.7;M;20250610;20250722;2700000;;R;RESIDENCE;32;;;;AV263154;
C;210;2085137;1;20250728 01:09;32/SP1992;
D;210;2085137;1;20250728 01:09;P;;;;;;
D;210;2085137;1;20250728 01:09;V;;;;;;
D;210;2085137;1;20250728 01:09;V;;;;;;
B;210;2087847;2;20250728 01:09;;;3 A;GILLIVER AVE;VAUCLUSE;2030;537.5;M;20250616;20250718;16010000;R2;R;RESIDENCE;;ALV;;;AV256331;
C;210;2087847;2;20250728 01:09;B/100584;
D;210;2087847;2;20250728 01:09;P;;;;;;
D;210;2087847;2;20250728 01:09;V;;;;;;
D;210;2087847;2;20250728 01:09;V;;;;;;
B;210;2093064;3;20250728 01:09;;;6;NELSON ST;WOOLLAHRA;2025;406.22;M;20250321;20250721;15600000;R2;R;RESIDENCE;;ALD;;;AV259988;
C;210;2093064;3;20250728 01:09;1/782218;
D;210;2093064;3;20250728 01:09;P;;;;;;
D;210;2093064;3;20250728 01:09;P;;;;;;
D;210;2093064;3;20250728 01:09;V;;;;;;
B;210;2082806;4;20250728 01:09;;;15;COMBER ST;PADDINGTON;2021;72.63;M;20250613;20250718;2150000;R2;R;RESIDENCE;;ALE;;;AV256282;
C;210;2082806;4;20250728 01:09;1/34688;
D;210;2082806;4;20250728 01:09;P;;;;;;
D;210;2082806;4;20250728 01:09;P;;;;;;
D;210;2082806;4;20250728 01:09;V;;;;;;
D;210;2082806;4;20250728 01:09;V;;;;;;
B;210;2098888;5;20250728 01:09;;;3;PARSLEY RD;VAUCLUSE;2030;841.4;M;20250319;20250721;11000000;R2;R;RESIDENCE;;ALV;;;AV260236;
C;210;2098888;5;20250728 01:09;1/950498;
D;210;2098888;5;20250728 01:09;P;;;;;;
D;210;2098888;5;20250728 01:09;P;;;;;;
D;210;2098888;5;20250728 01:09;V;;;;;;
B;210;2101431;6;20250728 01:09;;;25;THE CRESCENT;VAUCLUSE;2030;1176;M;20250606;20250718;21500000;R2;R;RESIDENCE;;ALV;;;AV253059;
C;210;2101431;6;20250728 01:09;6/2/3915;
D;210;2101431;6;20250728 01:09;P;;;;;;
D;210;2101431;6;20250728 01:09;V;;;;;;
D;210;2101431;6;20250728 01:09;V;;;;;;
B;210;2083154;7;20250728 01:09;;;34;COURTENAY RD;ROSE BAY;2029;714.5;M;20250327;20250718;7000000;R2;R;RESIDENCE;;ALR;;;AV254575;
C;210;2083154;7;20250728 01:09;1, 3, 5/310945;
D;210;2083154;7;20250728 01:09;P;;;;;;
D;210;2083154;7;20250728 01:09;V;;;;;;
D;210;2083154;7;20250728 01:09;V;;;;;;
B;210;2093822;8;20250728 01:09;;4;776;NEW SOUTH HEAD RD;ROSE BAY;2029;131;M;20250617;20250722;4000000;;R;RESIDENCE;4;;;;AV262584;
C;210;2093822;8;20250728 01:09;4/SP37696;
D;210;2093822;8;20250728 01:09;P;;;;;;
D;210;2093822;8;20250728 01:09;P;;;;;;
D;210;2093822;8;20250728 01:09;V;;;;;;
B;210;2096492;9;20250728 01:09;;33;93;OCEAN ST;WOOLLAHRA;2025;196;M;20250612;20250724;3850000;;R;RESIDENCE;33;;;;AV268784;
C;210;2096492;9;20250728 01:09;33/SP10701;
D;210;2096492;9;20250728 01:09;P;;;;;;
D;210;2096492;9;20250728 01:09;V;;;;;;
B;210;2099129;10;20250728 01:09;;1;41;QUEEN ST;WOOLLAHRA;2025;58;M;20250614;20250718;1375000;;R;RESIDENCE;1;;;;AV253027;
C;210;2099129;10;20250728 01:09;1/SP41583;
D;210;2099129;10;20250728 01:09;P;;;;;;
D;210;2099129;10;20250728 01:09;V;;;;;;
B;210;2096681;11;20250728 01:09;;3;76;OCEAN ST;WOOLLAHRA;2025;77;M;20250529;20250724;1540000;;R;RESIDENCE;3;;;;AV268968;
C;210;2096681;11;20250728 01:09;3/SP16939;
D;210;2096681;11;20250728 01:09;P;;;;;;
D;210;2096681;11;20250728 01:09;V;;;;;;
