A;RTSALEDATA;260;20250728 01:11;VALNET;
B;260;809850;1;20250728 01:11;;;4;BRABYN ST;NORTH PARRAMATTA;2151;480.6;M;20250612;20250724;1440000;R3;R;RESIDENCE;;GEN;;;AV270098;
C;260;809850;1;20250728 01:11;4/17050;
D;260;809850;1;20250728 01:11;P;;;;;;
D;260;809850;1;20250728 01:11;V;;;;;;
D;260;809850;1;20250728 01:11;V;;;;;;
B;260;812541;2;20250728 01:11;;18;1;CALDER RD;RYDALMERE;2116;;;20250606;20250718;518000;;R;RESIDENCE;18;;;;AV253768;
C;260;812541;2;20250728 01:11;18/SP21184;
D;260;812541;2;20250728 01:11;P;;;;;;
D;260;812541;2;20250728 01:11;P;;;;;;
D;260;812541;2;20250728 01:11;V;;;;;;
B;260;818062;3;20250728 01:11;;;8;DEED PL;NORTHMEAD;2152;739.8;M;20250607;20250721;1705000;R2;R;RESIDENCE;;ANN;;;AV258198;
C;260;818062;3;20250728 01:11;25/31032;
D;260;818062;3;20250728 01:11;P;;;;;;
D;260;818062;3;20250728 01:11;V;;;;;;
B;260;805114;4;20250728 01:11;;;4;ALMA ST;PARRAMATTA;2150;581.7;M;20250614;20250723;1430000;R2;R;RESIDENCE;;AVA;;;AV264813;
C;260;805114;4;20250728 01:11;6/89777;
D;260;805114;4;20250728 01:11;P;;;;;;
D;260;805114;4;20250728 01:11;V;;;;;;
B;260;816009;5;20250728 01:11;;;9;CLEAL ST;ERMINGTON;2115;564.1;M;20250611;20250723;1775000;R2;R;RESIDENCE;;AEA;;;AV266627;
C;260;816009;5;20250728 01:11;2/841268;
D;260;816009;5;20250728 01:11;P;;;;;;
D;260;816009;5;20250728 01:11;P;;;;;;
D;260;816009;5;20250728 01:11;V;;;;;;
D;260;816009;5;20250728 01:11;V;;;;;;
B;260;813530;6;20250728 01:11;;15;31;CARLINGFORD RD;EPPING;2121;;;20250606;20250718;900000;;R;RESIDENCE;15;;;;AV253677;
C;260;813530;6;20250728 01:11;15/SP31395;
D;260;813530;6;20250728 01:11;P;;;;;;
D;260;813530;6;20250728 01:11;P;;;;;;
D;260;813530;6;20250728 01:11;V;;;;;;
D;260;813530;6;20250728 01:11;V;;;;;;
B;260;819284;7;20250728 01:11;;10;18;EARLY ST;PARRAMATTA;2150;;;20250606;20250722;525000;;R;RESIDENCE;10;;;;AV262549;
C;260;819284;7;20250728 01:11;10/SP16217;
D;260;819284;7;20250728 01:11;P;;;;;;
D;260;819284;7;20250728 01:11;V;;;;;;
B;260;827367;8;20250728 01:11;;4;19;HELEN ST;WESTMEAD;2145;;;20250612;20250724;583000;;R;RESIDENCE;4;;;;AV269069;
C;260;827367;8;20250728 01:11;4/SP33270;
D;260;827367;8;20250728 01:11;P;;;;;;
D;260;827367;8;20250728 01:11;P;;;;;;
D;260;827367;8;20250728 01:11;V;;;;;;
B;260;827400;9;20250728 01:11;;12;18;HELEN ST;WESTMEAD;2145;;;20250611;20250723;540000;;R;RESIDENCE;11;;;;AV265318;
C;260;827400;9;20250728 01:11;11/SP32704;
D;260;827400;9;20250728 01:11;P;;;;;;
D;260;827400;9;20250728 01:11;V;;;;;;
D;260;827400;9;20250728 01:11;V;;;;;;
B;260;827512;10;20250728 01:11;;4;5;HENRY ST;PARRAMATTA;2150;;;20250610;20250722;815000;;R;RESIDENCE;4;;;;AV263334;
C;260;827512;10;20250728 01:11;4/SP36811;
D;260;827512;10;20250728 01:11;P;;;;;;
D;260;827512;10;20250728 01:11;V;;;;;;
D;260;827512;10;20250728 01:11;V;;;;;;
