A;RTSALEDATA;264;20250728 01:11;VALNET;
B;264;1467245;1;20250728 01:11;;158;323;FOREST RD;HURSTVILLE;2220;;;20250607;20250723;640000;;R;RESIDENCE;158;;;;AV265259;
C;264;1467245;1;20250728 01:11;158/SP66108;
D;264;1467245;1;20250728 01:11;P;;;;;;
D;264;1467245;1;20250728 01:11;V;;;;;;
B;264;4211119;2;20250728 01:11;;1010;258;RAILWAY PDE;KOGARAH;2217;114;M;20250609;20250721;885000;;R;RESIDENCE;114;;;;AV258276;
C;264;4211119;2;20250728 01:11;114/SP97728;
D;264;4211119;2;20250728 01:11;P;;;;;;
D;264;4211119;2;20250728 01:11;V;;;;;;
B;264;3059910;3;20250728 01:11;;3;16;RUTLAND ST;ALLAWAH;2218;;;20250531;20250721;850000;;R;RESIDENCE;3;;;;AV259206;
C;264;3059910;3;20250728 01:11;3/SP71669;
D;264;3059910;3;20250728 01:11;P;;;;;;
D;264;3059910;3;20250728 01:11;P;;;;;;
D;264;3059910;3;20250728 01:11;V;;;;;;
D;264;3059910;3;20250728 01:11;V;;;;;;
B;264;4090507;4;20250728 01:11;;;39;BOORARA AVE;OATLEY;2223;534;M;20250428;20250721;2640000;R2;R;RESIDENCE;;KOA;;;AV257720;
C;264;4090507;4;20250728 01:11;500/1238868;
D;264;4090507;4;20250728 01:11;P;;;;;;
D;264;4090507;4;20250728 01:11;P;;;;;;
D;264;4090507;4;20250728 01:11;V;;;;;;
B;264;6005673;5;20250728 01:11;;;121;PARK RD;KOGARAH BAY;2217;325;M;20250505;20250723;2070000;R2;R;RESIDENCE;;KBB;;;AV265542;
C;264;6005673;5;20250728 01:11;73/1278592;
D;264;6005673;5;20250728 01:11;P;;;;;;
D;264;6005673;5;20250728 01:11;P;;;;;;
D;264;6005673;5;20250728 01:11;V;;;;;;
B;264;4537673;6;20250728 01:11;;405;58;REGENT ST;KOGARAH;2217;82;M;20250618;20250718;650000;;R;RESIDENCE;48;;;;AV255338;
C;264;4537673;6;20250728 01:11;48/SP107737;
D;264;4537673;6;20250728 01:11;P;;;;;;
D;264;4537673;6;20250728 01:11;V;;;;;;
B;264;4580931;7;20250728 01:11;;401;33;TREACY ST;HURSTVILLE;2220;114;M;20250612;20250724;840000;;R;RESIDENCE;13;;;;AV269853;
C;264;4580931;7;20250728 01:11;13/SP108899;
D;264;4580931;7;20250728 01:11;P;;;;;;
D;264;4580931;7;20250728 01:11;V;;;;;;
D;264;4580931;7;20250728 01:11;V;;;;;;
B;264;4517581;8;20250728 01:11;;506;12;JACK BRABHAM DR;HURSTVILLE;2220;103;M;20250612;20250724;916500;;R;RESIDENCE;39;;;;AV270393;
C;264;4517581;8;20250728 01:11;39/SP103640;
D;264;4517581;8;20250728 01:11;P;;;;;;
D;264;4517581;8;20250728 01:11;V;;;;;;
B;264;4517581;9;20250728 01:11;;1101;12;JACK BRABHAM DR;HURSTVILLE;2220;83;M;20250616;20250722;650000;;R;RESIDENCE;104;;;;AV262084;
C;264;4517581;9;20250728 01:11;104/SP103640;
D;264;4517581;9;20250728 01:11;P;;;;;;
D;264;4517581;9;20250728 01:11;V;;;;;;
B;264;1462793;10;20250728 01:11;;;22;CAIRNS ST;RIVERWOOD;2210;729.22;M;20250605;20250721;2050000;R4;R;RESIDENCE;;RHB;;;AV260443;
C;264;1462793;10;20250728 01:11;17/19726;
D;264;1462793;10;20250728 01:11;P;;;;;;
D;264;1462793;10;20250728 01:11;P;;;;;;
D;264;1462793;10;20250728 01:11;V;;;;;;
B;264;1465422;11;20250728 01:11;;5;7;DALCASSIA ST;HURSTVILLE;2220;;;20250610;20250722;786000;;R;RESIDENCE;5;;;;AV262215;
C;264;1465422;11;20250728 01:11;5/SP56738;
D;264;1465422;11;20250728 01:11;P;;;;;;
D;264;1465422;11;20250728 01:11;V;;;;;;
D;264;1465422;11;20250728 01:11;V;;;;;;
B;264;1466005;12;20250728 01:11;;41;12;DORA ST;HURSTVILLE;2220;;;20250611;20250723;512000;;R;RESIDENCE;41;;;;AV265117;
C;264;1466005;12;20250728 01:11;41/SP64498;
D;264;1466005;12;20250728 01:11;P;;;;;;
D;264;1466005;12;20250728 01:11;V;;;;;;
B;264;1458365;13;20250728 01:11;;;28;ANDERSON RD;MORTDALE;2223;682.9;M;20250423;20250722;1950000;R2;R;RESIDENCE;;TDD;;;AV261755;
C;264;1458365;13;20250728 01:11;96/7148;
D;264;1458365;13;20250728 01:11;P;;;;;;
D;264;1458365;13;20250728 01:11;V;;;;;;
B;264;1463663;14;20250728 01:11;;21;6;CARRINGTON AVE;HURSTVILLE;2220;;;20250616;20250718;1060000;;R;RESIDENCE;7;;;;AV252853;
C;264;1463663;14;20250728 01:11;7/SP62207;
D;264;1463663;14;20250728 01:11;P;;;;;;
D;264;1463663;14;20250728 01:11;P;;;;;;
D;264;1463663;14;20250728 01:11;V;;;;;;
B;264;1470321;15;20250728 01:11;;;6 A;HIGHLAND RD;PEAKHURST;2210;;;20250612;20250724;1151000;;R;RESIDENCE;2;;;;AV269593;
C;264;1470321;15;20250728 01:11;2/SP63780;
D;264;1470321;15;20250728 01:11;P;;;;;;
D;264;1470321;15;20250728 01:11;V;;;;;;
D;264;1470321;15;20250728 01:11;V;;;;;;
B;264;1459717;16;20250728 01:11;;;16;BARNARDS AVE;HURSTVILLE;2220;613.3;M;20250607;20250721;1870000;R2;R;RESIDENCE;;XCC;;;AV258033;
C;264;1459717;16;20250728 01:11;7/11627;
D;264;1459717;16;20250728 01:11;P;;;;;;
D;264;1459717;16;20250728 01:11;P;;;;;;
D;264;1459717;16;20250728 01:11;V;;;;;;
B;264;1468012;17;20250728 01:11;;7;574;FOREST RD;PENSHURST;2222;;;20250614;20250718;570000;;R;RESIDENCE;7;;;;AV254545;
C;264;1468012;17;20250728 01:11;7/SP40408;
D;264;1468012;17;20250728 01:11;P;;;;;;
D;264;1468012;17;20250728 01:11;V;;;;;;
D;264;1468012;17;20250728 01:11;V;;;;;;
B;264;3150760;18;20250728 01:11;;5;82;VICTORIA AVE;MORTDALE;2223;;;20250424;20250724;1283000;;R;RESIDENCE;5;;;;AV270561;
C;264;3150760;18;20250728 01:11;5/SP74264;
D;264;3150760;18;20250728 01:11;P;;;;;;
D;264;3150760;18;20250728 01:11;P;;;;;;
D;264;3150760;18;20250728 01:11;V;;;;;;
B;264;1486786;19;20250728 01:11;;2;11;WEBB ST;RIVERWOOD;2210;;;20250701;20250718;630000;;R;RESIDENCE;2;;;;AV254287;
C;264;1486786;19;20250728 01:11;2/SP63908;
D;264;1486786;19;20250728 01:11;P;;;;;;
D;264;1486786;19;20250728 01:11;V;;;;;;
D;264;1486786;19;20250728 01:11;V;;;;;;
D;264;1486786;19;20250728 01:11;V;;;;;;
D;264;1486786;19;20250728 01:11;V;;;;;;
B;264;1478912;20;20250728 01:11;;9;5;OXFORD ST;MORTDALE;2223;;;20250623;20250723;500000;;R;RESIDENCE;9;;;;AV267519;
C;264;1478912;20;20250728 01:11;9/SP11150;
D;264;1478912;20;20250728 01:11;P;;;;;;
D;264;1478912;20;20250728 01:11;V;;;;;;
B;264;1471186;21;20250728 01:11;;;31;JACQUES AVE;PEAKHURST;2210;758.8;M;20250625;20250723;1550000;R2;R;RESIDENCE;;TDD;;;AV264377;
C;264;1471186;21;20250728 01:11;266/36317;
D;264;1471186;21;20250728 01:11;P;;;;;;
D;264;1471186;21;20250728 01:11;P;;;;;;
D;264;1471186;21;20250728 01:11;V;;;;;;
B;264;1484653;22;20250728 01:11;;1;56;THE AVENUE;HURSTVILLE;2220;;;20250610;20250722;660000;;R;RESIDENCE;1;;;;AV261082;
C;264;1484653;22;20250728 01:11;1/SP8906;
D;264;1484653;22;20250728 01:11;P;;;;;;
D;264;1484653;22;20250728 01:11;V;;;;;;
B;264;1471284;23;20250728 01:11;;6;56;JERSEY AVE;MORTDALE;2223;;;20250605;20250717;735000;;R;RESIDENCE;6;;;;AV251003;
C;264;1471284;23;20250728 01:11;6/SP5799;
D;264;1471284;23;20250728 01:11;P;;;;;;
D;264;1471284;23;20250728 01:11;V;;;;;;
D;264;1471284;23;20250728 01:11;V;;;;;;
B;264;1471535;24;20250728 01:11;;;60;JINDABYNE CRES;PEAKHURST;2210;556.4;M;20250614;20250723;1535000;R2;R;RESIDENCE;;XKK;;;AV265464;
C;264;1471535;24;20250728 01:11;68/210866;
D;264;1471535;24;20250728 01:11;P;;;;;;
D;264;1471535;24;20250728 01:11;P;;;;;;
D;264;1471535;24;20250728 01:11;V;;;;;;
B;264;1474496;25;20250728 01:11;;11;46;MARTIN PL;MORTDALE;2223;;;20250510;20250721;835000;;R;RESIDENCE;11;;;;AV258218;
C;264;1474496;25;20250728 01:11;11/SP7828;
D;264;1474496;25;20250728 01:11;P;;;;;;
D;264;1474496;25;20250728 01:11;V;;;;;;
B;264;1482997;26;20250728 01:11;;;6;SIMONE PL;PEAKHURST;2210;556.4;M;20250716;20250721;1500000;R2;R;RESIDENCE;;XKK;;;AV259105;
C;264;1482997;26;20250728 01:11;11/216369;
D;264;1482997;26;20250728 01:11;P;;;;;;
D;264;1482997;26;20250728 01:11;P;;;;;;
D;264;1482997;26;20250728 01:11;V;;;;;;
D;264;1482997;26;20250728 01:11;V;;;;;;
B;264;1485551;27;20250728 01:11;;36;33;VICTORIA AVE;PENSHURST;2222;;;20250604;20250717;609000;;R;RESIDENCE;36;;;;AV251626;
C;264;1485551;27;20250728 01:11;36/SP7474;
D;264;1485551;27;20250728 01:11;P;;;;;;
D;264;1485551;27;20250728 01:11;V;;;;;;
B;264;1480345;28;20250728 01:11;;;89;PENSHURST ST;PENSHURST;2222;803;M;20250524;20250723;2820000;R2;R;RESIDENCE;;TCC;;;AV266580;
C;264;1480345;28;20250728 01:11;1/233730;
D;264;1480345;28;20250728 01:11;P;;;;;;
D;264;1480345;28;20250728 01:11;V;;;;;;
D;264;1480345;28;20250728 01:11;V;;;;;;
B;264;1488552;29;20250728 01:11;;;24;ARTHUR ST;CARLTON;2218;557.69;M;20250621;20250722;2115000;R2;R;RESIDENCE;;KEA;;;AV262201;
C;264;1488552;29;20250728 01:11;12/B/5409;
D;264;1488552;29;20250728 01:11;P;;;;;;
D;264;1488552;29;20250728 01:11;P;;;;;;
D;264;1488552;29;20250728 01:11;V;;;;;;
D;264;1488552;29;20250728 01:11;V;;;;;;
B;264;1475460;30;20250728 01:11;;4;55;MILLETT ST;HURSTVILLE;2220;;;20250613;20250718;1178000;;R;RESIDENCE;4;;;;AV254873;
C;264;1475460;30;20250728 01:11;4/SP9071;
D;264;1475460;30;20250728 01:11;P;;;;;;
D;264;1475460;30;20250728 01:11;P;;;;;;
D;264;1475460;30;20250728 01:11;V;;;;;;
D;264;1475460;30;20250728 01:11;V;;;;;;
D;264;1475460;30;20250728 01:11;V;;;;;;
B;264;1491608;31;20250728 01:11;;;20;DAISY AVE;PENSHURST;2222;1056;M;20250607;20250721;2466000;R2;R;RESIDENCE;;KHH;;;AV258543;
C;264;1491608;31;20250728 01:11;2/393624;
D;264;1491608;31;20250728 01:11;P;;;;;;
D;264;1491608;31;20250728 01:11;P;;;;;;
D;264;1491608;31;20250728 01:11;V;;;;;;
D;264;1491608;31;20250728 01:11;V;;;;;;
B;264;1505131;32;20250728 01:11;;3;1;SOUTH ST;KOGARAH;2217;;;20250606;20250721;1225000;;R;RESIDENCE;3;;;;AV259103;
C;264;1505131;32;20250728 01:11;3/SP52515;
D;264;1505131;32;20250728 01:11;P;;;;;;
D;264;1505131;32;20250728 01:11;V;;;;;;
B;264;1507968;33;20250728 01:11;;;13;WONIORA RD;HURSTVILLE;2220;601;M;20250622;20250723;2200000;R2;R;RESIDENCE;;KHH;;;AV266354;
C;264;1507968;33;20250728 01:11;44/1133469;
D;264;1507968;33;20250728 01:11;P;;;;;;
D;264;1507968;33;20250728 01:11;V;;;;;;
B;264;1495218;34;20250728 01:11;;;9;HOMEDALE CRES;CONNELLS POINT;2221;923.2;M;20250612;20250724;2200000;R2;R;RESIDENCE;;KQQ;;;AV268548;
C;264;1495218;34;20250728 01:11;A/411856;
D;264;1495218;34;20250728 01:11;P;;;;;;
D;264;1495218;34;20250728 01:11;V;;;;;;
B;264;1495609;35;20250728 01:11;;1;35;ILLAWARRA ST;ALLAWAH;2218;;;20250608;20250723;784000;;R;RESIDENCE;1;;;;AV267514;
C;264;1495609;35;20250728 01:11;1/SP5055;
D;264;1495609;35;20250728 01:11;P;;;;;;
D;264;1495609;35;20250728 01:11;V;;;;;;
D;264;1495609;35;20250728 01:11;V;;;;;;
B;264;1496197;36;20250728 01:11;;;47;JUBILEE AVE;CARLTON;2218;189.6;M;20250529;20250723;1270000;R2;R;RESIDENCE;;KEA;;;AV265500;
C;264;1496197;36;20250728 01:11;10/B/10377;
D;264;1496197;36;20250728 01:11;P;;;;;;
D;264;1496197;36;20250728 01:11;V;;;;;;
B;264;1504237;37;20250728 01:11;;1;5;ROSSI ST;SOUTH HURSTVILLE;2221;159;M;20250607;20250721;975000;;R;RESIDENCE;1;;;;AV257497;
C;264;1504237;37;20250728 01:11;1/SP33141;
D;264;1504237;37;20250728 01:11;P;;;;;;
D;264;1504237;37;20250728 01:11;P;;;;;;
D;264;1504237;37;20250728 01:11;V;;;;;;
B;264;1501671;38;20250728 01:11;;;731;PRINCES HWY;BLAKEHURST;2221;322.2;M;20250702;20250715;4830000;R4;R;RESIDENCE;;RHA;;;AV244510;
C;264;1501671;38;20250728 01:11;26/6944 Licence 456166;
D;264;1501671;38;20250728 01:11;P;;;;;;
D;264;1501671;38;20250728 01:11;V;;;;;;
D;264;1501671;38;20250728 01:11;V;;;;;;
D;264;1501671;38;20250728 01:11;V;;;;;;
B;264;1507041;39;20250728 01:11;;;99;WEST ST;SOUTH HURSTVILLE;2221;461.6;M;20250510;20250718;3610000;R2;R;RESIDENCE;;KEE;;;AV252970;
C;264;1507041;39;20250728 01:11;2/505660;
D;264;1507041;39;20250728 01:11;P;;;;;;
D;264;1507041;39;20250728 01:11;P;;;;;;
