A;RTSALEDATA;243;20250728 01:10;VALNET;
B;243;2645497;1;20250728 01:10;;;321;MOAMA ST;HAY SOUTH;2711;1923;M;20250606;20250718;55000;RU5;V;VACANT LAND;;RAS;;;AV253776;
C;243;2645497;1;20250728 01:10;121/771440;
D;243;2645497;1;20250728 01:10;P;;;;;;
D;243;2645497;1;20250728 01:10;V;;;;;;
B;243;2645790;2;20250728 01:10;;;239;PINE ST;HAY;2711;1227;M;20250702;20250718;130000;RU5;R;RESIDENCE;;RAA;;;AV254338;
C;243;2645790;2;20250728 01:10;1/511657;
D;243;2645790;2;20250728 01:10;P;;;;;;
D;243;2645790;2;20250728 01:10;P;;;;;;
D;243;2645790;2;20250728 01:10;V;;;;;;
D;243;2645790;2;20250728 01:10;V;;;;;;
D;243;2645790;2;20250728 01:10;V;;;;;;
D;243;2645790;2;20250728 01:10;V;;;;;;
D;243;2645790;2;20250728 01:10;V;;;;;;
D;243;2645790;2;20250728 01:10;V;;;;;;
B;243;2645907;3;20250728 01:10;;;412;SIMPSON ST;HAY;2711;999.3;M;20250604;20250721;42000;RU5;V;VACANT LAND;;RAA;;;AV258559;
C;243;2645907;3;20250728 01:10;1, 2, 3/1088851;
D;243;2645907;3;20250728 01:10;P;;;;;;
D;243;2645907;3;20250728 01:10;P;;;;;;
D;243;2645907;3;20250728 01:10;V;;;;;;
Z;21;3;3;13;
