A;RTSALEDATA;087;20250728 01:07;VALNET;
B;087;758123;1;20250728 01:07;HEYDON GROVE SELF CARE UNITS;2;17;HEYDON ST;MOSMAN;2088;;;20250528;20250718;1400000;;R;RESIDENCE;2;;;;AV253291;
C;087;758123;1;20250728 01:07;2/SP31285;
D;087;758123;1;20250728 01:07;P;;;;;;
D;087;758123;1;20250728 01:07;V;;;;;;
B;087;758123;2;20250728 01:07;HEYDON GROVE SELF CARE UNITS;25;17;HEYDON ST;MOSMAN;2088;;;20250702;20250718;1280000;;R;RESIDENCE;25;;;;AV255755;
C;087;758123;2;20250728 01:07;25/SP31285;
D;087;758123;2;20250728 01:07;P;;;;;;
D;087;758123;2;20250728 01:07;V;;;;;;
B;087;766385;3;20250728 01:07;;3;39;SPOFFORTH ST;MOSMAN;2088;;;20250606;20250718;1480000;;R;RESIDENCE;3;;;;AV252609;
C;087;766385;3;20250728 01:07;3/SP30507;
D;087;766385;3;20250728 01:07;P;;;;;;
D;087;766385;3;20250728 01:07;P;;;;;;
D;087;766385;3;20250728 01:07;V;;;;;;
B;087;755898;4;20250728 01:07;;;4;BUENA VISTA AVE;MOSMAN;2088;1891;M;20250526;20250724;19500000;R2;R;RESIDENCE;;RAA;;;AV268411;
C;087;755898;4;20250728 01:07;2/314165;
D;087;755898;4;20250728 01:07;P;;;;;;
D;087;755898;4;20250728 01:07;V;;;;;;
D;087;755898;4;20250728 01:07;V;;;;;;
B;087;758575;5;20250728 01:07;;;3 A;KARDINIA RD;MOSMAN;2088;663.9;M;20250711;20250711;77500;C4;R;RESIDENCE;;CBH;;;AV257781;
C;087;758575;5;20250728 01:07;23/3/6294;
D;087;758575;5;20250728 01:07;P;;;;;;
D;087;758575;5;20250728 01:07;P;;;;;;
D;087;758575;5;20250728 01:07;P;;;;;;
D;087;758575;5;20250728 01:07;P;;;;;;
D;087;758575;5;20250728 01:07;V;;;;;;
D;087;758575;5;20250728 01:07;V;;;;;;
D;087;758575;5;20250728 01:07;V;;;;;;
D;087;758575;5;20250728 01:07;V;;;;;;
D;087;758575;5;20250728 01:07;V;;;;;;
D;087;758575;5;20250728 01:07;V;;;;;;
D;087;758575;5;20250728 01:07;V;;;;;;
D;087;758575;5;20250728 01:07;V;;;;;;
B;087;758575;6;20250728 01:07;;;3 A;KARDINIA RD;MOSMAN;2088;663.9;M;20250711;20250711;87188;C4;R;RESIDENCE;;CBH;;;AV257782;
C;087;758575;6;20250728 01:07;23/3/6294;
D;087;758575;6;20250728 01:07;P;;;;;;
D;087;758575;6;20250728 01:07;P;;;;;;
D;087;758575;6;20250728 01:07;P;;;;;;
D;087;758575;6;20250728 01:07;P;;;;;;
D;087;758575;6;20250728 01:07;V;;;;;;
D;087;758575;6;20250728 01:07;V;;;;;;
D;087;758575;6;20250728 01:07;V;;;;;;
D;087;758575;6;20250728 01:07;V;;;;;;
D;087;758575;6;20250728 01:07;V;;;;;;
D;087;758575;6;20250728 01:07;V;;;;;;
D;087;758575;6;20250728 01:07;V;;;;;;
D;087;758575;6;20250728 01:07;V;;;;;;
B;087;759314;7;20250728 01:07;;1;48;MIDDLE HEAD RD;MOSMAN;2088;;;20250613;20250718;1250000;;R;RESIDENCE;1;;;;AV254040;
C;087;759314;7;20250728 01:07;1/SP1164;
D;087;759314;7;20250728 01:07;P;;;;;;
D;087;759314;7;20250728 01:07;P;;;;;;
D;087;759314;7;20250728 01:07;V;;;;;;
B;087;759833;8;20250728 01:07;;;773;MILITARY RD;MOSMAN;2088;132.8;M;20250323;20250506;4350000;E1;3;SHOP;;BEB;;;AV34853;
C;087;759833;8;20250728 01:07;2/4496;
D;087;759833;8;20250728 01:07;P;;;;;;
D;087;759833;8;20250728 01:07;V;;;;;;
B;087;759834;9;20250728 01:07;;;775;MILITARY RD;MOSMAN;2088;163.9;M;20250323;20250506;4350000;E1;3;SHOP;;BEB;;;AV34853;
C;087;759834;9;20250728 01:07;3/4496;
D;087;759834;9;20250728 01:07;P;;;;;;
D;087;759834;9;20250728 01:07;V;;;;;;
