A;RTSALEDATA;092;20250728 01:08;VALNET;
B;092;2959667;1;20250728 01:08;;190;809;PACIFIC HWY;CHATSWOOD;2067;;;20250607;20250721;1200000;;R;RESIDENCE;190;;;;AV258074;
C;092;2959667;1;20250728 01:08;190/SP69571;
D;092;2959667;1;20250728 01:08;P;;;;;;
D;092;2959667;1;20250728 01:08;P;;;;;;
D;092;2959667;1;20250728 01:08;V;;;;;;
D;092;2959667;1;20250728 01:08;V;;;;;;
B;092;2995783;2;20250728 01:08;;23;552;PACIFIC HWY;CHATSWOOD;2067;;;20250529;20250718;790000;;R;RESIDENCE;23;;;;AV255533;
C;092;2995783;2;20250728 01:08;23/SP70333;
D;092;2995783;2;20250728 01:08;P;;;;;;
D;092;2995783;2;20250728 01:08;V;;;;;;
B;092;3385630;3;20250728 01:08;;;9;BEAUCHAMP AVE;CHATSWOOD;2067;748.5;M;20250218;20250718;5500000;R2;R;RESIDENCE;;RAC;;;AV253783;
C;092;3385630;3;20250728 01:08;100/1126359;
D;092;3385630;3;20250728 01:08;P;;;;;;
D;092;3385630;3;20250728 01:08;V;;;;;;
D;092;3385630;3;20250728 01:08;V;;;;;;
B;092;4227242;4;20250728 01:08;;203;29;BARINGA RD;NORTHBRIDGE;2063;147;M;20250703;20250718;1730000;;R;RESIDENCE;9;;;;AV255250;
C;092;4227242;4;20250728 01:08;9/SP99338;
D;092;4227242;4;20250728 01:08;P;;;;;;
D;092;4227242;4;20250728 01:08;V;;;;;;
B;092;951917;5;20250728 01:08;;;86;BOUNDARY ST;ROSEVILLE;2069;581.7;M;20250607;20250721;2780000;R2;R;RESIDENCE;;RAC;;;AV257663;
C;092;951917;5;20250728 01:08;1/120154;
D;092;951917;5;20250728 01:08;P;;;;;;
D;092;951917;5;20250728 01:08;V;;;;;;
D;092;951917;5;20250728 01:08;V;;;;;;
B;092;949964;6;20250728 01:08;;;36;ANGLO ST;CHATSWOOD;2067;930.55;M;20250404;20250716;5000000;R2;R;RESIDENCE;;RAB;;;AV246832;
C;092;949964;6;20250728 01:08;23B/356887;
D;092;949964;6;20250728 01:08;P;;;;;;
D;092;949964;6;20250728 01:08;V;;;;;;
D;092;949964;6;20250728 01:08;V;;;;;;
B;092;955232;7;20250728 01:08;;;3;DARLING ST;CHATSWOOD;2067;596.49;M;20250612;20250724;3960000;R2;R;RESIDENCE;;RAC;;;AV269148;
C;092;955232;7;20250728 01:08;2/908086;
D;092;955232;7;20250728 01:08;P;;;;;;
D;092;955232;7;20250728 01:08;P;;;;;;
D;092;955232;7;20250728 01:08;V;;;;;;
B;092;950100;8;20250728 01:08;;309;71;ARCHER ST;CHATSWOOD;2067;;;20250604;20250716;528000;;3;COMMERCIAL;48;;;;AV246141;
C;092;950100;8;20250728 01:08;48/SP61574;
D;092;950100;8;20250728 01:08;P;;;;;;
D;092;950100;8;20250728 01:08;V;;;;;;
B;092;4590010;9;20250728 01:08;;38;130;ARCHER ST;ROSEVILLE;2069;249;M;20250513;20250718;2950000;;R;RESIDENCE;38;;;;AV253056;
C;092;4590010;9;20250728 01:08;38/SP108828;
D;092;4590010;9;20250728 01:08;P;;;;;;
D;092;4590010;9;20250728 01:08;V;;;;;;
D;092;4590010;9;20250728 01:08;V;;;;;;
B;092;6005317;10;20250728 01:08;;;;MOROTAI CRES;CASTLECRAG;2068;670.3;M;20250506;20250617;1735000;;V;VACANT LAND;;;;;AV154676;
C;092;6005317;10;20250728 01:08;1/526637;
D;092;6005317;10;20250728 01:08;P;;;;;;
D;092;6005317;10;20250728 01:08;V;;;;;;
D;092;6005317;10;20250728 01:08;V;;;;;;
