A;RTSALEDATA;275;20250728 01:12;VALNET;
B;275;1234297;1;20250728 01:12;;;13;TAMWORTH ST;DUBBO;2830;834.7;M;20250604;20250724;735000;R2;R;RESIDENCE;;LDS;;;AV271427;
C;275;1234297;1;20250728 01:12;1/2/13655;
D;275;1234297;1;20250728 01:12;P;;;;;;
D;275;1234297;1;20250728 01:12;P;;;;;;
D;275;1234297;1;20250728 01:12;V;;;;;;
D;275;1234297;1;20250728 01:12;V;;;;;;
B;275;1226422;2;20250728 01:12;;;23 L;DEBEAUFORT DR;DUBBO;2830;1.614;H;20250606;20250718;1000000;R5;R;RESIDENCE;;SRR;;;AV252629;
C;275;1226422;2;20250728 01:12;54/1006391;
D;275;1226422;2;20250728 01:12;P;;;;;;
D;275;1226422;2;20250728 01:12;P;;;;;;
D;275;1226422;2;20250728 01:12;V;;;;;;
D;275;1226422;2;20250728 01:12;V;;;;;;
B;275;1223672;3;20250728 01:12;;;59 B;BOUNDARY RD;DUBBO;2830;215;M;20250704;20250721;590000;E1;3;SHOP;;DLC;;;AV259734;
C;275;1223672;3;20250728 01:12;2/230068;
D;275;1223672;3;20250728 01:12;P;;;;;;
D;275;1223672;3;20250728 01:12;V;;;;;;
D;275;1223672;3;20250728 01:12;V;;;;;;
B;275;1231927;4;20250728 01:12;;;31;OPAL ST;DUBBO;2830;662.4;M;20250616;20250718;592000;R2;R;RESIDENCE;;LDS;;;AV254727;
C;275;1231927;4;20250728 01:12;4/249349;
D;275;1231927;4;20250728 01:12;P;;;;;;
D;275;1231927;4;20250728 01:12;V;;;;;;
B;275;1234849;5;20250728 01:12;;;35;TWICKENHAM DR;DUBBO;2830;695.5;M;20250617;20250721;625000;R2;R;RESIDENCE;;LDE;;;AV258629;
C;275;1234849;5;20250728 01:12;71/827567;
D;275;1234849;5;20250728 01:12;P;;;;;;
D;275;1234849;5;20250728 01:12;V;;;;;;
D;275;1234849;5;20250728 01:12;V;;;;;;
B;275;1224068;6;20250728 01:12;;;126;BRISBANE ST;DUBBO;2830;635.9;M;20250603;20250715;742500;E2;3;COMMERCIAL;;DCC;;;AV241941;
C;275;1224068;6;20250728 01:12;A/33679 1, 2/455307;
D;275;1224068;6;20250728 01:12;P;;;;;;
D;275;1224068;6;20250728 01:12;V;;;;;;
B;275;1229796;7;20250728 01:12;;;14;LONGABARDI ST;DUBBO;2830;1195.8;M;20250624;20250715;400000;R1;R;RESIDENCE;;GRN;;;AV241617;
C;275;1229796;7;20250728 01:12;13/398;
D;275;1229796;7;20250728 01:12;P;;;;;;
D;275;1229796;7;20250728 01:12;P;;;;;;
D;275;1229796;7;20250728 01:12;V;;;;;;
D;275;1229796;7;20250728 01:12;V;;;;;;
D;275;1229796;7;20250728 01:12;V;;;;;;
B;275;1224396;8;20250728 01:12;;;199;BUNGLEGUMBIE RD;DUBBO;2830;638.6;M;20250612;20250724;460000;R2;R;RESIDENCE;;LDW;;;AV270045;
C;275;1224396;8;20250728 01:12;1/240904;
D;275;1224396;8;20250728 01:12;P;;;;;;
D;275;1224396;8;20250728 01:12;V;;;;;;
D;275;1224396;8;20250728 01:12;V;;;;;;
