A;RTSALEDATA;085;20250728 01:07;VALNET;
B;085;730406;1;20250728 01:07;;29;6;MURRAY ST;LANE COVE NORTH;2066;;;20250524;20250718;875000;;R;RESIDENCE;29;;;;AV254755;
C;085;730406;1;20250728 01:07;29/SP14826;
D;085;730406;1;20250728 01:07;P;;;;;;
D;085;730406;1;20250728 01:07;P;;;;;;
D;085;730406;1;20250728 01:07;V;;;;;;
B;085;730987;2;20250728 01:07;;137;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20250627;20250718;390000;;R;RESIDENCE;137;;;;AV253807;
C;085;730987;2;20250728 01:07;137/SP48216;
D;085;730987;2;20250728 01:07;P;;;;;;
D;085;730987;2;20250728 01:07;V;;;;;;
B;085;731186;3;20250728 01:07;;11;446;PACIFIC HWY;LANE COVE NORTH;2066;;;20250607;20250721;725000;;R;RESIDENCE;11;;;;AV259022;
C;085;731186;3;20250728 01:07;11/SP14846;
D;085;731186;3;20250728 01:07;P;;;;;;
D;085;731186;3;20250728 01:07;V;;;;;;
B;085;728633;4;20250728 01:07;;3;228;LONGUEVILLE RD;LANE COVE;2066;;;20250616;20250721;1300000;;R;RESIDENCE;3;;;;AV258379;
C;085;728633;4;20250728 01:07;3/SP6027;
D;085;728633;4;20250728 01:07;P;;;;;;
D;085;728633;4;20250728 01:07;P;;;;;;
D;085;728633;4;20250728 01:07;V;;;;;;
D;085;728633;4;20250728 01:07;V;;;;;;
B;085;4242238;5;20250728 01:07;;1709;472;PACIFIC HWY;ST LEONARDS;2065;115;M;20250610;20250722;1509800;;R;RESIDENCE;125;;;;AV261154;
C;085;4242238;5;20250728 01:07;125/SP99384;
D;085;4242238;5;20250728 01:07;P;;;;;;
D;085;4242238;5;20250728 01:07;V;;;;;;
B;085;3025705;6;20250728 01:07;;;80;EPPING RD;LANE COVE WEST;2066;613.2;M;20250606;20250724;2200000;R2;R;RESIDENCE;;RAL;;;AV271279;
C;085;3025705;6;20250728 01:07;1/1041874;
D;085;3025705;6;20250728 01:07;P;;;;;;
D;085;3025705;6;20250728 01:07;V;;;;;;
D;085;3025705;6;20250728 01:07;V;;;;;;
B;085;4081549;7;20250728 01:07;;501;27;LITTLE ST;LANE COVE;2066;117;M;20250614;20250721;1390000;;R;RESIDENCE;78;;;;AV258627;
C;085;4081549;7;20250728 01:07;78/SP96437;
D;085;4081549;7;20250728 01:07;P;;;;;;
D;085;4081549;7;20250728 01:07;P;;;;;;
D;085;4081549;7;20250728 01:07;V;;;;;;
D;085;4081549;7;20250728 01:07;V;;;;;;
B;085;4585237;8;20250728 01:07;;1;30;PINAROO PL;LANE COVE NORTH;2066;144;M;20250425;20250721;1080000;;R;RESIDENCE;1;;;;AV259857;
C;085;4585237;8;20250728 01:07;1/SP108732;
D;085;4585237;8;20250728 01:07;P;;;;;;
D;085;4585237;8;20250728 01:07;P;;;;;;
D;085;4585237;8;20250728 01:07;V;;;;;;
B;085;4585237;9;20250728 01:07;;;30;PINAROO PL;LANE COVE NORTH;2066;15;M;20250425;20250721;1080000;;R;RESIDENCE;22;;;;AV259857;
C;085;4585237;9;20250728 01:07;22/SP108732;
D;085;4585237;9;20250728 01:07;P;;;;;;
D;085;4585237;9;20250728 01:07;P;;;;;;
D;085;4585237;9;20250728 01:07;V;;;;;;
B;085;722512;10;20250728 01:07;;12;83;BURNS BAY RD;LANE COVE;2066;;;20250611;20250723;780000;;R;RESIDENCE;12;;;;AV264699;
C;085;722512;10;20250728 01:07;12/SP11873;
D;085;722512;10;20250728 01:07;P;;;;;;
D;085;722512;10;20250728 01:07;V;;;;;;
B;085;722109;11;20250728 01:07;;7;120;BURNS BAY RD;LANE COVE;2066;;;20250606;20250718;1035000;;R;RESIDENCE;7;;;;AV255838;
C;085;722109;11;20250728 01:07;7/SP7647;
D;085;722109;11;20250728 01:07;P;;;;;;
D;085;722109;11;20250728 01:07;P;;;;;;
D;085;722109;11;20250728 01:07;V;;;;;;
B;085;720968;12;20250728 01:07;;116;25;BEST ST;LANE COVE;2066;;;20250617;20250718;1670000;;R;RESIDENCE;116;;;;AV255589;
C;085;720968;12;20250728 01:07;116/SP32628;
D;085;720968;12;20250728 01:07;P;;;;;;
D;085;720968;12;20250728 01:07;P;;;;;;
D;085;720968;12;20250728 01:07;V;;;;;;
D;085;720968;12;20250728 01:07;V;;;;;;
