A;RTSALEDATA;018;20250728 01:07;VALNET;
B;018;390587;1;20250728 01:07;;;28;BELMORE ST;BEGA;2550;1669;M;20250626;20250723;475000;R2;R;RESIDENCE;;BRH;;;AV266604;
C;018;390587;1;20250728 01:07;13/5/52526;
D;018;390587;1;20250728 01:07;P;;;;;;
D;018;390587;1;20250728 01:07;V;;;;;;
B;018;401154;2;20250728 01:07;;2;88;PACIFIC WAY;TURA BEACH;2548;;;20250521;20250721;710000;;R;RESIDENCE;2;;;;AV260323;
C;018;401154;2;20250728 01:07;2/SP33505;
D;018;401154;2;20250728 01:07;P;;;;;;
D;018;401154;2;20250728 01:07;V;;;;;;
B;018;393892;3;20250728 01:07;;;5;WANDELLA RD;COBARGO;2550;1154;M;20250606;20250718;500000;RU5;R;RESIDENCE;;BZA;;;AV253535;
C;018;393892;3;20250728 01:07;3/794010;
D;018;393892;3;20250728 01:07;P;;;;;;
D;018;393892;3;20250728 01:07;V;;;;;;
D;018;393892;3;20250728 01:07;V;;;;;;
B;018;394073;4;20250728 01:07;;;5;BIMMIL ST;EDEN;2551;920.7;M;20250502;20250724;910000;R2;R;RESIDENCE;;BRT;;;AV268918;
C;018;394073;4;20250728 01:07;11/635490;
D;018;394073;4;20250728 01:07;P;;;;;;
D;018;394073;4;20250728 01:07;P;;;;;;
D;018;394073;4;20250728 01:07;V;;;;;;
D;018;394073;4;20250728 01:07;V;;;;;;
B;018;407744;5;20250728 01:07;;;48;HARDAKERS RD;BROADWATER;2549;1858;M;20250710;20250718;300000;C3;R;RESIDENCE;;BEH;;;AV254236;
C;018;407744;5;20250728 01:07;802/571995;
D;018;407744;5;20250728 01:07;P;;;;;;
D;018;407744;5;20250728 01:07;V;;;;;;
B;018;406375;6;20250728 01:07;;;29;HUNTERS RD;WAPENGO;2550;40.47;H;20250521;20250703;860000;C3;R;RESIDENCE;;BED;;;AV210224;
C;018;406375;6;20250728 01:07;130/752158 Enclosure Permit 18377;
D;018;406375;6;20250728 01:07;P;;;;;;
D;018;406375;6;20250728 01:07;V;;;;;;
D;018;406375;6;20250728 01:07;V;;;;;;
B;018;3393690;7;20250728 01:07;;;28;BARRETTS RD;BEMBOKA;2550;4.461;H;20250514;20250718;775000;RU1;R;RESIDENCE;;BUB;;;AV252621;
C;018;3393690;7;20250728 01:07;133/1125126;
D;018;3393690;7;20250728 01:07;P;;;;;;
D;018;3393690;7;20250728 01:07;P;;;;;;
D;018;3393690;7;20250728 01:07;V;;;;;;
B;018;3316020;8;20250728 01:07;;7;31;ESTHER ST;TATHRA;2550;60;M;20250620;20250723;540000;;R;RESIDENCE;8;;;;AV265585;
C;018;3316020;8;20250728 01:07;8/SP98397;
D;018;3316020;8;20250728 01:07;P;;;;;;
D;018;3316020;8;20250728 01:07;V;;;;;;
B;018;4202129;9;20250728 01:07;;;22;WHEELER AVE;TATHRA;2550;4539;M;20250430;20250630;6300000;R5;V;VACANT LAND;;BLB;;;AV197066;
C;018;4202129;9;20250728 01:07;1/1249961;
D;018;4202129;9;20250728 01:07;P;;;;;;
D;018;4202129;9;20250728 01:07;V;;;;;;
B;018;4202161;10;20250728 01:07;;;;THOMPSON DR;TATHRA;2550;74.54;H;20250430;20250630;6300000;C2;V;VACANT LAND;;BEB;;;AV197066;
C;018;4202161;10;20250728 01:07;33/1249961;
D;018;4202161;10;20250728 01:07;P;;;;;;
D;018;4202161;10;20250728 01:07;V;;;;;;
B;018;3078965;11;20250728 01:07;;2;7;KOWARA CRES;MERIMBULA;2548;430;M;20250507;20250721;720000;R3;R;RESIDENCE;;BME;;;AV257837;
C;018;3078965;11;20250728 01:07;351/1066755;
D;018;3078965;11;20250728 01:07;P;;;;;;
D;018;3078965;11;20250728 01:07;V;;;;;;
D;018;3078965;11;20250728 01:07;V;;;;;;
D;018;3078965;11;20250728 01:07;V;;;;;;
B;018;3603074;12;20250728 01:07;;;570;ILLAWAMBRA VALLEY RD;YOWRIE;2550;56.66;H;20241218;20250718;700000;RU2;R;RESIDENCE;;BVC;;;AV252850;
C;018;3603074;12;20250728 01:07;16, 49/752167;
D;018;3603074;12;20250728 01:07;P;;;;;;
D;018;3603074;12;20250728 01:07;P;;;;;;
D;018;3603074;12;20250728 01:07;V;;;;;;
D;018;3603074;12;20250728 01:07;V;;;;;;
B;018;3555034;13;20250728 01:07;;;7 D;SURF CIR;TURA BEACH;2548;443;M;20250514;20250722;730000;R3;R;RESIDENCE;;BMD;;;AV262101;
C;018;3555034;13;20250728 01:07;664/1159545;
D;018;3555034;13;20250728 01:07;P;;;;;;
D;018;3555034;13;20250728 01:07;V;;;;;;
D;018;3555034;13;20250728 01:07;V;;;;;;
B;018;6004626;14;20250728 01:07;;;;BOGGY CREEK RD;MILLINGANDI;2549;5619;M;20241213;20250721;500000;;V;VACANT LAND;;;;;AV257568;
C;018;6004626;14;20250728 01:07;6/1316739;
D;018;6004626;14;20250728 01:07;P;;;;;;
D;018;6004626;14;20250728 01:07;P;;;;;;
D;018;6004626;14;20250728 01:07;V;;;;;;
D;018;6004626;14;20250728 01:07;V;;;;;;
B;018;4564824;15;20250728 01:07;;1;2;ORANGE ROUGHY RD;BEGA;2550;508.9;M;20250612;20250630;1535000;;R;RESIDENCE;1;;;;AV200243;
C;018;4564824;15;20250728 01:07;1/SP108373;
D;018;4564824;15;20250728 01:07;P;;;;;;
D;018;4564824;15;20250728 01:07;V;;;;;;
B;018;4564824;16;20250728 01:07;;2;2;ORANGE ROUGHY RD;BEGA;2550;370.4;M;20250612;20250630;1535000;;R;RESIDENCE;2;;;;AV200243;
C;018;4564824;16;20250728 01:07;2/SP108373;
D;018;4564824;16;20250728 01:07;P;;;;;;
D;018;4564824;16;20250728 01:07;V;;;;;;
B;018;3121236;17;20250728 01:07;;;8;MULLOWAY CCT;MERIMBULA;2548;703.9;M;20250623;20250723;880000;R3;R;RESIDENCE;;BME;;;AV265221;
C;018;3121236;17;20250728 01:07;106/1070254;
D;018;3121236;17;20250728 01:07;P;;;;;;
D;018;3121236;17;20250728 01:07;P;;;;;;
D;018;3121236;17;20250728 01:07;V;;;;;;
B;018;4458504;18;20250728 01:07;;;684;WEST KAMERUKA RD;KAMERUKA;2550;161.511;H;20250520;20250721;2300000;RU1;3;FARM;;BUI;;;AV257615;
C;018;4458504;18;20250728 01:07;4/865652 1/1285186;
D;018;4458504;18;20250728 01:07;P;;;;;;
D;018;4458504;18;20250728 01:07;P;;;;;;
D;018;4458504;18;20250728 01:07;V;;;;;;
B;018;3763778;19;20250728 01:07;;;78;CORRIDGEREE RD;TARRAGANDA;2550;2.025;H;20250430;20250724;1400000;R5;R;RESIDENCE;;BLB;;;AV269518;
C;018;3763778;19;20250728 01:07;3/1193033;
D;018;3763778;19;20250728 01:07;P;;;;;;
D;018;3763778;19;20250728 01:07;P;;;;;;
D;018;3763778;19;20250728 01:07;V;;;;;;
D;018;3763778;19;20250728 01:07;V;;;;;;
Z;94;19;19;54;
