A;RTSALEDATA;008;20250728 01:07;VALNET;
C;008;4090825;10;20250728 01:07;2/SP96937;
D;008;4090825;10;20250728 01:07;P;;;;;;
D;008;4090825;10;20250728 01:07;P;;;;;;
D;008;4090825;10;20250728 01:07;V;;;;;;
B;008;4090825;11;20250728 01:07;;;119;TUDOR ST;HAMILTON;2303;;;20250606;20250718;780000;;R;RESIDENCE;36;;;;AV254136;
C;008;4090825;11;20250728 01:07;36/SP96937;
D;008;4090825;11;20250728 01:07;P;;;;;;
D;008;4090825;11;20250728 01:07;P;;;;;;
D;008;4090825;11;20250728 01:07;V;;;;;;
B;008;4090825;12;20250728 01:07;;1;14;MILTON ST;HAMILTON;2303;;;20250606;20250718;780000;;R;RESIDENCE;40;;;;AV254136;
C;008;4090825;12;20250728 01:07;40/SP96937;
D;008;4090825;12;20250728 01:07;P;;;;;;
D;008;4090825;12;20250728 01:07;P;;;;;;
D;008;4090825;12;20250728 01:07;V;;;;;;
B;008;4030078;13;20250728 01:07;;;9;MIRUG CRES;FLETCHER;2287;484.5;M;20250701;20250722;935000;R2;R;RESIDENCE;;AAP;;;AV263043;
C;008;4030078;13;20250728 01:07;1704/1226075;
D;008;4030078;13;20250728 01:07;P;;;;;;
D;008;4030078;13;20250728 01:07;V;;;;;;
B;008;4117790;14;20250728 01:07;;1006;11;CHARLES ST;WICKHAM;2293;;;20250627;20250723;761000;;R;RESIDENCE;126;;;;AV265144;
C;008;4117790;14;20250728 01:07;126/SP97508;
D;008;4117790;14;20250728 01:07;P;;;;;;
D;008;4117790;14;20250728 01:07;V;;;;;;
B;008;4056950;15;20250728 01:07;;2;41;WAROONGA RD;WARATAH;2298;;;20250606;20250718;765000;;R;RESIDENCE;6;;;;AV254055;
C;008;4056950;15;20250728 01:07;6/SP92643;
D;008;4056950;15;20250728 01:07;P;;;;;;
D;008;4056950;15;20250728 01:07;V;;;;;;
D;008;4056950;15;20250728 01:07;V;;;;;;
B;008;4558752;16;20250728 01:07;;16;13;BALOOK DR;BERESFIELD;2322;73;M;20250620;20250721;265000;;R;RESIDENCE;16;;;;AV257879;
C;008;4558752;16;20250728 01:07;16/SP108216;
D;008;4558752;16;20250728 01:07;P;;;;;;
D;008;4558752;16;20250728 01:07;V;;;;;;
B;008;4523182;17;20250728 01:07;;101;72;GOSFORD RD;BROADMEADOW;2292;124;M;20250625;20250723;790000;;R;RESIDENCE;28;;;;AV266616;
C;008;4523182;17;20250728 01:07;28/SP101984;
D;008;4523182;17;20250728 01:07;P;;;;;;
D;008;4523182;17;20250728 01:07;V;;;;;;
B;008;4592032;18;20250728 01:07;;1;165;PARK AVE;KOTARA;2289;175;M;20250613;20250718;810000;;R;RESIDENCE;1;;;;AV252889;
C;008;4592032;18;20250728 01:07;1/SP109116;
D;008;4592032;18;20250728 01:07;P;;;;;;
D;008;4592032;18;20250728 01:07;P;;;;;;
D;008;4592032;18;20250728 01:07;V;;;;;;
B;008;4594555;19;20250728 01:07;;;2 B;JUSTIN PDE;ELERMORE VALE;2287;216.8;M;20250606;20250718;945000;R2;R;RESIDENCE;;AAE;;;AV252659;
C;008;4594555;19;20250728 01:07;13/1312854;
D;008;4594555;19;20250728 01:07;P;;;;;;
D;008;4594555;19;20250728 01:07;P;;;;;;
D;008;4594555;19;20250728 01:07;V;;;;;;
B;008;4604840;20;20250728 01:07;;12;48;GEORGE ST;TIGHES HILL;2297;188;M;20250624;20250722;955000;;R;RESIDENCE;12;;;;AV263116;
C;008;4604840;20;20250728 01:07;12/SP109499;
D;008;4604840;20;20250728 01:07;P;;;;;;
D;008;4604840;20;20250728 01:07;V;;;;;;
B;008;201932;21;20250728 01:07;;;5;ADRIAN ST;MAYFIELD WEST;2304;423.7;M;20250626;20250724;715000;R2;R;RESIDENCE;;AJX;;;AV268845;
C;008;201932;21;20250728 01:07;18/A/32535;
D;008;201932;21;20250728 01:07;P;;;;;;
D;008;201932;21;20250728 01:07;P;;;;;;
D;008;201932;21;20250728 01:07;V;;;;;;
B;008;212464;22;20250728 01:07;;;2;CHRISTO RD;GEORGETOWN;2298;270.1;M;20250611;20250723;850000;E4;3;COMMERCIAL;;INE;;;AV265496;
C;008;212464;22;20250728 01:07;142/592398;
D;008;212464;22;20250728 01:07;P;;;;;;
D;008;212464;22;20250728 01:07;P;;;;;;
D;008;212464;22;20250728 01:07;V;;;;;;
B;008;204932;23;20250728 01:07;;;47;BARDIA RD;SHORTLAND;2307;588.1;M;20250613;20250718;1092000;R2;R;RESIDENCE;;AJM;;;AV254037;
C;008;204932;23;20250728 01:07;47/26927;
D;008;204932;23;20250728 01:07;P;;;;;;
D;008;204932;23;20250728 01:07;P;;;;;;
D;008;204932;23;20250728 01:07;V;;;;;;
B;008;205239;24;20250728 01:07;;;7;BASSWOOD CRES;FLETCHER;2287;607.6;M;20250612;20250724;610000;R2;R;RESIDENCE;;AAP;;;AV269092;
C;008;205239;24;20250728 01:07;503/1004420;
D;008;205239;24;20250728 01:07;P;;;;;;
D;008;205239;24;20250728 01:07;P;;;;;;
D;008;205239;24;20250728 01:07;V;;;;;;
B;008;205464;25;20250728 01:07;;;3;BEAUMONT ST;HAMILTON;2303;771.4;M;20250524;20250723;2233000;E1;3;COMMERCIAL;;CNF;;;AV265360;
C;008;205464;25;20250728 01:07;12/554939;
D;008;205464;25;20250728 01:07;P;;;;;;
D;008;205464;25;20250728 01:07;V;;;;;;
B;008;208202;26;20250728 01:07;;;190;BRIDGES RD;NEW LAMBTON;2305;448.9;M;20250620;20250718;850000;R2;R;RESIDENCE;;AFE;;;AV256482;
C;008;208202;26;20250728 01:07;66/20217;
D;008;208202;26;20250728 01:07;P;;;;;;
D;008;208202;26;20250728 01:07;P;;;;;;
D;008;208202;26;20250728 01:07;V;;;;;;
B;008;205651;27;20250728 01:07;;;2;BELFORD ST;BROADMEADOW;2292;297.2;M;20250614;20250718;975000;R4;R;RESIDENCE;;AFR;;;AV254270;
C;008;205651;27;20250728 01:07;1/799866;
D;008;205651;27;20250728 01:07;P;;;;;;
D;008;205651;27;20250728 01:07;V;;;;;;
B;008;203175;28;20250728 01:07;;;23;ANDREA CL;WALLSEND;2287;581.7;M;20250701;20250723;748000;R2;R;RESIDENCE;;AAE;;;AV265595;
C;008;203175;28;20250728 01:07;29/243635;
D;008;203175;28;20250728 01:07;P;;;;;;
D;008;203175;28;20250728 01:07;P;;;;;;
D;008;203175;28;20250728 01:07;V;;;;;;
B;008;208606;29;20250728 01:07;;;21;BROOKS ST;COOKS HILL;2300;398.13;M;20250625;20250723;1750000;R3;R;RESIDENCE;;AKA;;;AV267486;
C;008;208606;29;20250728 01:07;B/155405;
D;008;208606;29;20250728 01:07;P;;;;;;
D;008;208606;29;20250728 01:07;P;;;;;;
D;008;208606;29;20250728 01:07;V;;;;;;
B;008;3679907;30;20250728 01:07;;;32;DISCOVERY DR;FLETCHER;2287;712.8;M;20250610;20250722;1180000;R2;R;RESIDENCE;;AAP;;;AV261400;
C;008;3679907;30;20250728 01:07;227/270578;
D;008;3679907;30;20250728 01:07;P;;;;;;
D;008;3679907;30;20250728 01:07;P;;;;;;
D;008;3679907;30;20250728 01:07;V;;;;;;
B;008;3734441;31;20250728 01:07;;1;157;CROUDACE RD;ELERMORE VALE;2287;;;20250623;20250723;701000;;R;RESIDENCE;1;;;;AV265299;
C;008;3734441;31;20250728 01:07;1/SP88767;
D;008;3734441;31;20250728 01:07;P;;;;;;
D;008;3734441;31;20250728 01:07;V;;;;;;
B;008;216102;32;20250728 01:07;;;4;DALVERN CL;ADAMSTOWN HEIGHTS;2289;556.4;M;20250618;20250721;1080000;R2;R;RESIDENCE;;AFW;;;AV258166;
C;008;216102;32;20250728 01:07;90/241072;
D;008;216102;32;20250728 01:07;P;;;;;;
D;008;216102;32;20250728 01:07;V;;;;;;
B;008;221030;33;20250728 01:07;;;100;EVERTON ST;HAMILTON;2303;240.3;M;20250714;20250718;340000;R3;R;RESIDENCE;;AFS;;;AV256805;
C;008;221030;33;20250728 01:07;3/37913;
D;008;221030;33;20250728 01:07;P;;;;;;
D;008;221030;33;20250728 01:07;V;;;;;;
D;008;221030;33;20250728 01:07;V;;;;;;
B;008;227222;34;20250728 01:07;;;7;HARTZER PL;TARRO;2322;607;M;20250620;20250718;815000;R2;R;RESIDENCE;;ADA;;;AV253624;
C;008;227222;34;20250728 01:07;28/220700;
D;008;227222;34;20250728 01:07;P;;;;;;
D;008;227222;34;20250728 01:07;P;;;;;;
D;008;227222;34;20250728 01:07;V;;;;;;
D;008;227222;34;20250728 01:07;V;;;;;;
B;008;227923;35;20250728 01:07;;;62;HENRY ST;MEREWETHER;2291;923.2;M;20250607;20250721;3600000;R2;R;RESIDENCE;;AHF;;;AV260062;
C;008;227923;35;20250728 01:07;6/514684;
D;008;227923;35;20250728 01:07;P;;;;;;
D;008;227923;35;20250728 01:07;V;;;;;;
B;008;222675;36;20250728 01:07;;;35;FORFAR ST;STOCKTON;2295;455.3;M;20250507;20250716;1200000;R2;R;RESIDENCE;;AHN;;;AV246305;
C;008;222675;36;20250728 01:07;A/377988;
D;008;222675;36;20250728 01:07;P;;;;;;
D;008;222675;36;20250728 01:07;P;;;;;;
D;008;222675;36;20250728 01:07;V;;;;;;
D;008;222675;36;20250728 01:07;V;;;;;;
D;008;222675;36;20250728 01:07;V;;;;;;
D;008;222675;36;20250728 01:07;V;;;;;;
D;008;222675;36;20250728 01:07;V;;;;;;
B;008;235403;37;20250728 01:07;;;5;LILAC CL;FLETCHER;2287;604.3;M;20250708;20250721;965000;R2;R;RESIDENCE;;AAP;;;AV257414;
C;008;235403;37;20250728 01:07;445/1000771;
D;008;235403;37;20250728 01:07;P;;;;;;
D;008;235403;37;20250728 01:07;V;;;;;;
D;008;235403;37;20250728 01:07;V;;;;;;
B;008;238209;38;20250728 01:07;;;26;MAITLAND ST;STOCKTON;2295;259.2;M;20250626;20250718;825000;R2;R;RESIDENCE;;AHN;;;AV252527;
C;008;238209;38;20250728 01:07;42/1127618;
D;008;238209;38;20250728 01:07;P;;;;;;
D;008;238209;38;20250728 01:07;V;;;;;;
B;008;236068;39;20250728 01:07;;;6;LONG CRES;SHORTLAND;2307;1100;M;20250422;20250721;812000;R2;R;RESIDENCE;;AJM;;;AV259616;
C;008;236068;39;20250728 01:07;98/206758;
D;008;236068;39;20250728 01:07;P;;;;;;
D;008;236068;39;20250728 01:07;P;;;;;;
D;008;236068;39;20250728 01:07;V;;;;;;
B;008;236478;40;20250728 01:07;;;11;LUCAS CRES;ADAMSTOWN HEIGHTS;2289;645;M;20250606;20250721;1680000;R2;R;RESIDENCE;;AFW;;;AV258288;
C;008;236478;40;20250728 01:07;33/217951;
D;008;236478;40;20250728 01:07;P;;;;;;
D;008;236478;40;20250728 01:07;V;;;;;;
D;008;236478;40;20250728 01:07;V;;;;;;
B;008;234225;41;20250728 01:07;;;56;LAMAN ST;COOKS HILL;2300;95;M;20250606;20250718;1260000;R3;R;RESIDENCE;;AKA;;;AV253330;
C;008;234225;41;20250728 01:07;1/1128118;
D;008;234225;41;20250728 01:07;P;;;;;;
D;008;234225;41;20250728 01:07;V;;;;;;
D;008;234225;41;20250728 01:07;V;;;;;;
B;008;236806;42;20250728 01:07;;;13;MCLEOD ST;WALLSEND;2287;556.4;M;20250703;20250723;839000;R2;R;RESIDENCE;;AAE;;;AV266158;
C;008;236806;42;20250728 01:07;30/214838;
D;008;236806;42;20250728 01:07;P;;;;;;
D;008;236806;42;20250728 01:07;V;;;;;;
D;008;236806;42;20250728 01:07;V;;;;;;
B;008;254543;43;20250728 01:07;;;53;STEWART AVE;HAMILTON SOUTH;2303;417.3;M;20250627;20250718;637500;R2;R;RESIDENCE;;AFV;;;AV255810;
C;008;254543;43;20250728 01:07;97/37687;
D;008;254543;43;20250728 01:07;P;;;;;;
D;008;254543;43;20250728 01:07;V;;;;;;
D;008;254543;43;20250728 01:07;V;;;;;;
B;008;246986;44;20250728 01:07;;;18;PHILP PL;WALLSEND;2287;474.2;M;20250613;20250718;785000;R2;R;RESIDENCE;;AAE;;;AV252894;
C;008;246986;44;20250728 01:07;10/228533;
D;008;246986;44;20250728 01:07;P;;;;;;
D;008;246986;44;20250728 01:07;P;;;;;;
D;008;246986;44;20250728 01:07;V;;;;;;
D;008;246986;44;20250728 01:07;V;;;;;;
B;008;246992;45;20250728 01:07;;;11;PHILP PL;WALLSEND;2287;505.9;M;20250616;20250718;630000;R2;R;RESIDENCE;;AAE;;;AV256057;
C;008;246992;45;20250728 01:07;16/228533;
D;008;246992;45;20250728 01:07;P;;;;;;
D;008;246992;45;20250728 01:07;V;;;;;;
B;008;244582;46;20250728 01:07;;;98;NORTHCOTT DR;ADAMSTOWN HEIGHTS;2289;619.7;M;20250606;20250718;1065000;R3;R;RESIDENCE;;AHB;;;AV252651;
C;008;244582;46;20250728 01:07;32/27202;
D;008;244582;46;20250728 01:07;P;;;;;;
D;008;244582;46;20250728 01:07;V;;;;;;
D;008;244582;46;20250728 01:07;V;;;;;;
B;008;250023;47;20250728 01:07;;;13;ROBERTSON ST;CARRINGTON;2294;151.8;M;20250606;20250718;900000;R2;R;RESIDENCE;;ADF;;;AV255629;
C;008;250023;47;20250728 01:07;1/661150;
D;008;250023;47;20250728 01:07;P;;;;;;
D;008;250023;47;20250728 01:07;V;;;;;;
B;008;252895;48;20250728 01:07;;;13;SEVENTH ST;NORTH LAMBTON;2299;493.2;M;20250607;20250721;851000;R2;R;RESIDENCE;;AJK;;;AV259480;
C;008;252895;48;20250728 01:07;42/21187;
D;008;252895;48;20250728 01:07;P;;;;;;
D;008;252895;48;20250728 01:07;P;;;;;;
D;008;252895;48;20250728 01:07;V;;;;;;
D;008;252895;48;20250728 01:07;V;;;;;;
B;008;253279;49;20250728 01:07;;1;43;SIMPSON CT;MAYFIELD;2304;167;M;20250626;20250724;682000;;R;RESIDENCE;1;;;;AV269102;
C;008;253279;49;20250728 01:07;1/SP49587;
D;008;253279;49;20250728 01:07;P;;;;;;
D;008;253279;49;20250728 01:07;V;;;;;;
B;008;250667;50;20250728 01:07;;;126;ROXBURGH ST;STOCKTON;2295;505.9;M;20250610;20250722;1340000;R2;R;RESIDENCE;;AHN;;;AV261246;
C;008;250667;50;20250728 01:07;B/338552;
D;008;250667;50;20250728 01:07;P;;;;;;
D;008;250667;50;20250728 01:07;P;;;;;;
D;008;250667;50;20250728 01:07;V;;;;;;
D;008;250667;50;20250728 01:07;V;;;;;;
B;008;251020;51;20250728 01:07;;;29;RUSHTON ST;WALLSEND;2287;556.4;M;20250610;20250722;715000;R2;R;RESIDENCE;;AAE;;;AV261248;
C;008;251020;51;20250728 01:07;63/23642;
D;008;251020;51;20250728 01:07;P;;;;;;
D;008;251020;51;20250728 01:07;P;;;;;;
D;008;251020;51;20250728 01:07;V;;;;;;
B;008;257127;52;20250728 01:07;;;132;TURNBULL ST;HAMILTON SOUTH;2303;503;M;20250606;20250718;1568350;R2;R;RESIDENCE;;AFT;;;AV253504;
C;008;257127;52;20250728 01:07;1/798706;
D;008;257127;52;20250728 01:07;P;;;;;;
D;008;257127;52;20250728 01:07;P;;;;;;
D;008;257127;52;20250728 01:07;V;;;;;;
D;008;257127;52;20250728 01:07;V;;;;;;
B;008;254746;53;20250728 01:07;;;38;SUMMIT ST;NORTH LAMBTON;2299;480.6;M;20250113;20250722;860000;R2;R;RESIDENCE;;AJH;;;AV262156;
C;008;254746;53;20250728 01:07;104/22741;
D;008;254746;53;20250728 01:07;P;;;;;;
D;008;254746;53;20250728 01:07;P;;;;;;
D;008;254746;53;20250728 01:07;V;;;;;;
D;008;254746;53;20250728 01:07;V;;;;;;
D;008;254746;53;20250728 01:07;V;;;;;;
B;008;257526;54;20250728 01:07;;14;90;TYRRELL ST;THE HILL;2300;;;20250611;20250723;655000;;R;RESIDENCE;14;;;;AV267275;
C;008;257526;54;20250728 01:07;14/SP2989;
D;008;257526;54;20250728 01:07;P;;;;;;
D;008;257526;54;20250728 01:07;V;;;;;;
B;008;255061;55;20250728 01:07;;;47;SWAN ST;HAMILTON;2303;145.4;M;20250625;20250718;1100000;R3;R;RESIDENCE;;AFS;;;AV255768;
C;008;255061;55;20250728 01:07;1/714694;
D;008;255061;55;20250728 01:07;P;;;;;;
D;008;255061;55;20250728 01:07;V;;;;;;
D;008;255061;55;20250728 01:07;V;;;;;;
B;008;260906;56;20250728 01:07;;;139;WILSON ST;CARRINGTON;2294;271.9;M;20250624;20250722;850000;E4;R;RESIDENCE;;IND;;;AV261750;
C;008;260906;56;20250728 01:07;1/191415;
D;008;260906;56;20250728 01:07;P;;;;;;
D;008;260906;56;20250728 01:07;P;;;;;;
D;008;260906;56;20250728 01:07;V;;;;;;
B;008;3288014;57;20250728 01:07;;4;200;HUNTER ST;NEWCASTLE;2300;;;20250509;20250723;810000;;R;RESIDENCE;4;;;;AV267262;
C;008;3288014;57;20250728 01:07;4/SP77846;
D;008;3288014;57;20250728 01:07;P;;;;;;
D;008;3288014;57;20250728 01:07;V;;;;;;
B;008;3365132;58;20250728 01:07;;16;3;FROST DR;MAYFIELD WEST;2304;;;20250711;20250724;345000;;3;WAREHOUSE;16;;;;AV268641;
C;008;3365132;58;20250728 01:07;16/SP80042;
D;008;3365132;58;20250728 01:07;P;;;;;;
D;008;3365132;58;20250728 01:07;P;;;;;;
D;008;3365132;58;20250728 01:07;V;;;;;;
B;008;3365132;59;20250728 01:07;;21;3;FROST DR;MAYFIELD WEST;2304;;;20250606;20250718;395000;;R;RESIDENCE;21;;;;AV255027;
C;008;3365132;59;20250728 01:07;21/SP80042;
D;008;3365132;59;20250728 01:07;P;;;;;;
D;008;3365132;59;20250728 01:07;P;;;;;;
D;008;3365132;59;20250728 01:07;V;;;;;;
D;008;3365132;59;20250728 01:07;V;;;;;;
B;008;4413779;60;20250728 01:07;;1602;509;HUNTER ST;NEWCASTLE;2300;169;M;20250528;20250723;2300000;;3;COMMERCIAL;100;;;;AV266382;
C;008;4413779;60;20250728 01:07;100/SP104042;
D;008;4413779;60;20250728 01:07;P;;;;;;
D;008;4413779;60;20250728 01:07;V;;;;;;
B;008;4238419;61;20250728 01:07;;;18;MAGPIE AVE;ELERMORE VALE;2287;203;M;20250620;20250722;805000;;R;RESIDENCE;98;;;;AV262699;
C;008;4238419;61;20250728 01:07;98/SP105656;
D;008;4238419;61;20250728 01:07;P;;;;;;
D;008;4238419;61;20250728 01:07;V;;;;;;
D;008;4238419;61;20250728 01:07;V;;;;;;
B;008;3766775;62;20250728 01:07;;2;27;COWPER ST;WALLSEND;2287;252;M;20250612;20250724;730000;;R;RESIDENCE;3;;;;AV269928;
C;008;3766775;62;20250728 01:07;3/SP89674;
D;008;3766775;62;20250728 01:07;P;;;;;;
D;008;3766775;62;20250728 01:07;P;;;;;;
D;008;3766775;62;20250728 01:07;V;;;;;;
D;008;3766775;62;20250728 01:07;V;;;;;;
B;008;3798524;63;20250728 01:07;;1;569;HUNTER ST;NEWCASTLE WEST;2302;;;20250606;20250718;375000;;R;RESIDENCE;1;;;;AV256725;
C;008;3798524;63;20250728 01:07;1/SP90190;
D;008;3798524;63;20250728 01:07;P;;;;;;
D;008;3798524;63;20250728 01:07;V;;;;;;
B;008;3969771;64;20250728 01:07;;6;18;JANET ST;JESMOND;2299;142;M;20250610;20250722;620000;;R;RESIDENCE;6;;;;AV261609;
C;008;3969771;64;20250728 01:07;6/SP94291;
D;008;3969771;64;20250728 01:07;P;;;;;;
D;008;3969771;64;20250728 01:07;P;;;;;;
D;008;3969771;64;20250728 01:07;V;;;;;;
D;008;3969771;64;20250728 01:07;V;;;;;;
B;008;4333717;65;20250728 01:07;;2;4;ADDISON ST;BERESFIELD;2322;174.2;M;20250613;20250718;650000;;R;RESIDENCE;2;;;;AV255163;
C;008;4333717;65;20250728 01:07;2/SP102328;
D;008;4333717;65;20250728 01:07;P;;;;;;
D;008;4333717;65;20250728 01:07;P;;;;;;
D;008;4333717;65;20250728 01:07;V;;;;;;
D;008;4333717;65;20250728 01:07;V;;;;;;
B;008;4364777;66;20250728 01:07;;;108;MEYA CRES;FLETCHER;2287;280.6;M;20250605;20250721;785000;R2;R;RESIDENCE;;AAP;;;AV258804;
C;008;4364777;66;20250728 01:07;1/1274177;
D;008;4364777;66;20250728 01:07;P;;;;;;
D;008;4364777;66;20250728 01:07;V;;;;;;
D;008;4364777;66;20250728 01:07;V;;;;;;
B;008;4340265;67;20250728 01:07;;;36 B;ANNIE ST;WICKHAM;2293;154.6;M;20250522;20250718;1650000;R2;R;RESIDENCE;;ADF;;;AV255383;
C;008;4340265;67;20250728 01:07;21/1269046;
D;008;4340265;67;20250728 01:07;P;;;;;;
D;008;4340265;67;20250728 01:07;V;;;;;;
Z;332;67;67;196;
