A;RTSALEDATA;084;20250728 01:07;VALNET;
B;084;3588041;8;20250728 01:07;BUILDING B;306;1;BUCKINGHAM RD;KILLARA;2071;;;20250617;20250723;1000000;;R;RESIDENCE;34;;;;AV265265;
C;084;3588041;8;20250728 01:07;34/SP85481;
D;084;3588041;8;20250728 01:07;P;;;;;;
D;084;3588041;8;20250728 01:07;P;;;;;;
D;084;3588041;8;20250728 01:07;V;;;;;;
B;084;3588766;9;20250728 01:07;;26;26;MARIAN ST;KILLARA;2071;;;20250630;20250718;788000;;R;RESIDENCE;26;;;;AV253919;
C;084;3588766;9;20250728 01:07;26/SP85594;
D;084;3588766;9;20250728 01:07;P;;;;;;
D;084;3588766;9;20250728 01:07;V;;;;;;
B;084;4072974;10;20250728 01:07;BUILDING B;729;2;LIVINGSTONE AVE;PYMBLE;2073;;;20250519;20250722;1400000;;R;RESIDENCE;75;;;;AV263767;
C;084;4072974;10;20250728 01:07;75/SP90840;
D;084;4072974;10;20250728 01:07;P;;;;;;
D;084;4072974;10;20250728 01:07;P;;;;;;
D;084;4072974;10;20250728 01:07;V;;;;;;
D;084;4072974;10;20250728 01:07;V;;;;;;
B;084;4059211;11;20250728 01:07;;7;11;VICTORIA ST;ROSEVILLE;2069;122;M;20250606;20250718;900000;;R;RESIDENCE;7;;;;AV254540;
C;084;4059211;11;20250728 01:07;7/SP95907;
D;084;4059211;11;20250728 01:07;P;;;;;;
D;084;4059211;11;20250728 01:07;V;;;;;;
B;084;4034124;12;20250728 01:07;;63;5;LAMOND DR;TURRAMURRA;2074;88;M;20250611;20250723;620000;;R;RESIDENCE;63;;;;AV265207;
C;084;4034124;12;20250728 01:07;63/SP95623;
D;084;4034124;12;20250728 01:07;P;;;;;;
D;084;4034124;12;20250728 01:07;P;;;;;;
D;084;4034124;12;20250728 01:07;V;;;;;;
B;084;4049914;13;20250728 01:07;;1109;169;MONA VALE RD;ST IVES;2075;;;20250608;20250721;605500;;R;RESIDENCE;9;;;;AV258115;
C;084;4049914;13;20250728 01:07;9/SP95645;
D;084;4049914;13;20250728 01:07;P;;;;;;
D;084;4049914;13;20250728 01:07;V;;;;;;
D;084;4049914;13;20250728 01:07;V;;;;;;
B;084;4609073;14;20250728 01:07;;6;2;ETON RD;LINDFIELD;2070;331.5;M;20250612;20250724;3300000;;R;RESIDENCE;6;;;;AV270899;
C;084;4609073;14;20250728 01:07;6/SP108421;
D;084;4609073;14;20250728 01:07;P;;;;;;
D;084;4609073;14;20250728 01:07;P;;;;;;
D;084;4609073;14;20250728 01:07;V;;;;;;
D;084;4609073;14;20250728 01:07;V;;;;;;
B;084;4607520;15;20250728 01:07;;6;102;BANNOCKBURN RD;PYMBLE;2073;265;M;20250523;20250723;3000000;;R;RESIDENCE;9;;;;AV264969;
C;084;4607520;15;20250728 01:07;9/SP109385;
D;084;4607520;15;20250728 01:07;P;;;;;;
D;084;4607520;15;20250728 01:07;P;;;;;;
D;084;4607520;15;20250728 01:07;V;;;;;;
B;084;6006247;16;20250728 01:07;;105;1;BALFOUR ST;LINDFIELD;2070;151;M;20220408;20250721;1099500;;R;RESIDENCE;4;;;;AV258996;
C;084;6006247;16;20250728 01:07;4/SP109768;
D;084;6006247;16;20250728 01:07;P;;;;;;
D;084;6006247;16;20250728 01:07;P;;;;;;
D;084;6006247;16;20250728 01:07;V;;;;;;
B;084;6006247;17;20250728 01:07;;216;1;BALFOUR ST;LINDFIELD;2070;99;M;20220413;20250724;1060500;;R;RESIDENCE;24;;;;AV270230;
C;084;6006247;17;20250728 01:07;24/SP109768;
D;084;6006247;17;20250728 01:07;P;;;;;;
D;084;6006247;17;20250728 01:07;P;;;;;;
D;084;6006247;17;20250728 01:07;V;;;;;;
B;084;6006247;18;20250728 01:07;;301;1;BALFOUR ST;LINDFIELD;2070;97;M;20220408;20250723;1010500;;R;RESIDENCE;32;;;;AV266134;
C;084;6006247;18;20250728 01:07;32/SP109768;
D;084;6006247;18;20250728 01:07;P;;;;;;
D;084;6006247;18;20250728 01:07;P;;;;;;
D;084;6006247;18;20250728 01:07;V;;;;;;
B;084;6006247;19;20250728 01:07;;306;1;BALFOUR ST;LINDFIELD;2070;149;M;20220408;20250721;2064600;;R;RESIDENCE;36;;;;AV258936;
C;084;6006247;19;20250728 01:07;36/SP109768;
D;084;6006247;19;20250728 01:07;P;;;;;;
D;084;6006247;19;20250728 01:07;P;;;;;;
D;084;6006247;19;20250728 01:07;V;;;;;;
B;084;6006247;20;20250728 01:07;;313;1;BALFOUR ST;LINDFIELD;2070;173;M;20220408;20250721;2518600;;R;RESIDENCE;43;;;;AV258127;
C;084;6006247;20;20250728 01:07;43/SP109768;
D;084;6006247;20;20250728 01:07;P;;;;;;
D;084;6006247;20;20250728 01:07;P;;;;;;
D;084;6006247;20;20250728 01:07;V;;;;;;
B;084;3228813;21;20250728 01:07;AVENIR;46;2;MARSHALL AVE;WARRAWEE;2074;;;20250703;20250721;1725000;;R;RESIDENCE;46;;;;AV258683;
C;084;3228813;21;20250728 01:07;46/SP76417;
D;084;3228813;21;20250728 01:07;P;;;;;;
D;084;3228813;21;20250728 01:07;V;;;;;;
B;084;3701825;22;20250728 01:07;BUILDING B;502;6;DUMARESQ ST;GORDON;2072;152;M;20250613;20250721;1350000;;R;RESIDENCE;46;;;;AV258556;
C;084;3701825;22;20250728 01:07;46/SP88232;
D;084;3701825;22;20250728 01:07;P;;;;;;
D;084;3701825;22;20250728 01:07;V;;;;;;
D;084;3701825;22;20250728 01:07;V;;;;;;
B;084;699465;23;20250728 01:07;;;35;KATINA ST;TURRAMURRA;2074;809.4;M;20250611;20250718;4200000;R2;R;RESIDENCE;;RGU;;;AV254028;
C;084;699465;23;20250728 01:07;18/4981;
D;084;699465;23;20250728 01:07;P;;;;;;
D;084;699465;23;20250728 01:07;P;;;;;;
D;084;699465;23;20250728 01:07;V;;;;;;
D;084;699465;23;20250728 01:07;V;;;;;;
B;084;712851;24;20250728 01:07;;;121;RYDE RD;PYMBLE;2073;1275;M;20250613;20250718;2350000;R2;R;RESIDENCE;;REN;;;AV254186;
C;084;712851;24;20250728 01:07;3/569891;
D;084;712851;24;20250728 01:07;P;;;;;;
D;084;712851;24;20250728 01:07;V;;;;;;
D;084;712851;24;20250728 01:07;V;;;;;;
D;084;712851;24;20250728 01:07;V;;;;;;
B;084;715592;25;20250728 01:07;;;98;THE COMENARRA PARKWAY;SOUTH TURRAMURRA;2074;923.2;M;20250607;20250721;2075000;R2;R;RESIDENCE;;REH;;;AV258622;
C;084;715592;25;20250728 01:07;21/221650;
D;084;715592;25;20250728 01:07;P;;;;;;
D;084;715592;25;20250728 01:07;V;;;;;;
D;084;715592;25;20250728 01:07;V;;;;;;
B;084;691713;26;20250728 01:07;;;17;CORONGA CRES;KILLARA;2071;1955;M;20250416;20250509;2500000;R2;R;RESIDENCE;;REX;ACI;0;AV47230;
C;084;691713;26;20250728 01:07;17, 18/11443;
D;084;691713;26;20250728 01:07;P;;;;;;
D;084;691713;26;20250728 01:07;P;;;;;;
D;084;691713;26;20250728 01:07;V;;;;;;
D;084;691713;26;20250728 01:07;V;;;;;;
B;084;713058;27;20250728 01:07;;;8;SAIALA RD;EAST KILLARA;2071;1922;M;20250606;20250718;8188888;C4;R;RESIDENCE;;ELH;;;AV256196;
C;084;713058;27;20250728 01:07;B/381023;
D;084;713058;27;20250728 01:07;P;;;;;;
D;084;713058;27;20250728 01:07;V;;;;;;
D;084;713058;27;20250728 01:07;V;;;;;;
B;084;713100;28;20250728 01:07;;;43;SAIALA RD;EAST KILLARA;2071;847.3;M;20250520;20250718;3400000;C4;R;RESIDENCE;;ELH;;;AV252782;
C;084;713100;28;20250728 01:07;1/245674;
D;084;713100;28;20250728 01:07;P;;;;;;
D;084;713100;28;20250728 01:07;V;;;;;;
D;084;713100;28;20250728 01:07;V;;;;;;
B;084;688982;29;20250728 01:07;;;1;BURRANEER AVE;ST IVES;2075;942.2;M;20250611;20250723;3150000;C4;R;RESIDENCE;;ELM;;;AV265169;
C;084;688982;29;20250728 01:07;1/4/758058;
D;084;688982;29;20250728 01:07;P;;;;;;
D;084;688982;29;20250728 01:07;V;;;;;;
D;084;688982;29;20250728 01:07;V;;;;;;
B;084;718507;30;20250728 01:07;;;44;WENTWORTH AVE;EAST KILLARA;2071;878.9;M;20250610;20250722;3180000;C4;R;RESIDENCE;;ELH;;;AV262110;
C;084;718507;30;20250728 01:07;8/214232;
D;084;718507;30;20250728 01:07;P;;;;;;
D;084;718507;30;20250728 01:07;P;;;;;;
D;084;718507;30;20250728 01:07;V;;;;;;
B;084;683821;31;20250728 01:07;;;6;ALLAWAH RD;PYMBLE;2073;810.2;M;20250501;20250721;2400000;R2;R;RESIDENCE;;REN;;;AV257474;
C;084;683821;31;20250728 01:07;3/15541;
D;084;683821;31;20250728 01:07;P;;;;;;
D;084;683821;31;20250728 01:07;P;;;;;;
D;084;683821;31;20250728 01:07;V;;;;;;
B;084;686438;32;20250728 01:07;;;15;BLACKBURN ST;ST IVES;2075;940.7;M;20250606;20250718;3465000;R2;R;RESIDENCE;;RGS;;;AV253669;
C;084;686438;32;20250728 01:07;20/228698;
D;084;686438;32;20250728 01:07;P;;;;;;
D;084;686438;32;20250728 01:07;P;;;;;;
D;084;686438;32;20250728 01:07;V;;;;;;
D;084;686438;32;20250728 01:07;V;;;;;;
B;084;707975;33;20250728 01:07;;7;645;PACIFIC HWY;KILLARA;2071;;;20250611;20250722;1225000;;R;RESIDENCE;7;;;;AV264019;
C;084;707975;33;20250728 01:07;7/SP7259;
D;084;707975;33;20250728 01:07;P;;;;;;
D;084;707975;33;20250728 01:07;V;;;;;;
D;084;707975;33;20250728 01:07;V;;;;;;
B;084;707975;34;20250728 01:07;;13;645;PACIFIC HWY;KILLARA;2071;;;20250612;20250724;1320000;;R;RESIDENCE;13;;;;AV270796;
C;084;707975;34;20250728 01:07;13/SP7259;
D;084;707975;34;20250728 01:07;P;;;;;;
D;084;707975;34;20250728 01:07;P;;;;;;
D;084;707975;34;20250728 01:07;V;;;;;;
B;084;683982;35;20250728 01:07;;;3;ANCONA RD;TURRAMURRA;2074;1015;M;20250522;20250721;3885000;R2;R;RESIDENCE;;RHF;;;AV259998;
C;084;683982;35;20250728 01:07;22/1001829;
D;084;683982;35;20250728 01:07;P;;;;;;
D;084;683982;35;20250728 01:07;P;;;;;;
D;084;683982;35;20250728 01:07;P;;;;;;
D;084;683982;35;20250728 01:07;V;;;;;;
D;084;683982;35;20250728 01:07;V;;;;;;
B;084;716153;36;20250728 01:07;;;26;TRAFALGAR AVE;ROSEVILLE;2069;2230;M;20250701;20250722;8410000;R2;R;RESIDENCE;;RGE;;;AV262006;
C;084;716153;36;20250728 01:07;11/1047288;
D;084;716153;36;20250728 01:07;P;;;;;;
D;084;716153;36;20250728 01:07;P;;;;;;
D;084;716153;36;20250728 01:07;V;;;;;;
B;084;684211;37;20250728 01:07;;;12;ARILLA RD;PYMBLE;2073;751.9;M;20250604;20250718;2825000;R2;R;RESIDENCE;;REN;;;AV253097;
C;084;684211;37;20250728 01:07;14/15541;
D;084;684211;37;20250728 01:07;P;;;;;;
D;084;684211;37;20250728 01:07;P;;;;;;
D;084;684211;37;20250728 01:07;V;;;;;;
B;084;686842;38;20250728 01:07;HUON PARK;34;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;20250424;20250502;2210000;;R;RESIDENCE;34;;;;AV45294;
C;084;686842;38;20250728 01:07;34/SP50215;
D;084;686842;38;20250728 01:07;P;;;;;;
D;084;686842;38;20250728 01:07;P;;;;;;
D;084;686842;38;20250728 01:07;V;;;;;;
D;084;686842;38;20250728 01:07;V;;;;;;
B;084;716392;39;20250728 01:07;;;87;TRYON RD;EAST LINDFIELD;2070;970.8;M;20250222;20250722;4050000;R2;R;RESIDENCE;;RGJ;;;AV261159;
C;084;716392;39;20250728 01:07;1/9439;
D;084;716392;39;20250728 01:07;P;;;;;;
D;084;716392;39;20250728 01:07;V;;;;;;
B;084;695183;40;20250728 01:07;;;14;FINLAY RD;TURRAMURRA;2074;954.8;M;20250513;20250722;2780000;R2;R;RESIDENCE;;REF;;;AV262049;
C;084;695183;40;20250728 01:07;B/417202;
D;084;695183;40;20250728 01:07;P;;;;;;
D;084;695183;40;20250728 01:07;P;;;;;;
D;084;695183;40;20250728 01:07;V;;;;;;
D;084;695183;40;20250728 01:07;V;;;;;;
B;084;703265;41;20250728 01:07;;;5;MACQUARIE RD;PYMBLE;2073;1777;M;20250618;20250721;4410000;R2;R;RESIDENCE;;RGP;;;AV260500;
C;084;703265;41;20250728 01:07;A/357411;
D;084;703265;41;20250728 01:07;P;;;;;;
D;084;703265;41;20250728 01:07;V;;;;;;
D;084;703265;41;20250728 01:07;V;;;;;;
B;084;719180;42;20250728 01:07;;;59;WOODBURY RD;ST IVES;2075;930;M;20250606;20250718;4150000;R2;R;RESIDENCE;;RGS;;;AV255081;
C;084;719180;42;20250728 01:07;1/804593;
D;084;719180;42;20250728 01:07;P;;;;;;
D;084;719180;42;20250728 01:07;P;;;;;;
D;084;719180;42;20250728 01:07;V;;;;;;
B;084;689785;43;20250728 01:07;;;33;CARLYLE RD;EAST LINDFIELD;2070;1012;M;20250423;20250722;3250000;R2;R;RESIDENCE;;RGJ;;;AV261953;
C;084;689785;43;20250728 01:07;3/250193;
D;084;689785;43;20250728 01:07;P;;;;;;
D;084;689785;43;20250728 01:07;V;;;;;;
B;084;697976;44;20250728 01:07;;25;11;HILLCREST DR;ST IVES;2075;;;20250424;20250722;2125000;;R;RESIDENCE;8;;;;AV263301;
C;084;697976;44;20250728 01:07;8/SP58188;
D;084;697976;44;20250728 01:07;P;;;;;;
D;084;697976;44;20250728 01:07;V;;;;;;
B;084;711471;45;20250728 01:07;;;25;REDLEAF AVE;WAHROONGA;2076;259.3;M;20250603;20250723;3750000;E1;3;SHOP;;E1W;;;AV265807;
C;084;711471;45;20250728 01:07;B/419595;
D;084;711471;45;20250728 01:07;P;;;;;;
D;084;711471;45;20250728 01:07;V;;;;;;
D;084;711471;45;20250728 01:07;V;;;;;;
B;084;719485;46;20250728 01:07;;;12;WORCESTER PL;TURRAMURRA;2074;973.5;M;20250409;20250723;4450000;R2;R;RESIDENCE;;RHB;;;AV264972;
C;084;719485;46;20250728 01:07;11/204076;
D;084;719485;46;20250728 01:07;P;;;;;;
D;084;719485;46;20250728 01:07;P;;;;;;
D;084;719485;46;20250728 01:07;V;;;;;;
D;084;719485;46;20250728 01:07;V;;;;;;
B;084;706193;47;20250728 01:07;;;22;MUDIES RD;ST IVES;2075;1290;M;20250426;20250718;4500000;R2;R;RESIDENCE;;RGY;;;AV252891;
C;084;706193;47;20250728 01:07;B2/159811;
D;084;706193;47;20250728 01:07;P;;;;;;
D;084;706193;47;20250728 01:07;V;;;;;;
B;084;716835;48;20250728 01:07;;;28;VERNON ST;SOUTH TURRAMURRA;2074;935.8;M;20250315;20250722;2670000;R2;R;RESIDENCE;;REH;;;AV262930;
C;084;716835;48;20250728 01:07;1/213491;
D;084;716835;48;20250728 01:07;P;;;;;;
D;084;716835;48;20250728 01:07;V;;;;;;
D;084;716835;48;20250728 01:07;V;;;;;;
B;084;695698;49;20250728 01:07;;;6;GEMAS PL;ST IVES CHASE;2075;929.5;M;20250417;20250718;3070000;R2;R;RESIDENCE;;RGY;;;AV256775;
C;084;695698;49;20250728 01:07;11/220383;
D;084;695698;49;20250728 01:07;P;;;;;;
D;084;695698;49;20250728 01:07;V;;;;;;
D;084;695698;49;20250728 01:07;V;;;;;;
B;084;717074;50;20250728 01:07;;;47;WAIPORI ST;ST IVES CHASE;2075;3185.7;M;20250611;20250723;3700000;C4;R;RESIDENCE;;ELD;;;AV267303;
C;084;717074;50;20250728 01:07;29/45687 1/807010;
D;084;717074;50;20250728 01:07;P;;;;;;
D;084;717074;50;20250728 01:07;P;;;;;;
D;084;717074;50;20250728 01:07;V;;;;;;
B;084;684982;51;20250728 01:07;;;52;BANCROFT AVE;ROSEVILLE;2069;675.3;M;20250602;20250715;4510000;R2;R;RESIDENCE;;RGE;;;AV241673;
C;084;684982;51;20250728 01:07;2/309918;
D;084;684982;51;20250728 01:07;P;;;;;;
D;084;684982;51;20250728 01:07;P;;;;;;
D;084;684982;51;20250728 01:07;V;;;;;;
D;084;684982;51;20250728 01:07;V;;;;;;
B;084;687612;52;20250728 01:07;;;153;BOUNDARY ST;ROSEVILLE CHASE;2069;834;M;20250709;20250723;4330000;R2;R;RESIDENCE;;RGF;;;AV265154;
C;084;687612;52;20250728 01:07;1/6639;
D;084;687612;52;20250728 01:07;P;;;;;;
D;084;687612;52;20250728 01:07;P;;;;;;
D;084;687612;52;20250728 01:07;P;;;;;;
D;084;687612;52;20250728 01:07;V;;;;;;
B;084;703838;53;20250728 01:07;;;1;MAWSON ST;ST IVES;2075;889.6;M;20250613;20250722;3255000;R2;R;RESIDENCE;;RGY;;;AV263304;
C;084;703838;53;20250728 01:07;7/227542;
D;084;703838;53;20250728 01:07;P;;;;;;
D;084;703838;53;20250728 01:07;V;;;;;;
D;084;703838;53;20250728 01:07;V;;;;;;
B;084;690421;54;20250728 01:07;;;8;CHELMSFORD AVE;LINDFIELD;2070;999.1;M;20250221;20250721;7900000;R2;R;RESIDENCE;;RGE;;;AV258220;
C;084;690421;54;20250728 01:07;6/1046585;
D;084;690421;54;20250728 01:07;P;;;;;;
D;084;690421;54;20250728 01:07;V;;;;;;
D;084;690421;54;20250728 01:07;V;;;;;;
B;084;690425;55;20250728 01:07;;;16;CHELMSFORD AVE;LINDFIELD;2070;999.1;M;20250531;20250721;5900000;R2;R;RESIDENCE;;RGE;;;AV258477;
C;084;690425;55;20250728 01:07;5/3/5653;
D;084;690425;55;20250728 01:07;P;;;;;;
D;084;690425;55;20250728 01:07;V;;;;;;
B;084;701309;56;20250728 01:07;;;2;KOORA AVE;WAHROONGA;2076;1771;M;20250524;20250723;4510000;R2;R;RESIDENCE;;REA;;;AV265457;
C;084;701309;56;20250728 01:07;4/403439;
D;084;701309;56;20250728 01:07;P;;;;;;
D;084;701309;56;20250728 01:07;V;;;;;;
D;084;701309;56;20250728 01:07;V;;;;;;
B;084;709366;57;20250728 01:07;CASA SIERRA;2;472;PACIFIC HWY;LINDFIELD;2070;;;20250524;20250721;1600000;;R;RESIDENCE;2;;;;AV260396;
C;084;709366;57;20250728 01:07;2/SP5335;
D;084;709366;57;20250728 01:07;P;;;;;;
D;084;709366;57;20250728 01:07;V;;;;;;
D;084;709366;57;20250728 01:07;V;;;;;;
B;084;717335;58;20250728 01:07;;;9;WANDELLA AVE;ROSEVILLE;2069;1043;M;20250521;20250723;5300000;R2;R;RESIDENCE;;RGE;;;AV266080;
C;084;717335;58;20250728 01:07;A/948932;
D;084;717335;58;20250728 01:07;P;;;;;;
D;084;717335;58;20250728 01:07;V;;;;;;
D;084;717335;58;20250728 01:07;V;;;;;;
B;084;706920;59;20250728 01:07;;;24;NORMURRA AVE;NORTH TURRAMURRA;2074;1113;M;20250424;20250724;2780000;C4;R;RESIDENCE;;ELD;;;AV270709;
C;084;706920;59;20250728 01:07;1/225074;
D;084;706920;59;20250728 01:07;P;;;;;;
D;084;706920;59;20250728 01:07;P;;;;;;
D;084;706920;59;20250728 01:07;V;;;;;;
D;084;706920;59;20250728 01:07;V;;;;;;
B;084;693639;60;20250728 01:07;;;168;EASTERN RD;WAHROONGA;2076;1334;M;20250505;20250721;6580000;R2;R;RESIDENCE;;RHB;;;AV257412;
C;084;693639;60;20250728 01:07;C/346838;
D;084;693639;60;20250728 01:07;P;;;;;;
D;084;693639;60;20250728 01:07;V;;;;;;
B;084;699047;61;20250728 01:07;;;25;JUNCTION RD;WAHROONGA;2076;1568;M;20250604;20250718;3100000;R2;R;RESIDENCE;;RHB;;;AV253674;
C;084;699047;61;20250728 01:07;2/503209;
D;084;699047;61;20250728 01:07;P;;;;;;
D;084;699047;61;20250728 01:07;P;;;;;;
D;084;699047;61;20250728 01:07;V;;;;;;
D;084;699047;61;20250728 01:07;V;;;;;;
D;084;699047;61;20250728 01:07;V;;;;;;
B;084;688542;62;20250728 01:07;;;24;BUNGALOW AVE;PYMBLE;2073;694.3;M;20250510;20250721;3905000;R2;R;RESIDENCE;;RGT;;;AV260204;
C;084;688542;62;20250728 01:07;10/7321;
D;084;688542;62;20250728 01:07;P;;;;;;
D;084;688542;62;20250728 01:07;P;;;;;;
D;084;688542;62;20250728 01:07;V;;;;;;
D;084;688542;62;20250728 01:07;V;;;;;;
B;084;688640;63;20250728 01:07;;;64;BURDEKIN CRES;ST IVES;2075;948.5;M;20250529;20250722;2100000;C4;R;RESIDENCE;;ELM;;;AV262042;
C;084;688640;63;20250728 01:07;2/246187;
D;084;688640;63;20250728 01:07;P;;;;;;
D;084;688640;63;20250728 01:07;P;;;;;;
D;084;688640;63;20250728 01:07;V;;;;;;
D;084;688640;63;20250728 01:07;V;;;;;;
B;084;3285380;64;20250728 01:07;;4;58;LYNBARA AVE;ST IVES;2075;;;20250624;20250722;1700000;;R;RESIDENCE;4;;;;AV262190;
C;084;3285380;64;20250728 01:07;4/SP77746;
D;084;3285380;64;20250728 01:07;P;;;;;;
D;084;3285380;64;20250728 01:07;V;;;;;;
B;084;3357081;65;20250728 01:07;;40;1;NEWHAVEN PL;ST IVES;2075;;;20250317;20250718;2200000;;R;RESIDENCE;40;;;;AV252784;
C;084;3357081;65;20250728 01:07;40/SP79932;
D;084;3357081;65;20250728 01:07;P;;;;;;
D;084;3357081;65;20250728 01:07;V;;;;;;
B;084;3843920;66;20250728 01:07;;205;7;DUNSTAN GR;LINDFIELD;2070;126;M;20250610;20250718;880000;;R;RESIDENCE;4;;;;AV252939;
C;084;3843920;66;20250728 01:07;4/SP90970;
D;084;3843920;66;20250728 01:07;P;;;;;;
D;084;3843920;66;20250728 01:07;P;;;;;;
D;084;3843920;66;20250728 01:07;V;;;;;;
B;084;3843920;67;20250728 01:07;;215;7;DUNSTAN GR;LINDFIELD;2070;116;M;20250611;20250723;920000;;R;RESIDENCE;19;;;;AV266803;
C;084;3843920;67;20250728 01:07;19/SP90970;
D;084;3843920;67;20250728 01:07;P;;;;;;
D;084;3843920;67;20250728 01:07;V;;;;;;
B;084;3790015;68;20250728 01:07;;8;32;MCINTYRE ST;GORDON;2072;;;20250606;20250718;760000;;R;RESIDENCE;8;;;;AV254192;
C;084;3790015;68;20250728 01:07;8/SP90096;
D;084;3790015;68;20250728 01:07;P;;;;;;
D;084;3790015;68;20250728 01:07;P;;;;;;
D;084;3790015;68;20250728 01:07;V;;;;;;
B;084;3813426;69;20250728 01:07;;64;212;MONA VALE RD;ST IVES;2075;128;M;20250611;20250723;1150000;;R;RESIDENCE;66;;;;AV266232;
C;084;3813426;69;20250728 01:07;66/SP92568;
D;084;3813426;69;20250728 01:07;P;;;;;;
D;084;3813426;69;20250728 01:07;P;;;;;;
D;084;3813426;69;20250728 01:07;V;;;;;;
D;084;3813426;69;20250728 01:07;V;;;;;;
Z;353;69;69;213;
