A;RTSALEDATA;217;20250728 01:09;VALNET;
B;217;2904098;1;20250728 01:09;;;6;EPACRIS PL;MOUNT ANNAN;2567;632.5;M;20250606;20250718;1452000;R2;R;RESIDENCE;;AZA;;;AV255656;
C;217;2904098;1;20250728 01:09;721/1039477;
D;217;2904098;1;20250728 01:09;P;;;;;;
D;217;2904098;1;20250728 01:09;P;;;;;;
D;217;2904098;1;20250728 01:09;V;;;;;;
D;217;2904098;1;20250728 01:09;V;;;;;;
B;217;3486967;2;20250728 01:09;;;12;GUNN WAY;ELDERSLIE;2570;503.4;M;20250607;20250722;1215000;R1;R;RESIDENCE;;AUA;;;AV262739;
C;217;3486967;2;20250728 01:09;312/1139677;
D;217;3486967;2;20250728 01:09;P;;;;;;
D;217;3486967;2;20250728 01:09;V;;;;;;
D;217;3486967;2;20250728 01:09;V;;;;;;
B;217;4185416;3;20250728 01:09;;;4;POTTS ST;ORAN PARK;2570;325.4;M;20250530;20250721;1100000;R1;R;RESIDENCE;;GCA;;;AV258643;
C;217;4185416;3;20250728 01:09;9310/1233336;
D;217;4185416;3;20250728 01:09;P;;;;;;
D;217;4185416;3;20250728 01:09;V;;;;;;
B;217;4150221;4;20250728 01:09;;;14;LIVESY ST;ORAN PARK;2570;375;M;20250611;20250723;1108000;R2;R;RESIDENCE;;AWA;;;AV265507;
C;217;4150221;4;20250728 01:09;2056/1225569;
D;217;4150221;4;20250728 01:09;P;;;;;;
D;217;4150221;4;20250728 01:09;V;;;;;;
B;217;3514248;5;20250728 01:09;;;144;MINORCA CCT;SPRING FARM;2570;303.1;M;20250612;20250724;940000;R1;R;RESIDENCE;;EAA;;;AV270591;
C;217;3514248;5;20250728 01:09;146/1150507;
D;217;3514248;5;20250728 01:09;P;;;;;;
D;217;3514248;5;20250728 01:09;P;;;;;;
D;217;3514248;5;20250728 01:09;V;;;;;;
B;217;3598562;6;20250728 01:09;;;5;KAVANAGH ST;GREGORY HILLS;2557;468.7;M;20250608;20250722;1305000;R1;R;RESIDENCE;;GCJ;;;AV262658;
C;217;3598562;6;20250728 01:09;1243/1153633;
D;217;3598562;6;20250728 01:09;P;;;;;;
D;217;3598562;6;20250728 01:09;P;;;;;;
D;217;3598562;6;20250728 01:09;V;;;;;;
D;217;3598562;6;20250728 01:09;V;;;;;;
B;217;3598575;7;20250728 01:09;;;31;KAVANAGH ST;GREGORY HILLS;2557;408.7;M;20250624;20250721;1005000;R1;R;RESIDENCE;;GCJ;;;AV258666;
C;217;3598575;7;20250728 01:09;1256/1153633;
D;217;3598575;7;20250728 01:09;P;;;;;;
D;217;3598575;7;20250728 01:09;P;;;;;;
D;217;3598575;7;20250728 01:09;V;;;;;;
B;217;3663849;8;20250728 01:09;;;1217;CAMDEN VALLEY WAY;LEPPINGTON;2179;2;H;20241203;20250717;12119712;R2;R;RESIDENCE;;CAR;;;AV251421;
C;217;3663849;8;20250728 01:09;52/1172744;
D;217;3663849;8;20250728 01:09;P;;;;;;
D;217;3663849;8;20250728 01:09;V;;;;;;
B;217;4102065;9;20250728 01:09;;;9;CABALLO ST;GLEDSWOOD HILLS;2557;451.2;M;20250514;20250723;1480000;R1;R;RESIDENCE;;GHS;;;AV265669;
C;217;4102065;9;20250728 01:09;1214/1214793;
D;217;4102065;9;20250728 01:09;P;;;;;;
D;217;4102065;9;20250728 01:09;P;;;;;;
D;217;4102065;9;20250728 01:09;V;;;;;;
D;217;4102065;9;20250728 01:09;V;;;;;;
B;217;4599651;10;20250728 01:09;;;38 A;FLOYD ST;SPRING FARM;2570;341.1;M;20250513;20250723;1130000;R1;R;RESIDENCE;;EAA;;;AV266074;
C;217;4599651;10;20250728 01:09;5/1307367;
D;217;4599651;10;20250728 01:09;P;;;;;;
D;217;4599651;10;20250728 01:09;P;;;;;;
D;217;4599651;10;20250728 01:09;V;;;;;;
B;217;4528944;11;20250728 01:09;;;28;RENWICK ST;CATHERINE FIELD;2557;383.4;M;20250625;20250723;1265000;R2;R;RESIDENCE;;AWA;;;AV264770;
C;217;4528944;11;20250728 01:09;921/1290861;
D;217;4528944;11;20250728 01:09;P;;;;;;
D;217;4528944;11;20250728 01:09;P;;;;;;
D;217;4528944;11;20250728 01:09;V;;;;;;
B;217;4552888;12;20250728 01:09;;;30;CATTARIN ST;SPRING FARM;2570;375;M;20250620;20250718;1160000;R1;R;RESIDENCE;;EAA;;;AV252817;
C;217;4552888;12;20250728 01:09;8130/1280439;
D;217;4552888;12;20250728 01:09;P;;;;;;
D;217;4552888;12;20250728 01:09;P;;;;;;
D;217;4552888;12;20250728 01:09;V;;;;;;
B;217;4617916;13;20250728 01:09;;;78;DRANSFIELD DR;ORAN PARK;2570;191.3;M;20220519;20250722;894900;R1;R;RESIDENCE;;GCA;;;AV263086;
C;217;4617916;13;20250728 01:09;607/1250432;
D;217;4617916;13;20250728 01:09;P;;;;;;
D;217;4617916;13;20250728 01:09;V;;;;;;
B;217;4573190;14;20250728 01:09;;;8;HOLLIDAY CCT;ORAN PARK;2570;507.8;M;20250611;20250723;849500;R1;V;VACANT LAND;;GCA;;;AV265614;
C;217;4573190;14;20250728 01:09;14/280097;
D;217;4573190;14;20250728 01:09;P;;;;;;
D;217;4573190;14;20250728 01:09;P;;;;;;
D;217;4573190;14;20250728 01:09;V;;;;;;
B;217;4591011;15;20250728 01:09;;;16;CONSTABLE ST;LEPPINGTON;2179;333;M;20250718;20250724;649350;R3;R;RESIDENCE;;LMD;;;AV268653;
C;217;4591011;15;20250728 01:09;108/1279406;
D;217;4591011;15;20250728 01:09;P;;;;;;
D;217;4591011;15;20250728 01:09;V;;;;;;
D;217;4591011;15;20250728 01:09;V;;;;;;
B;217;4591011;16;20250728 01:09;;;16;CONSTABLE ST;LEPPINGTON;2179;333;M;20220622;20250724;699000;R3;R;RESIDENCE;;LMD;;;AV268654;
C;217;4591011;16;20250728 01:09;108/1279406;
D;217;4591011;16;20250728 01:09;P;;;;;;
D;217;4591011;16;20250728 01:09;P;;;;;;
D;217;4591011;16;20250728 01:09;V;;;;;;
D;217;4591011;16;20250728 01:09;V;;;;;;
B;217;4511683;17;20250728 01:09;;;17 A;DONCASTER AVE;NARELLAN;2567;402;M;20250530;20250718;1107000;;R;RESIDENCE;1;;;;AV255168;
C;217;4511683;17;20250728 01:09;1/SP105314;
D;217;4511683;17;20250728 01:09;P;;;;;;
D;217;4511683;17;20250728 01:09;V;;;;;;
B;217;4533375;18;20250728 01:09;;;39;WHITROD AVE;ORAN PARK;2570;300;M;20250625;20250724;1205000;R2;R;RESIDENCE;;AWA;;;AV268589;
C;217;4533375;18;20250728 01:09;6239/1235009;
D;217;4533375;18;20250728 01:09;P;;;;;;
D;217;4533375;18;20250728 01:09;P;;;;;;
D;217;4533375;18;20250728 01:09;V;;;;;;
B;217;2291106;19;20250728 01:09;;1;14;REEVE PL;CAMDEN SOUTH;2570;;;20250615;20250721;745000;;R;RESIDENCE;1;;;;AV257976;
C;217;2291106;19;20250728 01:09;1/SP16514;
D;217;2291106;19;20250728 01:09;P;;;;;;
D;217;2291106;19;20250728 01:09;V;;;;;;
B;217;2280399;20;20250728 01:09;;;5;BLACK WATTLE GR;NARELLAN VALE;2567;984.8;M;20250514;20250723;1405000;R2;R;RESIDENCE;;AXA;;;AV264690;
C;217;2280399;20;20250728 01:09;344/833847;
D;217;2280399;20;20250728 01:09;P;;;;;;
D;217;2280399;20;20250728 01:09;P;;;;;;
D;217;2280399;20;20250728 01:09;V;;;;;;
D;217;2280399;20;20250728 01:09;V;;;;;;
