A;RTSALEDATA;004;20250728 01:06;VALNET;
B;004;3409262;1;20250728 01:06;LANDMARK;406;215;PACIFIC HWY;CHARLESTOWN;2290;;;20250627;20250723;600000;;R;RESIDENCE;25;;;;AV266409;
C;004;3409262;1;20250728 01:06;25/SP80605;
D;004;3409262;1;20250728 01:06;P;;;;;;
D;004;3409262;1;20250728 01:06;P;;;;;;
D;004;3409262;1;20250728 01:06;V;;;;;;
D;004;3409262;1;20250728 01:06;V;;;;;;
B;004;3444557;2;20250728 01:06;;;34;NORTHRIDGE DR;CAMERON PARK;2285;738.7;M;20250624;20250722;933000;R2;R;RESIDENCE;;ACP;;;AV263131;
C;004;3444557;2;20250728 01:06;544/1133276;
D;004;3444557;2;20250728 01:06;P;;;;;;
D;004;3444557;2;20250728 01:06;P;;;;;;
D;004;3444557;2;20250728 01:06;V;;;;;;
B;004;4156485;3;20250728 01:06;;;38;CARROLL CCT;COORANBONG;2265;630;M;20250611;20250722;1050000;R2;R;RESIDENCE;;ANJ;;;AV262652;
C;004;4156485;3;20250728 01:06;705/1229186;
D;004;4156485;3;20250728 01:06;P;;;;;;
D;004;4156485;3;20250728 01:06;P;;;;;;
D;004;4156485;3;20250728 01:06;V;;;;;;
B;004;103633;4;20250728 01:06;;3;9;THE PARADE;BELMONT;2280;;;20250616;20250721;990000;;R;RESIDENCE;3;;;;AV259600;
C;004;103633;4;20250728 01:06;3/SP45182;
D;004;103633;4;20250728 01:06;P;;;;;;
D;004;103633;4;20250728 01:06;P;;;;;;
D;004;103633;4;20250728 01:06;V;;;;;;
B;004;98784;5;20250728 01:06;;;36;CALVERTON CRES;BELMONT NORTH;2280;857;M;20250612;20250724;1070000;R2;R;RESIDENCE;;AJF;;;AV269274;
C;004;98784;5;20250728 01:06;14/247798;
D;004;98784;5;20250728 01:06;P;;;;;;
D;004;98784;5;20250728 01:06;V;;;;;;
D;004;98784;5;20250728 01:06;V;;;;;;
B;004;96320;6;20250728 01:06;;;45;MACQUARIE ST;ARCADIA VALE;2283;834.7;M;20250606;20250718;885000;R2;R;RESIDENCE;;AME;;;AV254527;
C;004;96320;6;20250728 01:06;619/13129;
D;004;96320;6;20250728 01:06;P;;;;;;
D;004;96320;6;20250728 01:06;P;;;;;;
D;004;96320;6;20250728 01:06;V;;;;;;
D;004;96320;6;20250728 01:06;V;;;;;;
B;004;99293;7;20250728 01:06;;;3;DIRKALA CL;BELMONT NORTH;2280;603.7;M;20250606;20250718;1300000;R2;R;RESIDENCE;;AJE;;;AV255988;
C;004;99293;7;20250728 01:06;2/838244;
D;004;99293;7;20250728 01:06;P;;;;;;
D;004;99293;7;20250728 01:06;P;;;;;;
D;004;99293;7;20250728 01:06;V;;;;;;
D;004;99293;7;20250728 01:06;V;;;;;;
B;004;99783;8;20250728 01:06;;;17;FERRISDALE PDE;JEWELLS;2280;577.6;M;20250618;20250718;980000;R2;R;RESIDENCE;;AJF;;;AV254917;
C;004;99783;8;20250728 01:06;38/255063;
D;004;99783;8;20250728 01:06;P;;;;;;
D;004;99783;8;20250728 01:06;V;;;;;;
D;004;99783;8;20250728 01:06;V;;;;;;
B;004;2953312;9;20250728 01:06;;;15;TRENT ST;CHARLESTOWN;2290;650.5;M;20250521;20250721;1330000;R2;R;RESIDENCE;;AEE;;;AV259128;
C;004;2953312;9;20250728 01:06;5/285753;
D;004;2953312;9;20250728 01:06;P;;;;;;
D;004;2953312;9;20250728 01:06;P;;;;;;
D;004;2953312;9;20250728 01:06;V;;;;;;
D;004;2953312;9;20250728 01:06;V;;;;;;
B;004;3095561;10;20250728 01:06;;;21 A;RIESLING RD;BONNELLS BAY;2264;412;M;20250606;20250718;747000;R2;R;RESIDENCE;;ANP;;;AV252449;
C;004;3095561;10;20250728 01:06;2/1068682;
D;004;3095561;10;20250728 01:06;P;;;;;;
D;004;3095561;10;20250728 01:06;V;;;;;;
D;004;3095561;10;20250728 01:06;V;;;;;;
B;004;3139536;11;20250728 01:06;;;37;AUKLET RD;MOUNT HUTTON;2290;702.6;M;20250618;20250718;1089000;R2;R;RESIDENCE;;AEP;;;AV255112;
C;004;3139536;11;20250728 01:06;2/1076621;
D;004;3139536;11;20250728 01:06;P;;;;;;
D;004;3139536;11;20250728 01:06;P;;;;;;
D;004;3139536;11;20250728 01:06;V;;;;;;
D;004;3139536;11;20250728 01:06;V;;;;;;
B;004;4019535;12;20250728 01:06;;;12;SUNNYSPOT BVD;CATHERINE HILL BAY;2281;631.3;M;20250501;20250724;900000;R2;R;RESIDENCE;;AKH;;;AV271419;
C;004;4019535;12;20250728 01:06;4060/1224954;
D;004;4019535;12;20250728 01:06;P;;;;;;
D;004;4019535;12;20250728 01:06;P;;;;;;
D;004;4019535;12;20250728 01:06;V;;;;;;
D;004;4019535;12;20250728 01:06;V;;;;;;
B;004;4103798;13;20250728 01:06;;;12;BATHERS WAY;MORISSET PARK;2264;600.1;M;20250613;20250718;950000;R2;V;VACANT LAND;;ANQ;;;AV252837;
C;004;4103798;13;20250728 01:06;1805/1240665;
D;004;4103798;13;20250728 01:06;P;;;;;;
D;004;4103798;13;20250728 01:06;V;;;;;;
D;004;4103798;13;20250728 01:06;V;;;;;;
B;004;4077661;14;20250728 01:06;;;35;LAMB ST;BOOLAROO;2284;612;M;20250411;20250718;1175000;R3;R;RESIDENCE;;LAC;;;AV256251;
C;004;4077661;14;20250728 01:06;57/1213391;
D;004;4077661;14;20250728 01:06;P;;;;;;
D;004;4077661;14;20250728 01:06;P;;;;;;
D;004;4077661;14;20250728 01:06;V;;;;;;
D;004;4077661;14;20250728 01:06;V;;;;;;
B;004;4064744;15;20250728 01:06;;;226;FISHERMANS DR;TERALBA;2284;532;M;20250602;20250718;1180000;R2;R;RESIDENCE;;AFA;;;AV256248;
C;004;4064744;15;20250728 01:06;535/1234978;
D;004;4064744;15;20250728 01:06;P;;;;;;
D;004;4064744;15;20250728 01:06;P;;;;;;
D;004;4064744;15;20250728 01:06;V;;;;;;
D;004;4064744;15;20250728 01:06;V;;;;;;
B;004;4525395;16;20250728 01:06;;;58;FOTHERINGHAM RD;BOOLAROO;2284;501;M;20250702;20250718;1240000;R2;R;RESIDENCE;;LAA;;;AV254017;
C;004;4525395;16;20250728 01:06;210/1290648;
D;004;4525395;16;20250728 01:06;P;;;;;;
D;004;4525395;16;20250728 01:06;P;;;;;;
D;004;4525395;16;20250728 01:06;V;;;;;;
D;004;4525395;16;20250728 01:06;V;;;;;;
B;004;6005086;17;20250728 01:06;;;30;MILBURN CCT;BOOLAROO;2284;479.9;M;20201109;20250718;400000;R2;V;VACANT LAND;;LAA;;;AV255907;
C;004;6005086;17;20250728 01:06;702/1313472;
