A;RTSALEDATA;051;20250728 01:07;VALNET;
B;051;505894;1;20250728 01:07;;;7;NORMAN LEE CT;FINLEY;2713;1485;M;20250606;20250721;510000;RU5;R;RESIDENCE;;FR1;;;AV260627;
C;051;505894;1;20250728 01:07;12/262608;
D;051;505894;1;20250728 01:07;P;;;;;;
D;051;505894;1;20250728 01:07;V;;;;;;
B;051;506462;2;20250728 01:07;;;25;BUDD ST;BERRIGAN;2712;1518;M;20250612;20250718;385000;RU5;R;RESIDENCE;;BR1;;;AV255902;
C;051;506462;2;20250728 01:07;13, 14/M/2512;
D;051;506462;2;20250728 01:07;P;;;;;;
D;051;506462;2;20250728 01:07;V;;;;;;
D;051;506462;2;20250728 01:07;V;;;;;;
B;051;507023;3;20250728 01:07;;;;OLD ADCOCKS RD;TOCUMWAL;2714;8438;M;20250519;20250718;425000;RU1;3;FARM;;FH1;;;AV254570;
C;051;507023;3;20250728 01:07;471/806574;
D;051;507023;3;20250728 01:07;P;;;;;;
D;051;507023;3;20250728 01:07;V;;;;;;
D;051;507023;3;20250728 01:07;V;;;;;;
B;051;504716;4;20250728 01:07;;;6;KEAMY CT;BAROOGA;3644;903.5;M;20250521;20250718;615000;RU5;R;RESIDENCE;;VB1;;;AV256351;
C;051;504716;4;20250728 01:07;25/803483;
D;051;504716;4;20250728 01:07;P;;;;;;
D;051;504716;4;20250728 01:07;P;;;;;;
D;051;504716;4;20250728 01:07;V;;;;;;
B;051;3142154;5;20250728 01:07;;2;42;NANGUNIA ST;BAROOGA;3644;;;20250702;20250718;150000;;R;RESIDENCE;2;;;;AV253981;
C;051;3142154;5;20250728 01:07;2/SP74034;
D;051;3142154;5;20250728 01:07;P;;;;;;
D;051;3142154;5;20250728 01:07;V;;;;;;
B;051;4418734;6;20250728 01:07;;;28;LEWIS CRES;FINLEY;2713;765.6;M;20250624;20250724;105000;RU5;V;VACANT LAND;;FR1;;;AV268283;
C;051;4418734;6;20250728 01:07;33/1281778;
D;051;4418734;6;20250728 01:07;P;;;;;;
D;051;4418734;6;20250728 01:07;P;;;;;;
D;051;4418734;6;20250728 01:07;V;;;;;;
D;051;4418734;6;20250728 01:07;V;;;;;;
Z;31;6;6;17;
