A;RTSALEDATA;270;20250728 01:11;VALNET;
B;270;2878940;1;20250728 01:11;;;6030;NEWELL HWY;JERILDERIE;2716;31.92;H;20250522;20250721;12000000;RU1;3;COMMERCIAL;;JH1;;;AV258000;
C;270;2878940;1;20250728 01:11;61/1036414;
D;270;2878940;1;20250728 01:11;P;;;;;;
D;270;2878940;1;20250728 01:11;V;;;;;;
D;270;2878940;1;20250728 01:11;V;;;;;;
D;270;2878940;1;20250728 01:11;V;;;;;;
D;270;2878940;1;20250728 01:11;V;;;;;;
B;270;4046784;2;20250728 01:11;;;5;ARGOON AVE;JERILDERIE;2716;938.1;M;20250718;20250723;80000;RU5;V;VACANT LAND;;ZA1;;;AV265488;
C;270;4046784;2;20250728 01:11;66/1225744;
D;270;4046784;2;20250728 01:11;P;;;;;;
D;270;4046784;2;20250728 01:11;P;;;;;;
D;270;4046784;2;20250728 01:11;V;;;;;;
D;270;4046784;2;20250728 01:11;V;;;;;;
B;270;4532963;3;20250728 01:11;;;49;NOWRANIE ST;JERILDERIE;2716;2023;M;20250721;20250721;340000;RU5;R;RESIDENCE;;ZA1;;;AV257936;
C;270;4532963;3;20250728 01:11;8/13/758541;
D;270;4532963;3;20250728 01:11;P;;;;;;
D;270;4532963;3;20250728 01:11;P;;;;;;
D;270;4532963;3;20250728 01:11;V;;;;;;
D;270;4532963;3;20250728 01:11;V;;;;;;
B;270;547554;4;20250728 01:11;;;59;KOOKABURRA AVE;COLEAMBALLY;2707;1177;M;20250623;20250721;560000;RU5;R;RESIDENCE;;RAA;;;AV260495;
C;270;547554;4;20250728 01:11;462/862112;
D;270;547554;4;20250728 01:11;P;;;;;;
D;270;547554;4;20250728 01:11;P;;;;;;
D;270;547554;4;20250728 01:11;V;;;;;;
D;270;547554;4;20250728 01:11;V;;;;;;
D;270;547554;4;20250728 01:11;V;;;;;;
B;270;3864201;5;20250728 01:11;;;22;BUNYOLA BVD;JERILDERIE;2716;840;M;20250709;20250718;410000;RU5;R;RESIDENCE;;ZA1;;;AV253102;
C;270;3864201;5;20250728 01:11;40/828925;
D;270;3864201;5;20250728 01:11;P;;;;;;
D;270;3864201;5;20250728 01:11;V;;;;;;
Z;32;5;5;20;
