A;RTSALEDATA;265;20250728 01:11;VALNET;
B;265;3145588;1;20250728 01:11;;;116;SALT CLAY RD;COOTAMUNDRA;2590;1.141;H;20250620;20250718;960000;RU4;R;RESIDENCE;;SML;;;AV254847;
C;265;3145588;1;20250728 01:11;7/813153;
D;265;3145588;1;20250728 01:11;P;;;;;;
D;265;3145588;1;20250728 01:11;P;;;;;;
D;265;3145588;1;20250728 01:11;V;;;;;;
D;265;3145588;1;20250728 01:11;V;;;;;;
B;265;3671347;2;20250728 01:11;;4;322;PARKER ST;COOTAMUNDRA;2590;83;M;20250603;20250715;213000;;R;RESIDENCE;4;;;;AV242075;
C;265;3671347;2;20250728 01:11;4/SP87624;
D;265;3671347;2;20250728 01:11;P;;;;;;
D;265;3671347;2;20250728 01:11;V;;;;;;
D;265;3671347;2;20250728 01:11;V;;;;;;
Z;13;2;2;7;
