A;RTSALEDATA;259;20250728 01:10;VALNET;
B;259;333329;1;20250728 01:11;;;23;AVONDALE DR;KANWAL;2259;792;M;20250604;20250723;1225000;R1;R;RESIDENCE;;WFL;;;AV266723;
C;259;333329;1;20250728 01:11;335/840281;
D;259;333329;1;20250728 01:11;P;;;;;;
D;259;333329;1;20250728 01:11;P;;;;;;
D;259;333329;1;20250728 01:11;V;;;;;;
D;259;333329;1;20250728 01:11;V;;;;;;
B;259;333395;2;20250728 01:11;;;17;AWABA AVE;CHARMHAVEN;2263;607;M;20250601;20250723;960000;R2;R;RESIDENCE;;WGX;;;AV265900;
C;259;333395;2;20250728 01:11;96/12615;
D;259;333395;2;20250728 01:11;P;;;;;;
D;259;333395;2;20250728 01:11;P;;;;;;
D;259;333395;2;20250728 01:11;V;;;;;;
B;259;330935;3;20250728 01:11;;;5;AHINA AVE;HALEKULANI;2262;556.4;M;20250610;20250722;790000;R2;R;RESIDENCE;;WHG;;;AV261743;
C;259;330935;3;20250728 01:11;1549/24650;
D;259;330935;3;20250728 01:11;P;;;;;;
D;259;330935;3;20250728 01:11;P;;;;;;
D;259;330935;3;20250728 01:11;V;;;;;;
B;259;333623;4;20250728 01:11;;;16;BANKS CL;BATEAU BAY;2261;689;M;20250523;20250718;1130000;R2;R;RESIDENCE;;WGB;;;AV255084;
C;259;333623;4;20250728 01:11;107/262204;
D;259;333623;4;20250728 01:11;P;;;;;;
D;259;333623;4;20250728 01:11;P;;;;;;
D;259;333623;4;20250728 01:11;V;;;;;;
D;259;333623;4;20250728 01:11;V;;;;;;
B;259;339198;5;20250728 01:11;;;25;BUNGARY RD;NORAH HEAD;2263;581.7;M;20250422;20250721;2800000;R2;R;RESIDENCE;;WHH;;;AV258283;
C;259;339198;5;20250728 01:11;19/18/758779;
D;259;339198;5;20250728 01:11;P;;;;;;
D;259;339198;5;20250728 01:11;P;;;;;;
D;259;339198;5;20250728 01:11;V;;;;;;
B;259;333909;6;20250728 01:11;;;13;BARRAGOOLA RD;BLUE HAVEN;2262;501.7;M;20250701;20250701;370000;R1;R;RESIDENCE;;WFP;;;AV202186;
C;259;333909;6;20250728 01:11;2089/849946;
D;259;333909;6;20250728 01:11;P;;;;;;
D;259;333909;6;20250728 01:11;P;;;;;;
D;259;333909;6;20250728 01:11;V;;;;;;
D;259;333909;6;20250728 01:11;V;;;;;;
D;259;333909;6;20250728 01:11;V;;;;;;
D;259;333909;6;20250728 01:11;V;;;;;;
B;259;331363;7;20250728 01:11;;;15;ALEXANDRA ST;BUDGEWOI;2262;575.4;M;20250501;20250724;721000;R1;R;RESIDENCE;;WFV;;;AV269086;
C;259;331363;7;20250728 01:11;2204/30673;
D;259;331363;7;20250728 01:11;P;;;;;;
D;259;331363;7;20250728 01:11;P;;;;;;
D;259;331363;7;20250728 01:11;V;;;;;;
B;259;331633;8;20250728 01:11;;;25;ALLINGA RD;WOONGARRAH;2259;1.214;H;20250606;20250718;1450000;RU6;R;RESIDENCE;;WRN;;;AV254780;
C;259;331633;8;20250728 01:11;110B/22837;
D;259;331633;8;20250728 01:11;P;;;;;;
D;259;331633;8;20250728 01:11;P;;;;;;
D;259;331633;8;20250728 01:11;V;;;;;;
B;259;334311;9;20250728 01:11;;;31;BATTLEY AVE;THE ENTRANCE;2261;575.4;M;20250611;20250723;1075000;R3;R;RESIDENCE;;WHS;;;AV267460;
C;259;334311;9;20250728 01:11;54/18372;
D;259;334311;9;20250728 01:11;P;;;;;;
D;259;334311;9;20250728 01:11;V;;;;;;
D;259;334311;9;20250728 01:11;V;;;;;;
B;259;331806;10;20250728 01:11;;;5;AMBROSIUS CT;TUGGERAH;2259;334.3;M;20250606;20250721;790000;R1;R;RESIDENCE;;WFH;;;AV257695;
C;259;331806;10;20250728 01:11;162/851996;
D;259;331806;10;20250728 01:11;P;;;;;;
D;259;331806;10;20250728 01:11;P;;;;;;
D;259;331806;10;20250728 01:11;V;;;;;;
D;259;331806;10;20250728 01:11;V;;;;;;
B;259;335231;11;20250728 01:11;;;39;BELYANDO CRES;BLUE HAVEN;2262;628;M;20250620;20250723;437500;R1;R;RESIDENCE;;WFP;;;AV267160;
C;259;335231;11;20250728 01:11;2043/1017707;
D;259;335231;11;20250728 01:11;P;;;;;;
D;259;335231;11;20250728 01:11;V;;;;;;
D;259;335231;11;20250728 01:11;V;;;;;;
