A;RTSALEDATA;216;20250728 01:09;VALNET;
B;216;4227589;1;20250728 01:09;;;9;IRVINE AVE;BLACKHEATH;2785;626;M;20250603;20250721;950000;A;R;RESIDENCE;;BA;;;AV259791;
C;216;4227589;1;20250728 01:09;21/16263;
D;216;4227589;1;20250728 01:09;P;;;;;;
D;216;4227589;1;20250728 01:09;P;;;;;;
D;216;4227589;1;20250728 01:09;V;;;;;;
D;216;4227589;1;20250728 01:09;V;;;;;;
B;216;4108742;2;20250728 01:09;;;1;CASSILIS ST;MOUNT VICTORIA;2786;505.6;M;20250621;20250718;846000;R2;R;RESIDENCE;;MVL;;;AV253529;
C;216;4108742;2;20250728 01:09;402/1210551;
D;216;4108742;2;20250728 01:09;P;;;;;;
D;216;4108742;2;20250728 01:09;V;;;;;;
B;216;2261936;3;20250728 01:09;;;11;DENISON RD;LEURA;2780;1404;M;20250514;20250718;1090000;C4;R;RESIDENCE;;LEK;;;AV253710;
C;216;2261936;3;20250728 01:09;2/571667;
D;216;2261936;3;20250728 01:09;P;;;;;;
D;216;2261936;3;20250728 01:09;P;;;;;;
D;216;2261936;3;20250728 01:09;V;;;;;;
D;216;2261936;3;20250728 01:09;V;;;;;;
B;216;2273119;4;20250728 01:09;;;24;HILL ST;WENTWORTH FALLS;2782;758.8;M;20250611;20250723;870000;C4;R;RESIDENCE;;WEN;;;AV264520;
C;216;2273119;4;20250728 01:09;31/30130;
D;216;2273119;4;20250728 01:09;P;;;;;;
D;216;2273119;4;20250728 01:09;P;;;;;;
D;216;2273119;4;20250728 01:09;V;;;;;;
D;216;2273119;4;20250728 01:09;V;;;;;;
B;216;2256755;5;20250728 01:09;;;80;BATHURST RD;KATOOMBA;2780;208.7;M;20250519;20250718;950000;E2;3;COMMERCIAL;;CCK;;;AV253175;
C;216;2256755;5;20250728 01:09;3/3832;
D;216;2256755;5;20250728 01:09;P;;;;;;
D;216;2256755;5;20250728 01:09;V;;;;;;
B;216;2270008;6;20250728 01:09;;6;32;VALLEY RD;SPRINGWOOD;2777;;;20250611;20250718;610000;;R;RESIDENCE;6;;;;AV253018;
C;216;2270008;6;20250728 01:09;6/SP62380;
D;216;2270008;6;20250728 01:09;P;;;;;;
D;216;2270008;6;20250728 01:09;V;;;;;;
B;216;2262886;7;20250728 01:09;;;23;LEURA MALL;LEURA;2780;864.11;M;20250602;20250721;900000;C4;R;RESIDENCE;;LEK;;;AV259235;
C;216;2262886;7;20250728 01:09;8/7063;
D;216;2262886;7;20250728 01:09;P;;;;;;
D;216;2262886;7;20250728 01:09;V;;;;;;
B;216;2257718;8;20250728 01:09;;;46;GOVETT ST;KATOOMBA;2780;687.48;M;20250501;20250724;830000;E4;R;RESIDENCE;;KGI;;;AV269954;
C;216;2257718;8;20250728 01:09;12/4197;
D;216;2257718;8;20250728 01:09;P;;;;;;
D;216;2257718;8;20250728 01:09;V;;;;;;
D;216;2257718;8;20250728 01:09;V;;;;;;
B;216;2265748;9;20250728 01:09;;;9;SUMMIT ST;MOUNT RIVERVIEW;2774;701.9;M;20250611;20250723;1135000;C4;R;RESIDENCE;;MRL;;;AV265699;
C;216;2265748;9;20250728 01:09;334/223692;
D;216;2265748;9;20250728 01:09;P;;;;;;
D;216;2265748;9;20250728 01:09;P;;;;;;
D;216;2265748;9;20250728 01:09;V;;;;;;
D;216;2265748;9;20250728 01:09;V;;;;;;
B;216;2249859;10;20250728 01:09;;;37;CHAPMAN PDE;FAULCONBRIDGE;2776;695.6;M;20250624;20250723;1030000;R2;R;RESIDENCE;;FBD;;;AV265429;
C;216;2249859;10;20250728 01:09;1/222334;
D;216;2249859;10;20250728 01:09;P;;;;;;
D;216;2249859;10;20250728 01:09;P;;;;;;
D;216;2249859;10;20250728 01:09;V;;;;;;
D;216;2249859;10;20250728 01:09;V;;;;;;
B;216;2258067;11;20250728 01:09;;4;122;KATOOMBA ST;KATOOMBA;2780;71;M;20250606;20250718;650000;;R;RESIDENCE;4;;;;AV254161;
C;216;2258067;11;20250728 01:09;4/SP52483;
D;216;2258067;11;20250728 01:09;P;;;;;;
D;216;2258067;11;20250728 01:09;V;;;;;;
D;216;2258067;11;20250728 01:09;V;;;;;;
B;216;2260733;12;20250728 01:09;;;62;HONOUR AVE;LAWSON;2783;751.33;M;20250606;20250723;745000;A;R;RESIDENCE;;LA;;;AV267309;
C;216;2260733;12;20250728 01:09;6/11112;
D;216;2260733;12;20250728 01:09;P;;;;;;
D;216;2260733;12;20250728 01:09;P;;;;;;
D;216;2260733;12;20250728 01:09;V;;;;;;
B;216;2273916;13;20250728 01:09;;;43;SHORTLAND ST;WENTWORTH FALLS;2782;733.5;M;20250606;20250722;380000;C4;R;RESIDENCE;;WEN;;;AV262966;
C;216;2273916;13;20250728 01:09;103/25721;
D;216;2273916;13;20250728 01:09;P;;;;;;
D;216;2273916;13;20250728 01:09;V;;;;;;
D;216;2273916;13;20250728 01:09;V;;;;;;
B;216;2260873;14;20250728 01:09;;4;30;LIVINGSTONE ST;LAWSON;2783;;;20250619;20250724;675000;;3;COMMERCIAL;4;;;;AV269998;
C;216;2260873;14;20250728 01:09;4/SP22213;
D;216;2260873;14;20250728 01:09;P;;;;;;
D;216;2260873;14;20250728 01:09;V;;;;;;
D;216;2260873;14;20250728 01:09;V;;;;;;
B;216;2255696;15;20250728 01:09;;;33;EUNOE ST;KATOOMBA;2780;696.8;M;20250703;20250721;685000;R2;R;RESIDENCE;;KAT;;;AV259769;
C;216;2255696;15;20250728 01:09;45/6187;
D;216;2255696;15;20250728 01:09;P;;;;;;
D;216;2255696;15;20250728 01:09;V;;;;;;
B;216;2266563;16;20250728 01:09;;;65;VICTORIA ST;MOUNT VICTORIA;2786;4047;M;20250601;20250718;722000;R2;R;RESIDENCE;;MVL;;;AV255860;
C;216;2266563;16;20250728 01:09;10/4/350;
D;216;2266563;16;20250728 01:09;P;;;;;;
D;216;2266563;16;20250728 01:09;P;;;;;;
D;216;2266563;16;20250728 01:09;V;;;;;;
B;216;2269436;17;20250728 01:09;;;33;PITT ST;SPRINGWOOD;2777;1227;M;20250607;20250721;2100000;A;R;RESIDENCE;;SS;;;AV258784;
C;216;2269436;17;20250728 01:09;21/5181;
D;216;2269436;17;20250728 01:09;P;;;;;;
D;216;2269436;17;20250728 01:09;P;;;;;;
D;216;2269436;17;20250728 01:09;V;;;;;;
D;216;2269436;17;20250728 01:09;V;;;;;;
B;216;2272853;18;20250728 01:09;;;42;GREAT WESTERN HWY;WENTWORTH FALLS;2782;739.8;M;20250624;20250722;930000;C4;R;RESIDENCE;;WEN;;;AV261253;
C;216;2272853;18;20250728 01:09;18/659175;
D;216;2272853;18;20250728 01:09;P;;;;;;
D;216;2272853;18;20250728 01:09;V;;;;;;
B;216;2275070;19;20250728 01:09;;;50;BUNNAL AVE;WINMALEE;2777;6380;M;20250611;20250723;1200000;C4;R;RESIDENCE;;WEL;;;AV265758;
C;216;2275070;19;20250728 01:09;88/241593;
D;216;2275070;19;20250728 01:09;P;;;;;;
D;216;2275070;19;20250728 01:09;P;;;;;;
D;216;2275070;19;20250728 01:09;V;;;;;;
D;216;2275070;19;20250728 01:09;V;;;;;;
B;216;2276746;20;20250728 01:09;;;66;SINGLES RIDGE RD;WINMALEE;2777;1.248;H;20250523;20250718;3280000;C4;3;COMMERCIAL;;WEL;;;AV255009;
C;216;2276746;20;20250728 01:09;48/218261;
D;216;2276746;20;20250728 01:09;P;;;;;;
D;216;2276746;20;20250728 01:09;V;;;;;;
D;216;2276746;20;20250728 01:09;V;;;;;;
B;216;2277238;21;20250728 01:09;;;51;BEDFORD RD;WOODFORD;2778;2156;M;20250627;20250718;765000;C4;R;RESIDENCE;;WFE;;;AV252759;
C;216;2277238;21;20250728 01:09;1/974625;
D;216;2277238;21;20250728 01:09;P;;;;;;
D;216;2277238;21;20250728 01:09;V;;;;;;
B;216;2785531;22;20250728 01:09;;1;3;WHITE CROSS RD;WINMALEE;2777;;;20250611;20250723;840000;;R;RESIDENCE;1;;;;AV264738;
C;216;2785531;22;20250728 01:09;1/SP64523;
D;216;2785531;22;20250728 01:09;P;;;;;;
D;216;2785531;22;20250728 01:09;P;;;;;;
D;216;2785531;22;20250728 01:09;V;;;;;;
B;216;4388831;23;20250728 01:09;;;30;FLINDERS ST;LAWSON;2783;3036;M;20250113;20250718;1457500;E3;V;VACANT LAND;;PSL;;;AV255170;
C;216;4388831;23;20250728 01:09;1, 2, 3/Q/1417;
D;216;4388831;23;20250728 01:09;P;;;;;;
D;216;4388831;23;20250728 01:09;V;;;;;;
Z;116;23;23;68;
