A;RTSALEDATA;528;20250728 01:12;VALNET;
B;528;425696;1;20250728 01:12;;;6;HAMILTON DR;MARCHMONT;2582;2.268;H;20250624;20250718;1160000;R5;R;RESIDENCE;;RRY;;;AV254929;
C;528;425696;1;20250728 01:12;23/879780;
D;528;425696;1;20250728 01:12;P;;;;;;
D;528;425696;1;20250728 01:12;P;;;;;;
D;528;425696;1;20250728 01:12;V;;;;;;
B;528;425698;2;20250728 01:12;;;2;HAMILTON DR;MARCHMONT;2582;2.26;H;20250526;20250721;1202000;R5;R;RESIDENCE;;RRY;;;AV259898;
C;528;425698;2;20250728 01:12;8/879780;
D;528;425698;2;20250728 01:12;P;;;;;;
D;528;425698;2;20250728 01:12;P;;;;;;
D;528;425698;2;20250728 01:12;V;;;;;;
B;528;428146;3;20250728 01:12;;;18;FORD ST;YASS;2582;1012;M;20250618;20250718;700000;R1;R;RESIDENCE;;RY3;;;AV253689;
C;528;428146;3;20250728 01:12;B/155811;
D;528;428146;3;20250728 01:12;P;;;;;;
D;528;428146;3;20250728 01:12;P;;;;;;
D;528;428146;3;20250728 01:12;V;;;;;;
B;528;426356;4;20250728 01:12;;;7;KINSMAN DR;MURRUMBATEMAN;2582;8036;M;20250606;20250718;1100000;R5;R;RESIDENCE;;RM1;;;AV256865;
C;528;426356;4;20250728 01:12;22/258364;
D;528;426356;4;20250728 01:12;P;;;;;;
D;528;426356;4;20250728 01:12;P;;;;;;
D;528;426356;4;20250728 01:12;V;;;;;;
B;528;426462;5;20250728 01:12;;;3;MIDDLETONS LANE;MURRUMBATEMAN;2582;1.62;H;20250618;20250722;1415000;R5;R;RESIDENCE;;RM1;;;AV262789;
C;528;426462;5;20250728 01:12;83/582649;
D;528;426462;5;20250728 01:12;P;;;;;;
D;528;426462;5;20250728 01:12;P;;;;;;
D;528;426462;5;20250728 01:12;V;;;;;;
D;528;426462;5;20250728 01:12;V;;;;;;
B;528;429046;6;20250728 01:12;;;27;ORION ST;YASS;2582;2023;M;20250709;20250723;520000;R1;R;RESIDENCE;;RY3;;;AV265171;
C;528;429046;6;20250728 01:12;22/35/759136;
D;528;429046;6;20250728 01:12;P;;;;;;
D;528;429046;6;20250728 01:12;V;;;;;;
B;528;427081;7;20250728 01:12;;;371;BOUTCHERS DR;YASS RIVER;2582;28.61;H;20250513;20250718;1450000;RU1;R;RESIDENCE;;RHF;;;AV252862;
C;528;427081;7;20250728 01:12;2/635182;
D;528;427081;7;20250728 01:12;P;;;;;;
D;528;427081;7;20250728 01:12;P;;;;;;
D;528;427081;7;20250728 01:12;V;;;;;;
D;528;427081;7;20250728 01:12;V;;;;;;
B;528;429547;8;20250728 01:12;;;36;SHAW ST;YASS;2582;1119;M;20250708;20250723;545000;R1;R;RESIDENCE;;RY4;;;AV265193;
C;528;429547;8;20250728 01:12;6/37433;
D;528;429547;8;20250728 01:12;P;;;;;;
D;528;429547;8;20250728 01:12;P;;;;;;
D;528;429547;8;20250728 01:12;V;;;;;;
D;528;429547;8;20250728 01:12;V;;;;;;
B;528;4047639;9;20250728 01:12;;;4;WILLIAM ST;MURRUMBATEMAN;2582;1239;M;20250523;20250718;1395000;RU5;R;RESIDENCE;;VMB;;;AV252868;
C;528;4047639;9;20250728 01:12;227/1231959;
D;528;4047639;9;20250728 01:12;P;;;;;;
D;528;4047639;9;20250728 01:12;P;;;;;;
D;528;4047639;9;20250728 01:12;V;;;;;;
D;528;4047639;9;20250728 01:12;V;;;;;;
B;528;4541190;10;20250728 01:12;;1;38;ROSE ST;MURRUMBATEMAN;2582;346;M;20250606;20250721;825000;RU5;R;RESIDENCE;;VMB;;;AV258651;
C;528;4541190;10;20250728 01:12;6/271495;
D;528;4541190;10;20250728 01:12;P;;;;;;
D;528;4541190;10;20250728 01:12;P;;;;;;
D;528;4541190;10;20250728 01:12;V;;;;;;
B;528;3267649;11;20250728 01:12;;;33;LAIDLAW ST;YASS;2582;834.7;M;20250620;20250721;640000;E3;R;RESIDENCE;;BPS;;;AV258700;
C;528;3267649;11;20250728 01:12;3/526119;
D;528;3267649;11;20250728 01:12;P;;;;;;
D;528;3267649;11;20250728 01:12;V;;;;;;
D;528;3267649;11;20250728 01:12;V;;;;;;
B;528;3910309;12;20250728 01:12;;;42;GRAMPIAN ST;YASS;2582;500.6;M;20250619;20250721;620000;R1;R;RESIDENCE;;RY3;;;AV259025;
C;528;3910309;12;20250728 01:12;2/270979;
D;528;3910309;12;20250728 01:12;P;;;;;;
D;528;3910309;12;20250728 01:12;P;;;;;;
D;528;3910309;12;20250728 01:12;V;;;;;;
Z;65;12;12;39;
