A;RTSALEDATA;164;20250728 01:09;VALNET;
B;164;3445669;1;20250728 01:09;;;1;SUNBIRD DR;NAMBUCCA HEADS;2448;475.6;M;20250606;20250718;735000;R1;R;RESIDENCE;;ANH;;;AV254095;
C;164;3445669;1;20250728 01:09;1/1134592;
D;164;3445669;1;20250728 01:09;P;;;;;;
D;164;3445669;1;20250728 01:09;P;;;;;;
D;164;3445669;1;20250728 01:09;V;;;;;;
B;164;3014277;2;20250728 01:09;;;4;JULIE ANN CT;HYLAND PARK;2448;509;M;20250624;20250722;745000;R1;R;RESIDENCE;;ANH;;;AV262236;
C;164;3014277;2;20250728 01:09;2/1056240;
D;164;3014277;2;20250728 01:09;P;;;;;;
D;164;3014277;2;20250728 01:09;P;;;;;;
D;164;3014277;2;20250728 01:09;V;;;;;;
B;164;4526456;3;20250728 01:09;;;;CONGARINNI RD S;CONGARINNI;2447;3.824;H;20250625;20250723;501000;R5;V;VACANT LAND;;ARC;;;AV267373;
C;164;4526456;3;20250728 01:09;14/1299354;
D;164;4526456;3;20250728 01:09;P;;;;;;
D;164;4526456;3;20250728 01:09;V;;;;;;
B;164;4521175;4;20250728 01:09;;;81;JANGGAL JANGGAL RD;NAMBUCCA HEADS;2448;504.8;M;20250622;20250722;770000;R1;R;RESIDENCE;;ANH;;;AV263188;
C;164;4521175;4;20250728 01:09;92/1297248;
D;164;4521175;4;20250728 01:09;P;;;;;;
D;164;4521175;4;20250728 01:09;V;;;;;;
B;164;1797401;5;20250728 01:09;;;2;NELSON ST;NAMBUCCA HEADS;2448;468.84;M;20250624;20250722;1200000;MU1;R;RESIDENCE;;EMA;;;AV263281;
C;164;1797401;5;20250728 01:09;2/22364;
D;164;1797401;5;20250728 01:09;P;;;;;;
D;164;1797401;5;20250728 01:09;P;;;;;;
D;164;1797401;5;20250728 01:09;V;;;;;;
B;164;1797757;6;20250728 01:09;;;71;PALMER ST;NAMBUCCA HEADS;2448;676.6;M;20250618;20250721;650000;R1;R;RESIDENCE;;ANH;;;AV258816;
C;164;1797757;6;20250728 01:09;18/556786;
D;164;1797757;6;20250728 01:09;P;;;;;;
D;164;1797757;6;20250728 01:09;P;;;;;;
D;164;1797757;6;20250728 01:09;V;;;;;;
B;164;1800603;7;20250728 01:09;;;49;WALLACE ST;SCOTTS HEAD;2447;1163;M;20250606;20250718;980000;R1;R;RESIDENCE;;AAJ;;;AV253896;
C;164;1800603;7;20250728 01:09;10/M/20823;
D;164;1800603;7;20250728 01:09;P;;;;;;
D;164;1800603;7;20250728 01:09;P;;;;;;
D;164;1800603;7;20250728 01:09;V;;;;;;
D;164;1800603;7;20250728 01:09;V;;;;;;
B;164;1798482;8;20250728 01:09;;;6;TRELEAVEN ST;HYLAND PARK;2448;610.2;M;20250710;20250723;730000;R1;R;RESIDENCE;;ANH;;;AV266226;
C;164;1798482;8;20250728 01:09;15/813172;
D;164;1798482;8;20250728 01:09;P;;;;;;
D;164;1798482;8;20250728 01:09;P;;;;;;
D;164;1798482;8;20250728 01:09;V;;;;;;
D;164;1798482;8;20250728 01:09;V;;;;;;
D;164;1798482;8;20250728 01:09;V;;;;;;
B;164;1796191;9;20250728 01:09;;;23;BISMARK ST;NAMBUCCA HEADS;2448;975.7;M;20250620;20250718;780000;R1;R;RESIDENCE;;ANH;;;AV254508;
C;164;1796191;9;20250728 01:09;76/248782;
D;164;1796191;9;20250728 01:09;P;;;;;;
D;164;1796191;9;20250728 01:09;P;;;;;;
D;164;1796191;9;20250728 01:09;V;;;;;;
B;164;1798966;10;20250728 01:09;;;1142;SEARLES RD;TAMBAN;2441;10;H;20250704;20250718;190000;RU2;R;RESIDENCE;;RCD;;;AV253218;
C;164;1798966;10;20250728 01:09;1142/628635;
D;164;1798966;10;20250728 01:09;P;;;;;;
D;164;1798966;10;20250728 01:09;V;;;;;;
B;164;1794285;11;20250728 01:09;;;38;RIVER ST;MACKSVILLE;2447;784.1;M;20250626;20250718;900000;R1;R;RESIDENCE;;AAE;;;AV252263;
C;164;1794285;11;20250728 01:09;9/8294;
D;164;1794285;11;20250728 01:09;P;;;;;;
D;164;1794285;11;20250728 01:09;V;;;;;;
D;164;1794285;11;20250728 01:09;V;;;;;;
Z;57;11;11;33;
