A;RTSALEDATA;214;20250728 01:09;VALNET;
B;214;2934747;1;20250728 01:09;;;2;AYLSFORD ST;STANHOPE GARDENS;2768;508.9;M;20250626;20250724;1660000;R2;R;RESIDENCE;;RTP;;;AV269380;
C;214;2934747;1;20250728 01:09;31/270298;
D;214;2934747;1;20250728 01:09;P;;;;;;
D;214;2934747;1;20250728 01:09;P;;;;;;
D;214;2934747;1;20250728 01:09;V;;;;;;
B;214;3409837;2;20250728 01:09;;1;18;KILBENNY ST;KELLYVILLE RIDGE;2155;;;20250429;20250722;762000;;R;RESIDENCE;1;;;;AV263094;
C;214;3409837;2;20250728 01:09;1/SP81256;
D;214;3409837;2;20250728 01:09;P;;;;;;
D;214;3409837;2;20250728 01:09;P;;;;;;
D;214;3409837;2;20250728 01:09;V;;;;;;
D;214;3409837;2;20250728 01:09;V;;;;;;
B;214;4159258;3;20250728 01:09;;;33;LUDHIANA GLD;SCHOFIELDS;2762;188;M;20250612;20250724;891000;;R;RESIDENCE;85;;;;AV269283;
C;214;4159258;3;20250728 01:09;85/SP93663;
D;214;4159258;3;20250728 01:09;P;;;;;;
D;214;4159258;3;20250728 01:09;P;;;;;;
D;214;4159258;3;20250728 01:09;V;;;;;;
D;214;4159258;3;20250728 01:09;V;;;;;;
B;214;4247316;4;20250728 01:09;;1508;5;SECOND AVE;BLACKTOWN;2148;84;M;20250520;20250718;370000;;R;RESIDENCE;100;;;;AV252386;
C;214;4247316;4;20250728 01:09;100/SP99454;
D;214;4247316;4;20250728 01:09;P;;;;;;
D;214;4247316;4;20250728 01:09;V;;;;;;
D;214;4247316;4;20250728 01:09;V;;;;;;
B;214;4144968;5;20250728 01:09;;;14;ELDERBERRY ST;MARSDEN PARK;2765;300;M;20250710;20250724;1100000;R2;R;RESIDENCE;;RMP;;;AV268992;
C;214;4144968;5;20250728 01:09;2059/1228369;
D;214;4144968;5;20250728 01:09;P;;;;;;
D;214;4144968;5;20250728 01:09;P;;;;;;
D;214;4144968;5;20250728 01:09;V;;;;;;
D;214;4144968;5;20250728 01:09;V;;;;;;
B;214;4212478;6;20250728 01:09;;;47;ALCORN ST;SCHOFIELDS;2762;333.9;M;20250608;20250721;1185000;R2;R;RESIDENCE;;RSC;;;AV257839;
C;214;4212478;6;20250728 01:09;545/1241177;
D;214;4212478;6;20250728 01:09;P;;;;;;
D;214;4212478;6;20250728 01:09;P;;;;;;
D;214;4212478;6;20250728 01:09;V;;;;;;
B;214;4238170;7;20250728 01:09;;;87;MCALISTER PDE;MARSDEN PARK;2765;375;M;20250527;20250718;1322500;R2;R;RESIDENCE;;RMP;;;AV255351;
C;214;4238170;7;20250728 01:09;2408/1238878;
D;214;4238170;7;20250728 01:09;P;;;;;;
D;214;4238170;7;20250728 01:09;P;;;;;;
D;214;4238170;7;20250728 01:09;V;;;;;;
D;214;4238170;7;20250728 01:09;V;;;;;;
B;214;4251948;8;20250728 01:09;;;17;RIBBONWOOD CRES;MELONBA;2765;380;M;20250521;20250723;1435000;R2;R;RESIDENCE;;RMP;;;AV265215;
C;214;4251948;8;20250728 01:09;4092/1236022;
D;214;4251948;8;20250728 01:09;P;;;;;;
D;214;4251948;8;20250728 01:09;P;;;;;;
D;214;4251948;8;20250728 01:09;V;;;;;;
D;214;4251948;8;20250728 01:09;V;;;;;;
B;214;2161104;9;20250728 01:09;;;236;MINCHIN DR;MINCHINBURY;2770;690.6;M;20250616;20250722;1088100;R2;R;RESIDENCE;;RDZ;;;AV261663;
C;214;2161104;9;20250728 01:09;7010/718095;
D;214;2161104;9;20250728 01:09;P;;;;;;
D;214;2161104;9;20250728 01:09;V;;;;;;
B;214;2164111;10;20250728 01:09;;;61 A;BURRINJUCK DR;WOODCROFT;2767;368.1;M;20250525;20250724;1162500;R2;R;RESIDENCE;;RDW;;;AV271534;
C;214;2164111;10;20250728 01:09;1784/882622;
D;214;2164111;10;20250728 01:09;P;;;;;;
D;214;2164111;10;20250728 01:09;P;;;;;;
D;214;2164111;10;20250728 01:09;V;;;;;;
B;214;2161632;11;20250728 01:09;;;38;BRAHMS ST;SEVEN HILLS;2147;543.8;M;20250514;20250721;1120000;R2;R;RESIDENCE;;RSH;;;AV259554;
C;214;2161632;11;20250728 01:09;53/237222;
D;214;2161632;11;20250728 01:09;P;;;;;;
D;214;2161632;11;20250728 01:09;P;;;;;;
D;214;2161632;11;20250728 01:09;V;;;;;;
B;214;2161743;12;20250728 01:09;;;74;BREAKFAST RD;MARAYONG;2148;557.4;M;20250607;20250721;1247500;R2;R;RESIDENCE;;RMQ;;;AV258081;
C;214;2161743;12;20250728 01:09;4/247673;
D;214;2161743;12;20250728 01:09;P;;;;;;
D;214;2161743;12;20250728 01:09;P;;;;;;
D;214;2161743;12;20250728 01:09;V;;;;;;
D;214;2161743;12;20250728 01:09;V;;;;;;
B;214;2156580;13;20250728 01:09;;;38;AMUNDSEN ST;TREGEAR;2770;626;M;20250610;20250722;825000;R2;R;RESIDENCE;;RAT;;;AV263241;
C;214;2156580;13;20250728 01:09;64/236722;
D;214;2156580;13;20250728 01:09;P;;;;;;
D;214;2156580;13;20250728 01:09;P;;;;;;
D;214;2156580;13;20250728 01:09;V;;;;;;
D;214;2156580;13;20250728 01:09;V;;;;;;
D;214;2156580;13;20250728 01:09;V;;;;;;
B;214;2159263;14;20250728 01:09;;;1;BENAUD ST;BLACKTOWN;2148;575.4;M;20250618;20250723;1151888;R2;R;RESIDENCE;;RBL;;;AV265313;
C;214;2159263;14;20250728 01:09;31/29723;
D;214;2159263;14;20250728 01:09;P;;;;;;
D;214;2159263;14;20250728 01:09;P;;;;;;
D;214;2159263;14;20250728 01:09;V;;;;;;
B;214;2154009;15;20250728 01:09;;;50 A;ALLAWAH ST;BLACKTOWN;2148;600.7;M;20250520;20250721;400000;R4;R;RESIDENCE;;R4E;;;AV259291;
C;214;2154009;15;20250728 01:09;3/507036;
D;214;2154009;15;20250728 01:09;P;;;;;;
D;214;2154009;15;20250728 01:09;P;;;;;;
D;214;2154009;15;20250728 01:09;V;;;;;;
D;214;2154009;15;20250728 01:09;V;;;;;;
D;214;2154009;15;20250728 01:09;V;;;;;;
B;214;2159695;16;20250728 01:09;;;7;BETHEL CL;ROOTY HILL;2766;670.7;M;20250601;20250722;1125000;R2;R;RESIDENCE;;RDY;;;AV261368;
C;214;2159695;16;20250728 01:09;19/866440;
D;214;2159695;16;20250728 01:09;P;;;;;;
D;214;2159695;16;20250728 01:09;V;;;;;;
D;214;2159695;16;20250728 01:09;V;;;;;;
B;214;2162372;17;20250728 01:09;;;14;BROMFIELD AVE;PROSPECT;2148;641.3;M;20250516;20250721;1390000;R2;R;RESIDENCE;;RDL;;;AV258747;
C;214;2162372;17;20250728 01:09;149/733342;
D;214;2162372;17;20250728 01:09;P;;;;;;
D;214;2162372;17;20250728 01:09;P;;;;;;
D;214;2162372;17;20250728 01:09;V;;;;;;
D;214;2162372;17;20250728 01:09;V;;;;;;
B;214;2154469;18;20250728 01:09;;;3;AMBROSE ST;GLENDENNING;2761;550.3;M;20250520;20250722;1100000;R2;R;RESIDENCE;;RHG;;;AV262359;
C;214;2154469;18;20250728 01:09;2/808732;
D;214;2154469;18;20250728 01:09;P;;;;;;
D;214;2154469;18;20250728 01:09;P;;;;;;
D;214;2154469;18;20250728 01:09;V;;;;;;
B;214;2159721;19;20250728 01:09;;;28;BEVERLY PL;PLUMPTON;2761;450;M;20250518;20250718;953000;R2;R;RESIDENCE;;RPO;;;AV256793;
C;214;2159721;19;20250728 01:09;214/803865;
D;214;2159721;19;20250728 01:09;P;;;;;;
D;214;2159721;19;20250728 01:09;V;;;;;;
D;214;2159721;19;20250728 01:09;V;;;;;;
B;214;2165861;20;20250728 01:09;;;246;CARLISLE AVE;DHARRUK;2770;575.3;M;20250611;20250723;880000;R2;R;RESIDENCE;;RAT;;;AV266388;
C;214;2165861;20;20250728 01:09;99/242655;
D;214;2165861;20;20250728 01:09;P;;;;;;
D;214;2165861;20;20250728 01:09;P;;;;;;
D;214;2165861;20;20250728 01:09;V;;;;;;
D;214;2165861;20;20250728 01:09;V;;;;;;
B;214;2157229;21;20250728 01:09;;;4;BALIN PL;BLACKTOWN;2148;670.3;M;20250606;20250718;1100000;R2;R;RESIDENCE;;RBL;;;AV254974;
C;214;2157229;21;20250728 01:09;278/238025;
D;214;2157229;21;20250728 01:09;P;;;;;;
D;214;2157229;21;20250728 01:09;V;;;;;;
B;214;2160163;22;20250728 01:09;;;113;BLACKTOWN RD;BLACKTOWN;2148;619.7;M;20250629;20250718;1500000;R2;R;RESIDENCE;;RSH;;;AV253609;
C;214;2160163;22;20250728 01:09;22/243340;
D;214;2160163;22;20250728 01:09;P;;;;;;
D;214;2160163;22;20250728 01:09;P;;;;;;
D;214;2160163;22;20250728 01:09;V;;;;;;
B;214;2203218;23;20250728 01:09;;;4;MANNIX PL;QUAKERS HILL;2763;600;M;20250607;20250721;1500000;R2;R;RESIDENCE;;RQH;;;AV258079;
C;214;2203218;23;20250728 01:09;185/793057;
D;214;2203218;23;20250728 01:09;P;;;;;;
D;214;2203218;23;20250728 01:09;P;;;;;;
D;214;2203218;23;20250728 01:09;V;;;;;;
B;214;2181961;24;20250728 01:09;;;29 A;FULLER ST;SEVEN HILLS;2147;1310;M;20250610;20250722;1350000;R3;R;RESIDENCE;;R3E;;;AV261823;
C;214;2181961;24;20250728 01:09;2/565261;
D;214;2181961;24;20250728 01:09;P;;;;;;
D;214;2181961;24;20250728 01:09;V;;;;;;
B;214;2184933;25;20250728 01:09;;;13;GRAYSON ST;GLENDENNING;2761;457.5;M;20250526;20250718;905000;R2;R;RESIDENCE;;RHG;;;AV254952;
C;214;2184933;25;20250728 01:09;136/806170;
D;214;2184933;25;20250728 01:09;P;;;;;;
D;214;2184933;25;20250728 01:09;P;;;;;;
D;214;2184933;25;20250728 01:09;V;;;;;;
B;214;2187574;26;20250728 01:09;;;51;HEFFRON RD;LALOR PARK;2147;600.7;M;20250611;20250718;1050000;R2;R;RESIDENCE;;RLP;;;AV252655;
C;214;2187574;26;20250728 01:09;461/32120;
D;214;2187574;26;20250728 01:09;P;;;;;;
D;214;2187574;26;20250728 01:09;V;;;;;;
B;214;2206381;27;20250728 01:09;;;9;PIERCE ST;MOUNT DRUITT;2770;;;20250610;20250722;710000;;R;RESIDENCE;5;;;;AV261371;
C;214;2206381;27;20250728 01:09;5/SP61584;
D;214;2206381;27;20250728 01:09;P;;;;;;
D;214;2206381;27;20250728 01:09;P;;;;;;
D;214;2206381;27;20250728 01:09;V;;;;;;
B;214;2188026;28;20250728 01:09;;;11;HERRICK ST;BLACKTOWN;2148;556.4;M;20250528;20250723;1115000;R2;R;RESIDENCE;;RBL;;;AV266097;
C;214;2188026;28;20250728 01:09;212/233611;
D;214;2188026;28;20250728 01:09;P;;;;;;
D;214;2188026;28;20250728 01:09;P;;;;;;
D;214;2188026;28;20250728 01:09;V;;;;;;
B;214;2196050;29;20250728 01:09;;;12;KNOLTON PL;OAKHURST;2761;491.4;M;20250702;20250718;150000;R2;R;RESIDENCE;;RPO;;;AV254649;
C;214;2196050;29;20250728 01:09;6/817196;
D;214;2196050;29;20250728 01:09;P;;;;;;
D;214;2196050;29;20250728 01:09;V;;;;;;
B;214;2198654;30;20250728 01:09;;;25;LINDE RD;GLENDENNING;2761;374.4;M;20250603;20250718;945000;R2;R;RESIDENCE;;RHG;;;AV256114;
C;214;2198654;30;20250728 01:09;46/845491;
D;214;2198654;30;20250728 01:09;P;;;;;;
D;214;2198654;30;20250728 01:09;P;;;;;;
D;214;2198654;30;20250728 01:09;V;;;;;;
D;214;2198654;30;20250728 01:09;V;;;;;;
B;214;2201427;31;20250728 01:09;;;62;MCCULLOCH ST;RIVERSTONE;2765;720.8;M;20250716;20250723;9500;R2;R;RESIDENCE;;RRB;;;AV264858;
C;214;2201427;31;20250728 01:09;13/229355;
D;214;2201427;31;20250728 01:09;P;;;;;;
D;214;2201427;31;20250728 01:09;V;;;;;;
D;214;2201427;31;20250728 01:09;V;;;;;;
