A;RTSALEDATA;226;20250728 01:10;VALNET;
B;226;3283951;1;20250728 01:10;;11;10;TECHNOLOGY DR;APPIN;2560;;;20250625;20250724;810000;;3;FACTORY;11;;;;AV269811;
C;226;3283951;1;20250728 01:10;11/SP81351;
D;226;3283951;1;20250728 01:10;P;;;;;;
D;226;3283951;1;20250728 01:10;V;;;;;;
B;226;3488149;2;20250728 01:10;;;109;MACARTHUR CCT;CAMDEN PARK;2570;970.3;M;20250606;20250718;1500000;R2;R;RESIDENCE;;CAM;;;AV254939;
C;226;3488149;2;20250728 01:10;1036/1144830;
D;226;3488149;2;20250728 01:10;P;;;;;;
D;226;3488149;2;20250728 01:10;P;;;;;;
D;226;3488149;2;20250728 01:10;V;;;;;;
D;226;3488149;2;20250728 01:10;V;;;;;;
B;226;4162921;3;20250728 01:10;;;42;HIGHLAND CRES;THIRLMERE;2572;496.5;M;20250613;20250721;1020000;R2;R;RESIDENCE;;THI;;;AV257502;
C;226;4162921;3;20250728 01:10;9/1239573;
D;226;4162921;3;20250728 01:10;P;;;;;;
D;226;4162921;3;20250728 01:10;P;;;;;;
D;226;4162921;3;20250728 01:10;V;;;;;;
D;226;4162921;3;20250728 01:10;V;;;;;;
B;226;2594320;4;20250728 01:10;;;3;ELIZABETH CL;APPIN;2560;983.8;M;20250605;20250721;1055000;R2;R;RESIDENCE;;APP;;;AV259320;
C;226;2594320;4;20250728 01:10;9/258218;
D;226;2594320;4;20250728 01:10;P;;;;;;
D;226;2594320;4;20250728 01:10;P;;;;;;
D;226;2594320;4;20250728 01:10;V;;;;;;
B;226;2594414;5;20250728 01:10;;;94;ELVY ST;BARGO;2574;5272;M;20250402;20250723;1660000;R5;R;RESIDENCE;;BAA;;;AV265683;
C;226;2594414;5;20250728 01:10;2/860128;
D;226;2594414;5;20250728 01:10;P;;;;;;
D;226;2594414;5;20250728 01:10;P;;;;;;
D;226;2594414;5;20250728 01:10;V;;;;;;
D;226;2594414;5;20250728 01:10;V;;;;;;
B;226;2591820;6;20250728 01:10;;3;61;BRIDGE ST;PICTON;2571;492;M;20250610;20250722;900000;;3;COMMERCIAL;3;;;;AV261134;
C;226;2591820;6;20250728 01:10;3/SP36233;
D;226;2591820;6;20250728 01:10;P;;;;;;
D;226;2591820;6;20250728 01:10;P;;;;;;
D;226;2591820;6;20250728 01:10;V;;;;;;
B;226;2592590;7;20250728 01:10;;;23 A;CAMPBELL ST;PICTON;2571;513;M;20250516;20250723;885000;R2;R;RESIDENCE;;PIC;;;AV265679;
C;226;2592590;7;20250728 01:10;2032/857261;
D;226;2592590;7;20250728 01:10;P;;;;;;
D;226;2592590;7;20250728 01:10;V;;;;;;
D;226;2592590;7;20250728 01:10;V;;;;;;
B;226;2603306;8;20250728 01:10;;;22;WATERHOUSE DR;SILVERDALE;2752;4246;M;20250519;20250718;1900000;R5;R;RESIDENCE;;SIN;;;AV256320;
C;226;2603306;8;20250728 01:10;38/785976;
D;226;2603306;8;20250728 01:10;P;;;;;;
D;226;2603306;8;20250728 01:10;V;;;;;;
B;226;2603412;9;20250728 01:10;;;5;WEETA ST;PICTON;2571;4001;M;20250611;20250723;1800000;R5;R;RESIDENCE;;PIN;;;AV265356;
C;226;2603412;9;20250728 01:10;32/846161;
D;226;2603412;9;20250728 01:10;P;;;;;;
D;226;2603412;9;20250728 01:10;P;;;;;;
D;226;2603412;9;20250728 01:10;V;;;;;;
D;226;2603412;9;20250728 01:10;V;;;;;;
B;226;2595585;10;20250728 01:10;;;100;HAWTHORNE RD;BARGO;2574;1230.78;M;20250703;20250723;900000;R2;R;RESIDENCE;;BAR;;;AV264939;
C;226;2595585;10;20250728 01:10;81/9024;
D;226;2595585;10;20250728 01:10;P;;;;;;
D;226;2595585;10;20250728 01:10;P;;;;;;
D;226;2595585;10;20250728 01:10;V;;;;;;
D;226;2595585;10;20250728 01:10;V;;;;;;
B;226;2596096;11;20250728 01:10;;;37;JOHN ST;THE OAKS;2570;919.8;M;20250403;20250508;800000;R2;R;RESIDENCE;;OAT;;;AV44010;
C;226;2596096;11;20250728 01:10;6/38366;
D;226;2596096;11;20250728 01:10;P;;;;;;
D;226;2596096;11;20250728 01:10;P;;;;;;
D;226;2596096;11;20250728 01:10;V;;;;;;
B;226;2604031;12;20250728 01:10;;;875;WILTON RD;APPIN;2560;10.52;H;20250605;20250718;12000000;UD;R;RESIDENCE;;WUD;;;AV256213;
C;226;2604031;12;20250728 01:10;3/249286;
D;226;2604031;12;20250728 01:10;P;;;;;;
D;226;2604031;12;20250728 01:10;V;;;;;;
D;226;2604031;12;20250728 01:10;V;;;;;;
B;226;2598934;13;20250728 01:10;;;3;NINETEENTH ST;WARRAGAMBA;2752;1157;M;20250704;20250718;907000;R2;R;RESIDENCE;;WAR;;;AV255359;
C;226;2598934;13;20250728 01:10;15/210648;
D;226;2598934;13;20250728 01:10;P;;;;;;
D;226;2598934;13;20250728 01:10;P;;;;;;
D;226;2598934;13;20250728 01:10;V;;;;;;
B;226;4598973;14;20250728 01:10;;;7;MORRIS CRES;THIRLMERE;2572;729.7;M;20250530;20250718;600000;R2;V;VACANT LAND;;THI;;;AV255437;
C;226;4598973;14;20250728 01:10;82/1300449;
D;226;4598973;14;20250728 01:10;P;;;;;;
D;226;4598973;14;20250728 01:10;P;;;;;;
D;226;4598973;14;20250728 01:10;V;;;;;;
B;226;4598983;15;20250728 01:10;;;43;MARION ST;THIRLMERE;2572;729.6;M;20250606;20250718;600000;R2;V;VACANT LAND;;THI;;;AV254651;
C;226;4598983;15;20250728 01:10;92/1300449;
D;226;4598983;15;20250728 01:10;P;;;;;;
D;226;4598983;15;20250728 01:10;P;;;;;;
D;226;4598983;15;20250728 01:10;V;;;;;;
B;226;4613952;16;20250728 01:10;;;91;STIRLING DR;WILTON;2571;370.7;M;20250306;20250718;595000;R2;V;VACANT LAND;;WIP;;;AV253046;
C;226;4613952;16;20250728 01:10;106/280094;
D;226;4613952;16;20250728 01:10;P;;;;;;
D;226;4613952;16;20250728 01:10;V;;;;;;
B;226;4614479;17;20250728 01:10;;;30;BRENNAN CRES;APPIN;2560;450.1;M;20220419;20250723;533000;R2;V;VACANT LAND;;APP;;;AV267241;
C;226;4614479;17;20250728 01:10;124/1294836;
D;226;4614479;17;20250728 01:10;P;;;;;;
D;226;4614479;17;20250728 01:10;V;;;;;;
D;226;4614479;17;20250728 01:10;V;;;;;;
B;226;4614479;18;20250728 01:10;;;30;BRENNAN CRES;APPIN;2560;450.1;M;20250627;20250723;561000;R2;V;VACANT LAND;;APP;;;AV267242;
C;226;4614479;18;20250728 01:10;124/1294836;
D;226;4614479;18;20250728 01:10;P;;;;;;
D;226;4614479;18;20250728 01:10;V;;;;;;
D;226;4614479;18;20250728 01:10;V;;;;;;
B;226;4617870;19;20250728 01:10;;2;80;WESTBOURNE AVE;THIRLMERE;2572;219;M;20250324;20250718;715000;;R;RESIDENCE;2;;;;AV254515;
C;226;4617870;19;20250728 01:10;2/SP108776;
D;226;4617870;19;20250728 01:10;P;;;;;;
D;226;4617870;19;20250728 01:10;P;;;;;;
D;226;4617870;19;20250728 01:10;V;;;;;;
B;226;4617870;20;20250728 01:10;;4;80;WESTBOURNE AVE;THIRLMERE;2572;125;M;20250321;20250723;730000;;R;RESIDENCE;4;;;;AV265341;
C;226;4617870;20;20250728 01:10;4/SP108776;
D;226;4617870;20;20250728 01:10;P;;;;;;
D;226;4617870;20;20250728 01:10;P;;;;;;
D;226;4617870;20;20250728 01:10;V;;;;;;
B;226;4617870;21;20250728 01:10;;6;80;WESTBOURNE AVE;THIRLMERE;2572;125;M;20250303;20250718;730000;;R;RESIDENCE;6;;;;AV254390;
C;226;4617870;21;20250728 01:10;6/SP108776;
D;226;4617870;21;20250728 01:10;P;;;;;;
D;226;4617870;21;20250728 01:10;P;;;;;;
D;226;4617870;21;20250728 01:10;V;;;;;;
B;226;4617870;22;20250728 01:10;;8;80;WESTBOURNE AVE;THIRLMERE;2572;175;M;20250130;20250718;730000;;R;RESIDENCE;8;;;;AV253813;
C;226;4617870;22;20250728 01:10;8/SP108776;
D;226;4617870;22;20250728 01:10;P;;;;;;
D;226;4617870;22;20250728 01:10;P;;;;;;
