A;RTSALEDATA;269;20250728 01:11;VALNET;
B;269;3616466;1;20250728 01:11;;;2;OGDEN CT;MOAMA;2731;879;M;20250716;20250721;670000;R1;R;RESIDENCE;;ZA1;;;AV260630;
C;269;3616466;1;20250728 01:11;55/1167620;
D;269;3616466;1;20250728 01:11;P;;;;;;
D;269;3616466;1;20250728 01:11;V;;;;;;
B;269;4558014;2;20250728 01:11;;;48;MAYFLOWER DR;MOAMA;2731;708;M;20250526;20250724;238000;R1;V;VACANT LAND;;ZA1;;;AV269455;
C;269;4558014;2;20250728 01:11;416/1297162;
D;269;4558014;2;20250728 01:11;P;;;;;;
D;269;4558014;2;20250728 01:11;V;;;;;;
B;269;4609630;3;20250728 01:11;;;;ARMSTRONG DR;BARHAM;2732;1105;M;20250410;20250514;165000;R1;V;VACANT LAND;;BR;;;AV58662;
C;269;4609630;3;20250728 01:11;5/1309193;
D;269;4609630;3;20250728 01:11;P;;;;;;
D;269;4609630;3;20250728 01:11;P;;;;;;
D;269;4609630;3;20250728 01:11;V;;;;;;
B;269;546901;4;20250728 01:11;;;;COBB HWY;DENILIQUIN;2710;337.15;H;20241108;20250718;2038000;RU1;3;FARM;;RB1;;;AV254026;
C;269;546901;4;20250728 01:11;75, 76, 88, 89/756352 15/1002735;
D;269;546901;4;20250728 01:11;P;;;;;;
D;269;546901;4;20250728 01:11;V;;;;;;
D;269;546901;4;20250728 01:11;V;;;;;;
B;269;544784;5;20250728 01:11;;;3;BREMNER CT;MOAMA;2731;2460;M;20250513;20250722;600000;E4;3;FACTORY;;GIM;;;AV263831;
C;269;544784;5;20250728 01:11;65/794396;
D;269;544784;5;20250728 01:11;P;;;;;;
D;269;544784;5;20250728 01:11;V;;;;;;
B;269;544801;6;20250728 01:11;;;4;CANBERRA CT;MOAMA;2731;874.3;M;20250606;20250724;590000;R1;R;RESIDENCE;;ZA1;;;AV269218;
C;269;544801;6;20250728 01:11;107/774274;
D;269;544801;6;20250728 01:11;P;;;;;;
D;269;544801;6;20250728 01:11;P;;;;;;
D;269;544801;6;20250728 01:11;V;;;;;;
B;269;571351;7;20250728 01:11;;;44;NIEMUR ST;BARHAM;2732;1012;M;20250403;20250718;450000;R1;R;RESIDENCE;;BR;;;AV253906;
C;269;571351;7;20250728 01:11;A/374760;
D;269;571351;7;20250728 01:11;P;;;;;;
D;269;571351;7;20250728 01:11;P;;;;;;
D;269;571351;7;20250728 01:11;V;;;;;;
B;269;572235;8;20250728 01:11;;;1357;WAKOOL JUNCTION RD PH MALLEE;GOODNIGHT;2736;55.2;H;20250606;20250718;825000;RU1;3;FARM;;RM1;;;AV256557;
C;269;572235;8;20250728 01:11;1/210957 1/231960;
D;269;572235;8;20250728 01:11;P;;;;;;
D;269;572235;8;20250728 01:11;V;;;;;;
D;269;572235;8;20250728 01:11;V;;;;;;
B;269;572235;9;20250728 01:11;;;1357;WAKOOL JUNCTION RD PH MALLEE;GOODNIGHT;2736;55.2;H;20250606;20250718;825000;RU1;3;FARM;;RM1;;;AV256555;
C;269;572235;9;20250728 01:11;1/210957 1/231960;
D;269;572235;9;20250728 01:11;P;;;;;;
D;269;572235;9;20250728 01:11;V;;;;;;
B;269;4437930;10;20250728 01:11;;;5;JUWEL WAY;MOAMA;2731;1449;M;20250624;20250718;265000;R1;R;RESIDENCE;;ZA1;;;AV252400;
C;269;4437930;10;20250728 01:11;60/1271248;
D;269;4437930;10;20250728 01:11;P;;;;;;
D;269;4437930;10;20250728 01:11;P;;;;;;
D;269;4437930;10;20250728 01:11;V;;;;;;
B;269;4498798;11;20250728 01:11;;;48;WHISTLER CCT;MOAMA;2731;1000;M;20250604;20250721;1300000;R1;R;RESIDENCE;;ZA1;;;AV257343;
C;269;4498798;11;20250728 01:11;74/1292920;
D;269;4498798;11;20250728 01:11;P;;;;;;
D;269;4498798;11;20250728 01:11;P;;;;;;
D;269;4498798;11;20250728 01:11;V;;;;;;
D;269;4498798;11;20250728 01:11;V;;;;;;
B;269;4299089;12;20250728 01:11;;;37;LAWSON RD;BARHAM;2732;7860;M;20250612;20250715;1030000;E4;3;COMMERCIAL;;BID;;;AV241452;
C;269;4299089;12;20250728 01:11;2, 3, 4, 5/789229;
D;269;4299089;12;20250728 01:11;P;;;;;;
D;269;4299089;12;20250728 01:11;V;;;;;;
D;269;4299089;12;20250728 01:11;V;;;;;;
Z;59;12;12;33;
