A;RTSALEDATA;538;20250728 01:12;VALNET;
B;538;4614291;1;20250728 01:12;;;9;HICKEY ST;TEMORA;2666;1013;M;20240823;20250724;160000;R1;R;RESIDENCE;;CNT;;;AV270681;
C;538;4614291;1;20250728 01:12;105/1307009;
D;538;4614291;1;20250728 01:12;P;;;;;;
D;538;4614291;1;20250728 01:12;V;;;;;;
B;538;2691116;2;20250728 01:12;;;90;DEUTCHER ST;TEMORA;2666;891.6;M;20250625;20250723;490000;R1;R;RESIDENCE;;CNT;;;AV264627;
C;538;2691116;2;20250728 01:12;2/218922;
D;538;2691116;2;20250728 01:12;P;;;;;;
D;538;2691116;2;20250728 01:12;P;;;;;;
D;538;2691116;2;20250728 01:12;V;;;;;;
Z;11;2;2;5;
