A;RTSALEDATA;148;20250728 01:08;VALNET;
B;148;1648509;1;20250728 01:08;;4;13;SUNNYBANK DR;WEST BALLINA;2478;100;M;20250701;20250718;510000;;R;RESIDENCE;4;;;;AV256354;
C;148;1648509;1;20250728 01:08;4/SP18370;
D;148;1648509;1;20250728 01:08;P;;;;;;
D;148;1648509;1;20250728 01:08;V;;;;;;
B;148;1657639;2;20250728 01:08;;;28;TEVEN RD;ALSTONVILLE;2477;2040;M;20250523;20250722;1500000;R2;R;RESIDENCE;;ADR;;;AV261190;
C;148;1657639;2;20250728 01:08;59/251693;
D;148;1657639;2;20250728 01:08;P;;;;;;
D;148;1657639;2;20250728 01:08;P;;;;;;
D;148;1657639;2;20250728 01:08;V;;;;;;
D;148;1657639;2;20250728 01:08;V;;;;;;
B;148;1658658;3;20250728 01:08;;1;46;SIMPSON AVE;WOLLONGBAR;2477;161;M;20250115;20250718;502500;;R;RESIDENCE;1;;;;AV254456;
C;148;1658658;3;20250728 01:08;1/SP39512;
D;148;1658658;3;20250728 01:08;P;;;;;;
D;148;1658658;3;20250728 01:08;P;;;;;;
D;148;1658658;3;20250728 01:08;V;;;;;;
B;148;1645281;4;20250728 01:08;;4;28;SHELLY BEACH RD;EAST BALLINA;2478;218;M;20250710;20250724;900000;;R;RESIDENCE;4;;;;AV270212;
C;148;1645281;4;20250728 01:08;4/SP20302;
D;148;1645281;4;20250728 01:08;P;;;;;;
D;148;1645281;4;20250728 01:08;V;;;;;;
B;148;1650518;5;20250728 01:08;;;12;CASTLE DR;LENNOX HEAD;2478;1042;M;20250610;20250723;1665000;R2;R;RESIDENCE;;LDL;;;AV266840;
C;148;1650518;5;20250728 01:08;27/261848;
D;148;1650518;5;20250728 01:08;P;;;;;;
D;148;1650518;5;20250728 01:08;P;;;;;;
D;148;1650518;5;20250728 01:08;P;;;;;;
D;148;1650518;5;20250728 01:08;V;;;;;;
B;148;1650556;6;20250728 01:08;;;3;COOLOOLA AVE;LENNOX HEAD;2478;666.9;M;20250613;20250718;1700000;R2;R;RESIDENCE;;LDH;;;AV253803;
C;148;1650556;6;20250728 01:08;6/850654;
D;148;1650556;6;20250728 01:08;P;;;;;;
D;148;1650556;6;20250728 01:08;P;;;;;;
D;148;1650556;6;20250728 01:08;V;;;;;;
B;148;4188680;7;20250728 01:08;;;10 A;BANKSIA AVE;LENNOX HEAD;2478;308;M;20250708;20250718;2000000;;R;RESIDENCE;1;;;;AV254305;
C;148;4188680;7;20250728 01:08;1/SP99006;
D;148;4188680;7;20250728 01:08;P;;;;;;
D;148;4188680;7;20250728 01:08;P;;;;;;
D;148;4188680;7;20250728 01:08;V;;;;;;
D;148;4188680;7;20250728 01:08;V;;;;;;
B;148;4182033;8;20250728 01:08;;;19;LAWRENCE RISE;CUMBALUM;2478;562.8;M;20250620;20250718;1310000;R3;R;RESIDENCE;;AAH;;;AV254273;
C;148;4182033;8;20250728 01:08;141/1234492;
D;148;4182033;8;20250728 01:08;P;;;;;;
D;148;4182033;8;20250728 01:08;V;;;;;;
D;148;4182033;8;20250728 01:08;V;;;;;;
B;148;1650786;9;20250728 01:08;;;51;FIG TREE HILL DR;LENNOX HEAD;2478;959.6;M;20250616;20250718;1950000;RU1;R;RESIDENCE;;RHS;;;AV253413;
C;148;1650786;9;20250728 01:08;37/852659;
D;148;1650786;9;20250728 01:08;P;;;;;;
D;148;1650786;9;20250728 01:08;P;;;;;;
D;148;1650786;9;20250728 01:08;V;;;;;;
D;148;1650786;9;20250728 01:08;V;;;;;;
B;148;3058504;10;20250728 01:08;;10;19;BARWEN ST;EAST BALLINA;2478;;;20250605;20250721;990000;;R;RESIDENCE;1;;;;AV258388;
C;148;3058504;10;20250728 01:08;1/SP71967;
D;148;3058504;10;20250728 01:08;P;;;;;;
D;148;3058504;10;20250728 01:08;P;;;;;;
D;148;3058504;10;20250728 01:08;V;;;;;;
D;148;3058504;10;20250728 01:08;V;;;;;;
B;148;4089920;11;20250728 01:08;;;59;LINDSAY AVE;CUMBALUM;2478;714.1;M;20250522;20250717;1215000;R2;R;RESIDENCE;;AAF;;;AV251085;
C;148;4089920;11;20250728 01:08;491/1237675;
D;148;4089920;11;20250728 01:08;P;;;;;;
D;148;4089920;11;20250728 01:08;P;;;;;;
D;148;4089920;11;20250728 01:08;V;;;;;;
D;148;4089920;11;20250728 01:08;V;;;;;;
B;148;4566190;12;20250728 01:08;;2;17;SANDBREAK CRES;LENNOX HEAD;2478;317;M;20250422;20250721;1130500;;R;RESIDENCE;2;;;;AV257741;
C;148;4566190;12;20250728 01:08;2/SP108420;
D;148;4566190;12;20250728 01:08;P;;;;;;
D;148;4566190;12;20250728 01:08;P;;;;;;
D;148;4566190;12;20250728 01:08;V;;;;;;
D;148;4566190;12;20250728 01:08;V;;;;;;
B;148;3761625;13;20250728 01:08;;;14;BOLWARRA CCT;WOLLONGBAR;2477;976.9;M;20250709;20250718;1060000;R3;R;RESIDENCE;;WWW;;;AV252804;
C;148;3761625;13;20250728 01:08;57/1190477;
D;148;3761625;13;20250728 01:08;P;;;;;;
D;148;3761625;13;20250728 01:08;P;;;;;;
D;148;3761625;13;20250728 01:08;V;;;;;;
B;148;3913560;14;20250728 01:08;;;1192;ELTHAM RD;ALSTONVALE;2477;36.43;H;20250618;20250723;2274933;RU1;3;FARM;;RAG;;;AV265161;
C;148;3913560;14;20250728 01:08;1/1213762;
D;148;3913560;14;20250728 01:08;P;;;;;;
D;148;3913560;14;20250728 01:08;V;;;;;;
D;148;3913560;14;20250728 01:08;V;;;;;;
Z;77;14;14;47;
