A;RTSALEDATA;261;20250728 01:11;VALNET;
C;261;2433283;8;20250728 01:11;1/SP43229;
D;261;2433283;8;20250728 01:11;P;;;;;;
D;261;2433283;8;20250728 01:11;V;;;;;;
B;261;2441494;9;20250728 01:11;;;16;FIONA ST;WOODPARK;2164;575.4;M;20250524;20250721;1325000;R2;R;RESIDENCE;;AAG;;;AV258649;
C;261;2441494;9;20250728 01:11;12/216643;
D;261;2441494;9;20250728 01:11;P;;;;;;
D;261;2441494;9;20250728 01:11;P;;;;;;
D;261;2441494;9;20250728 01:11;V;;;;;;
B;261;2433470;10;20250728 01:11;;;74;BEECHWOOD AVE;GREYSTANES;2145;561;M;20250607;20250721;2790000;R2;R;RESIDENCE;;AAS;;;AV259057;
C;261;2433470;10;20250728 01:11;164/255678;
D;261;2433470;10;20250728 01:11;P;;;;;;
D;261;2433470;10;20250728 01:11;V;;;;;;
B;261;2434011;11;20250728 01:11;;;42;BERWICK ST;GUILDFORD;2161;442.6;M;20250524;20250718;1175000;R3;R;RESIDENCE;;AAT;;;AV256677;
C;261;2434011;11;20250728 01:11;33, 34/14/734;
D;261;2434011;11;20250728 01:11;P;;;;;;
D;261;2434011;11;20250728 01:11;P;;;;;;
D;261;2434011;11;20250728 01:11;V;;;;;;
B;261;2434180;12;20250728 01:11;;;58;BETTS RD;MERRYLANDS WEST;2160;556.4;M;20250522;20250718;1850000;R2;R;RESIDENCE;;AAG;;;AV255285;
C;261;2434180;12;20250728 01:11;1/213539;
D;261;2434180;12;20250728 01:11;P;;;;;;
D;261;2434180;12;20250728 01:11;V;;;;;;
D;261;2434180;12;20250728 01:11;V;;;;;;
B;261;2434629;13;20250728 01:11;;;70;BOLARO AVE;GREYSTANES;2145;562.8;M;20250424;20250718;1310000;R2;R;RESIDENCE;;AAS;;;AV255584;
C;261;2434629;13;20250728 01:11;39/233739;
D;261;2434629;13;20250728 01:11;P;;;;;;
D;261;2434629;13;20250728 01:11;V;;;;;;
B;261;2432045;14;20250728 01:11;;;39;ALEXANDRA AVE;WESTMEAD;2145;784.1;M;20250426;20250721;2651500;R2;R;RESIDENCE;;AAH;;;AV257665;
C;261;2432045;14;20250728 01:11;9/13731;
D;261;2432045;14;20250728 01:11;P;;;;;;
D;261;2432045;14;20250728 01:11;P;;;;;;
D;261;2432045;14;20250728 01:11;V;;;;;;
B;261;2440322;15;20250728 01:11;;1;253;DUNMORE ST;PENDLE HILL;2145;;;20250630;20250724;468000;;R;RESIDENCE;1;;;;AV268239;
C;261;2440322;15;20250728 01:11;1/SP49295;
D;261;2440322;15;20250728 01:11;P;;;;;;
D;261;2440322;15;20250728 01:11;V;;;;;;
D;261;2440322;15;20250728 01:11;V;;;;;;
B;261;2446079;16;20250728 01:11;;;44;HOLROYD RD;MERRYLANDS;2160;771.4;M;20250710;20250718;400000;R2;R;RESIDENCE;;AAD;;;AV255624;
C;261;2446079;16;20250728 01:11;24, 25/5/2020;
D;261;2446079;16;20250728 01:11;P;;;;;;
D;261;2446079;16;20250728 01:11;P;;;;;;
D;261;2446079;16;20250728 01:11;V;;;;;;
D;261;2446079;16;20250728 01:11;V;;;;;;
B;261;2453921;17;20250728 01:11;;;17;OLDFIELD ST;GREYSTANES;2145;556.4;M;20250618;20250716;1406000;R2;R;RESIDENCE;;AAB;;;AV246693;
C;261;2453921;17;20250728 01:11;21/238333;
D;261;2453921;17;20250728 01:11;P;;;;;;
D;261;2453921;17;20250728 01:11;P;;;;;;
D;261;2453921;17;20250728 01:11;V;;;;;;
B;261;2461999;18;20250728 01:11;;;60;WARREN RD;WOODPARK;2164;1062;M;20250424;20250717;1950000;R2;R;RESIDENCE;;AAG;;;AV251775;
C;261;2461999;18;20250728 01:11;2/517356;
D;261;2461999;18;20250728 01:11;P;;;;;;
D;261;2461999;18;20250728 01:11;P;;;;;;
D;261;2461999;18;20250728 01:11;P;;;;;;
D;261;2461999;18;20250728 01:11;P;;;;;;
D;261;2461999;18;20250728 01:11;V;;;;;;
D;261;2461999;18;20250728 01:11;V;;;;;;
B;261;2446676;19;20250728 01:11;;;57;IRRIGATION RD;SOUTH WENTWORTHVILLE;2145;704.5;M;20250521;20250721;1300000;R2;R;RESIDENCE;;AAD;;;AV260011;
C;261;2446676;19;20250728 01:11;101/1011687;
D;261;2446676;19;20250728 01:11;P;;;;;;
D;261;2446676;19;20250728 01:11;P;;;;;;
D;261;2446676;19;20250728 01:11;V;;;;;;
B;261;2446827;20;20250728 01:11;;;20;JEFFREY AVE;GREYSTANES;2145;556.4;M;20250702;20250718;1250000;R2;R;RESIDENCE;;AAJ;;;AV256521;
C;261;2446827;20;20250728 01:11;15/237397;
D;261;2446827;20;20250728 01:11;P;;;;;;
D;261;2446827;20;20250728 01:11;P;;;;;;
D;261;2446827;20;20250728 01:11;V;;;;;;
B;261;2457479;21;20250728 01:11;;;53;ROWLEY ST;PENDLE HILL;2145;598.23;M;20250610;20250722;1100000;R2;R;RESIDENCE;;AAI;;;AV263495;
C;261;2457479;21;20250728 01:11;14/14209;
D;261;2457479;21;20250728 01:11;P;;;;;;
D;261;2457479;21;20250728 01:11;P;;;;;;
D;261;2457479;21;20250728 01:11;V;;;;;;
B;261;2450191;22;20250728 01:11;;2;12;MANCHESTER ST;MERRYLANDS;2160;;;20250621;20250721;470000;;R;RESIDENCE;2;;;;AV259433;
C;261;2450191;22;20250728 01:11;2/SP37620;
D;261;2450191;22;20250728 01:11;P;;;;;;
D;261;2450191;22;20250728 01:11;P;;;;;;
D;261;2450191;22;20250728 01:11;V;;;;;;
B;261;2448128;23;20250728 01:11;;1;31;LANE ST;WENTWORTHVILLE;2145;;;20250611;20250723;488000;;R;RESIDENCE;1;;;;AV266027;
C;261;2448128;23;20250728 01:11;1/SP50270;
D;261;2448128;23;20250728 01:11;P;;;;;;
D;261;2448128;23;20250728 01:11;V;;;;;;
D;261;2448128;23;20250728 01:11;V;;;;;;
B;261;2453534;24;20250728 01:11;;;29;NORMAN ST;MERRYLANDS;2160;752.5;M;20250607;20250721;1625000;R2;R;RESIDENCE;;AAD;;;AV258807;
C;261;2453534;24;20250728 01:11;15/27321;
D;261;2453534;24;20250728 01:11;P;;;;;;
D;261;2453534;24;20250728 01:11;P;;;;;;
D;261;2453534;24;20250728 01:11;V;;;;;;
B;261;2458683;25;20250728 01:11;;;31;SMITH ST;WENTWORTHVILLE;2145;613.11;M;20250612;20250724;1252500;R2;R;RESIDENCE;;AAI;;;AV268236;
C;261;2458683;25;20250728 01:11;8/16482;
D;261;2458683;25;20250728 01:11;P;;;;;;
D;261;2458683;25;20250728 01:11;P;;;;;;
D;261;2458683;25;20250728 01:11;V;;;;;;
D;261;2458683;25;20250728 01:11;V;;;;;;
B;261;2993075;26;20250728 01:11;FONTENAY;18;81;CHURCH ST;LIDCOMBE;2141;;;20250611;20250723;600000;;R;RESIDENCE;18;;;;AV266583;
C;261;2993075;26;20250728 01:11;18/SP69782;
D;261;2993075;26;20250728 01:11;P;;;;;;
D;261;2993075;26;20250728 01:11;V;;;;;;
D;261;2993075;26;20250728 01:11;V;;;;;;
B;261;2879692;27;20250728 01:11;;31;6;ETTALONG RD;GREYSTANES;2145;;;20250523;20250718;875000;;R;RESIDENCE;31;;;;AV253904;
C;261;2879692;27;20250728 01:11;31/SP70035;
D;261;2879692;27;20250728 01:11;P;;;;;;
D;261;2879692;27;20250728 01:11;P;;;;;;
D;261;2879692;27;20250728 01:11;V;;;;;;
D;261;2879692;27;20250728 01:11;V;;;;;;
B;261;3457375;28;20250728 01:11;;16;1;MARY ST;LIDCOMBE;2141;;;20250624;20250724;825000;;R;RESIDENCE;16;;;;AV269031;
C;261;3457375;28;20250728 01:11;16/SP82316;
D;261;3457375;28;20250728 01:11;P;;;;;;
D;261;3457375;28;20250728 01:11;V;;;;;;
B;261;3490678;29;20250728 01:11;;49;2;CIVIC AVE;PENDLE HILL;2145;;;20250620;20250724;540000;;R;RESIDENCE;49;;;;AV269025;
C;261;3490678;29;20250728 01:11;49/SP83110;
D;261;3490678;29;20250728 01:11;P;;;;;;
D;261;3490678;29;20250728 01:11;P;;;;;;
D;261;3490678;29;20250728 01:11;V;;;;;;
D;261;3490678;29;20250728 01:11;V;;;;;;
B;261;4247507;30;20250728 01:11;;41;5;DUNMORE ST;WENTWORTHVILLE;2145;106;M;20250615;20250722;617000;;R;RESIDENCE;41;;;;AV261834;
C;261;4247507;30;20250728 01:11;41/SP100362;
D;261;4247507;30;20250728 01:11;P;;;;;;
D;261;4247507;30;20250728 01:11;V;;;;;;
D;261;4247507;30;20250728 01:11;V;;;;;;
B;261;856138;31;20250728 01:11;;;226;WILLIAM ST;MERRYLANDS;2160;771.4;M;20250308;20250422;1470000;R4;R;RESIDENCE;;AAW;;;AV32796;
C;261;856138;31;20250728 01:11;39/5739;
D;261;856138;31;20250728 01:11;P;;;;;;
D;261;856138;31;20250728 01:11;V;;;;;;
B;261;857347;32;20250728 01:11;;;29;WYNYARD ST;GUILDFORD;2161;836.07;M;20250704;20250721;1000000;R2;R;RESIDENCE;;BCA;;;AV257543;
C;261;857347;32;20250728 01:11;10/3/868;
D;261;857347;32;20250728 01:11;P;;;;;;
D;261;857347;32;20250728 01:11;V;;;;;;
D;261;857347;32;20250728 01:11;V;;;;;;
B;261;1314169;33;20250728 01:11;;;7 A;EDGAR ST;AUBURN;2144;195.2;M;20250607;20250721;1030000;R2;R;RESIDENCE;;HA2;;;AV260577;
C;261;1314169;33;20250728 01:11;68/2/975670;
D;261;1314169;33;20250728 01:11;P;;;;;;
D;261;1314169;33;20250728 01:11;V;;;;;;
B;261;1320754;34;20250728 01:11;;;21;NEW ST;AUBURN;2144;732.01;M;20250425;20250724;1440000;R2;R;RESIDENCE;;HD2;;;AV271240;
C;261;1320754;34;20250728 01:11;10/4159;
D;261;1320754;34;20250728 01:11;P;;;;;;
D;261;1320754;34;20250728 01:11;V;;;;;;
B;261;1321450;35;20250728 01:11;;1;95;NORTHUMBERLAND RD;AUBURN;2144;;;20250609;20250721;445000;;R;RESIDENCE;1;;;;AV260307;
C;261;1321450;35;20250728 01:11;1/SP9587;
D;261;1321450;35;20250728 01:11;P;;;;;;
D;261;1321450;35;20250728 01:11;P;;;;;;
D;261;1321450;35;20250728 01:11;V;;;;;;
B;261;1321562;36;20250728 01:11;;;78;NORTHUMBERLAND RD;AUBURN;2144;766.42;M;20250528;20250723;2200000;R4;R;RESIDENCE;;RU4;;;AV264831;
C;261;1321562;36;20250728 01:11;18/1/995;
D;261;1321562;36;20250728 01:11;P;;;;;;
D;261;1321562;36;20250728 01:11;P;;;;;;
D;261;1321562;36;20250728 01:11;V;;;;;;
B;261;1318405;37;20250728 01:11;;;17;KINGSLAND RD;BERALA;2141;708.2;M;20250516;20250711;2000000;R2;R;RESIDENCE;;HE2;;;AV232897;
C;261;1318405;37;20250728 01:11;11, 12/8/2057;
D;261;1318405;37;20250728 01:11;P;;;;;;
D;261;1318405;37;20250728 01:11;V;;;;;;
B;261;1313336;38;20250728 01:11;;6;46;DARTBROOK RD;AUBURN;2144;;;20250606;20250718;490000;;R;RESIDENCE;6;;;;AV252977;
C;261;1313336;38;20250728 01:11;6/SP10896;
D;261;1313336;38;20250728 01:11;P;;;;;;
D;261;1313336;38;20250728 01:11;P;;;;;;
D;261;1313336;38;20250728 01:11;V;;;;;;
B;261;1318726;39;20250728 01:11;;;38;LEWIS ST;REGENTS PARK;2143;519.9;M;20250311;20250724;1410000;R2;R;RESIDENCE;;HE2;;;AV269119;
C;261;1318726;39;20250728 01:11;18/259962;
D;261;1318726;39;20250728 01:11;P;;;;;;
D;261;1318726;39;20250728 01:11;P;;;;;;
D;261;1318726;39;20250728 01:11;V;;;;;;
B;261;1325027;40;20250728 01:11;;;14;SIXTH AVE;BERALA;2141;430;M;20250512;20250723;1480000;R2;R;RESIDENCE;;HE2;;;AV266740;
C;261;1325027;40;20250728 01:11;D/20462;
D;261;1325027;40;20250728 01:11;P;;;;;;
D;261;1325027;40;20250728 01:11;P;;;;;;
D;261;1325027;40;20250728 01:11;V;;;;;;
B;261;1324599;41;20250728 01:11;;;39 A;SEVENTH AVE;BERALA;2141;334.34;M;20250607;20250721;1300000;R2;R;RESIDENCE;;HE2;;;AV257538;
C;261;1324599;41;20250728 01:11;19/7/2057;
D;261;1324599;41;20250728 01:11;P;;;;;;
D;261;1324599;41;20250728 01:11;P;;;;;;
D;261;1324599;41;20250728 01:11;V;;;;;;
D;261;1324599;41;20250728 01:11;V;;;;;;
B;261;2854907;42;20250728 01:11;;11;285;MERRYLANDS RD;MERRYLANDS;2160;;;20250612;20250724;450000;;R;RESIDENCE;11;;;;AV270183;
C;261;2854907;42;20250728 01:11;11/SP69008;
D;261;2854907;42;20250728 01:11;P;;;;;;
D;261;2854907;42;20250728 01:11;V;;;;;;
D;261;2854907;42;20250728 01:11;V;;;;;;
B;261;3610007;43;20250728 01:11;;3;195;WILLIAM ST;GRANVILLE;2142;;;20250416;20250723;510000;;R;RESIDENCE;3;;;;AV266735;
C;261;3610007;43;20250728 01:11;3/SP85797;
D;261;3610007;43;20250728 01:11;P;;;;;;
D;261;3610007;43;20250728 01:11;V;;;;;;
B;261;4079522;44;20250728 01:11;;25;3;TAYLOR ST;LIDCOMBE;2141;113;M;20250612;20250724;770000;;R;RESIDENCE;25;;;;AV269169;
C;261;4079522;44;20250728 01:11;25/SP92417;
D;261;4079522;44;20250728 01:11;P;;;;;;
D;261;4079522;44;20250728 01:11;P;;;;;;
D;261;4079522;44;20250728 01:11;V;;;;;;
B;261;4089656;45;20250728 01:11;;5;271;DUNMORE ST;PENDLE HILL;2145;115;M;20250621;20250721;550000;;R;RESIDENCE;5;;;;AV258991;
C;261;4089656;45;20250728 01:11;5/SP96924;
D;261;4089656;45;20250728 01:11;P;;;;;;
D;261;4089656;45;20250728 01:11;V;;;;;;
B;261;4067787;46;20250728 01:11;;7;21;GIRRAWEEN RD;GIRRAWEEN;2145;133;M;20250612;20250722;900000;;R;RESIDENCE;7;;;;AV260986;
C;261;4067787;46;20250728 01:11;7/SP95515;
D;261;4067787;46;20250728 01:11;P;;;;;;
D;261;4067787;46;20250728 01:11;P;;;;;;
D;261;4067787;46;20250728 01:11;V;;;;;;
D;261;4067787;46;20250728 01:11;V;;;;;;
B;261;4125544;47;20250728 01:11;;9;61;QUEEN ST;AUBURN;2144;108;M;20250703;20250704;9250000;;R;RESIDENCE;9;;;;AV216827;
C;261;4125544;47;20250728 01:11;9/SP97680;
D;261;4125544;47;20250728 01:11;P;;;;;;
D;261;4125544;47;20250728 01:11;V;;;;;;
B;261;4125544;48;20250728 01:11;;12;61;QUEEN ST;AUBURN;2144;107;M;20250703;20250704;1364303;;R;RESIDENCE;12;;;;AV216844;
C;261;4125544;48;20250728 01:11;12/SP97680;
D;261;4125544;48;20250728 01:11;P;;;;;;
D;261;4125544;48;20250728 01:11;V;;;;;;
B;261;4125544;49;20250728 01:11;;25;61;QUEEN ST;AUBURN;2144;108;M;20250703;20250704;9250000;;R;RESIDENCE;25;;;;AV216827;
C;261;4125544;49;20250728 01:11;25/SP97680;
D;261;4125544;49;20250728 01:11;P;;;;;;
D;261;4125544;49;20250728 01:11;V;;;;;;
B;261;4125544;50;20250728 01:11;;41;61;QUEEN ST;AUBURN;2144;;;20250612;20250724;580000;;R;RESIDENCE;41;;;;AV269176;
C;261;4125544;50;20250728 01:11;41/SP97680;
D;261;4125544;50;20250728 01:11;P;;;;;;
D;261;4125544;50;20250728 01:11;P;;;;;;
D;261;4125544;50;20250728 01:11;V;;;;;;
D;261;4125544;50;20250728 01:11;V;;;;;;
B;261;4125544;51;20250728 01:11;;49;61;QUEEN ST;AUBURN;2144;;;20250703;20250704;9250000;;R;RESIDENCE;49;;;;AV216827;
C;261;4125544;51;20250728 01:11;49/SP97680;
D;261;4125544;51;20250728 01:11;P;;;;;;
D;261;4125544;51;20250728 01:11;V;;;;;;
B;261;4125544;52;20250728 01:11;;54;61;QUEEN ST;AUBURN;2144;;;20250703;20250704;9250000;;R;RESIDENCE;54;;;;AV216827;
C;261;4125544;52;20250728 01:11;54/SP97680;
D;261;4125544;52;20250728 01:11;P;;;;;;
D;261;4125544;52;20250728 01:11;V;;;;;;
B;261;4125544;53;20250728 01:11;;62;61;QUEEN ST;AUBURN;2144;;;20250703;20250704;1364303;;R;RESIDENCE;62;;;;AV216844;
C;261;4125544;53;20250728 01:11;62/SP97680;
D;261;4125544;53;20250728 01:11;P;;;;;;
D;261;4125544;53;20250728 01:11;V;;;;;;
B;261;4125544;54;20250728 01:11;;67;61;QUEEN ST;AUBURN;2144;;;20250703;20250704;9250000;;R;RESIDENCE;67;;;;AV216827;
C;261;4125544;54;20250728 01:11;67/SP97680;
D;261;4125544;54;20250728 01:11;P;;;;;;
D;261;4125544;54;20250728 01:11;V;;;;;;
B;261;4125544;55;20250728 01:11;;73;61;QUEEN ST;AUBURN;2144;;;20250703;20250704;9250000;;R;RESIDENCE;73;;;;AV216827;
C;261;4125544;55;20250728 01:11;73/SP97680;
D;261;4125544;55;20250728 01:11;P;;;;;;
D;261;4125544;55;20250728 01:11;V;;;;;;
B;261;4125544;56;20250728 01:11;;74;61;QUEEN ST;AUBURN;2144;;;20250703;20250704;1364303;;R;RESIDENCE;74;;;;AV216845;
C;261;4125544;56;20250728 01:11;74/SP97680;
D;261;4125544;56;20250728 01:11;P;;;;;;
D;261;4125544;56;20250728 01:11;V;;;;;;
B;261;4125544;57;20250728 01:11;;83;61;QUEEN ST;AUBURN;2144;;;20250703;20250704;9250000;;R;RESIDENCE;83;;;;AV216827;
C;261;4125544;57;20250728 01:11;83/SP97680;
D;261;4125544;57;20250728 01:11;P;;;;;;
D;261;4125544;57;20250728 01:11;V;;;;;;
B;261;4125544;58;20250728 01:11;;86;61;QUEEN ST;AUBURN;2144;;;20250703;20250704;9250000;;R;RESIDENCE;86;;;;AV216827;
C;261;4125544;58;20250728 01:11;86/SP97680;
D;261;4125544;58;20250728 01:11;P;;;;;;
D;261;4125544;58;20250728 01:11;V;;;;;;
B;261;4125544;59;20250728 01:11;;88;61;QUEEN ST;AUBURN;2144;;;20250703;20250704;1360349;;R;RESIDENCE;88;;;;AV216846;
C;261;4125544;59;20250728 01:11;88/SP97680;
D;261;4125544;59;20250728 01:11;P;;;;;;
D;261;4125544;59;20250728 01:11;V;;;;;;
B;261;4125544;60;20250728 01:11;;91;61;QUEEN ST;AUBURN;2144;;;20250703;20250704;1364303;;R;RESIDENCE;91;;;;AV216845;
C;261;4125544;60;20250728 01:11;91/SP97680;
D;261;4125544;60;20250728 01:11;P;;;;;;
D;261;4125544;60;20250728 01:11;V;;;;;;
B;261;4125544;61;20250728 01:11;;92;61;QUEEN ST;AUBURN;2144;;;20250703;20250704;9250000;;R;RESIDENCE;92;;;;AV216827;
C;261;4125544;61;20250728 01:11;92/SP97680;
D;261;4125544;61;20250728 01:11;P;;;;;;
D;261;4125544;61;20250728 01:11;V;;;;;;
B;261;4125544;62;20250728 01:11;;93;61;QUEEN ST;AUBURN;2144;;;20250703;20250704;9250000;;R;RESIDENCE;93;;;;AV216827;
C;261;4125544;62;20250728 01:11;93/SP97680;
D;261;4125544;62;20250728 01:11;P;;;;;;
D;261;4125544;62;20250728 01:11;V;;;;;;
B;261;4125544;63;20250728 01:11;;98;61;QUEEN ST;AUBURN;2144;;;20250703;20250704;1360349;;R;RESIDENCE;98;;;;AV216846;
C;261;4125544;63;20250728 01:11;98/SP97680;
D;261;4125544;63;20250728 01:11;P;;;;;;
D;261;4125544;63;20250728 01:11;V;;;;;;
B;261;4125544;64;20250728 01:11;;99;61;QUEEN ST;AUBURN;2144;;;20250703;20250704;9250000;;R;RESIDENCE;99;;;;AV216827;
C;261;4125544;64;20250728 01:11;99/SP97680;
D;261;4125544;64;20250728 01:11;P;;;;;;
D;261;4125544;64;20250728 01:11;V;;;;;;
B;261;4125544;65;20250728 01:11;;100;61;QUEEN ST;AUBURN;2144;;;20250703;20250704;9250000;;R;RESIDENCE;100;;;;AV216827;
C;261;4125544;65;20250728 01:11;100/SP97680;
D;261;4125544;65;20250728 01:11;P;;;;;;
D;261;4125544;65;20250728 01:11;V;;;;;;
B;261;4125544;66;20250728 01:11;;103;61;QUEEN ST;AUBURN;2144;;;20250703;20250704;9250000;;R;RESIDENCE;103;;;;AV216827;
C;261;4125544;66;20250728 01:11;103/SP97680;
D;261;4125544;66;20250728 01:11;P;;;;;;
D;261;4125544;66;20250728 01:11;V;;;;;;
B;261;4125544;67;20250728 01:11;;107;61;QUEEN ST;AUBURN;2144;;;20250703;20250704;1360349;;R;RESIDENCE;107;;;;AV216846;
C;261;4125544;67;20250728 01:11;107/SP97680;
D;261;4125544;67;20250728 01:11;P;;;;;;
D;261;4125544;67;20250728 01:11;V;;;;;;
B;261;4125544;68;20250728 01:11;;108;61;QUEEN ST;AUBURN;2144;;;20250703;20250704;9250000;;R;RESIDENCE;108;;;;AV216827;
C;261;4125544;68;20250728 01:11;108/SP97680;
D;261;4125544;68;20250728 01:11;P;;;;;;
D;261;4125544;68;20250728 01:11;V;;;;;;
B;261;4125544;69;20250728 01:11;;112;61;QUEEN ST;AUBURN;2144;;;20250703;20250704;9250000;;R;RESIDENCE;112;;;;AV216827;
C;261;4125544;69;20250728 01:11;112/SP97680;
D;261;4125544;69;20250728 01:11;P;;;;;;
D;261;4125544;69;20250728 01:11;V;;;;;;
B;261;4125544;70;20250728 01:11;;116;61;QUEEN ST;AUBURN;2144;;;20250703;20250704;1364303;;R;RESIDENCE;116;;;;AV216845;
C;261;4125544;70;20250728 01:11;116/SP97680;
D;261;4125544;70;20250728 01:11;P;;;;;;
D;261;4125544;70;20250728 01:11;V;;;;;;
B;261;4125544;71;20250728 01:11;;119;61;QUEEN ST;AUBURN;2144;;;20250703;20250704;9250000;;R;RESIDENCE;119;;;;AV216827;
C;261;4125544;71;20250728 01:11;119/SP97680;
D;261;4125544;71;20250728 01:11;P;;;;;;
D;261;4125544;71;20250728 01:11;V;;;;;;
B;261;4125544;72;20250728 01:11;;120;61;QUEEN ST;AUBURN;2144;;;20250703;20250704;1364303;;R;RESIDENCE;120;;;;AV216844;
C;261;4125544;72;20250728 01:11;120/SP97680;
D;261;4125544;72;20250728 01:11;P;;;;;;
D;261;4125544;72;20250728 01:11;V;;;;;;
B;261;4125544;73;20250728 01:11;;125;61;QUEEN ST;AUBURN;2144;;;20250703;20250704;9250000;;R;RESIDENCE;125;;;;AV216827;
C;261;4125544;73;20250728 01:11;125/SP97680;
D;261;4125544;73;20250728 01:11;P;;;;;;
D;261;4125544;73;20250728 01:11;V;;;;;;
B;261;4125544;74;20250728 01:11;;127;61;QUEEN ST;AUBURN;2144;;;20250703;20250704;9250000;;R;RESIDENCE;127;;;;AV216827;
C;261;4125544;74;20250728 01:11;127/SP97680;
D;261;4125544;74;20250728 01:11;P;;;;;;
D;261;4125544;74;20250728 01:11;V;;;;;;
B;261;4125544;75;20250728 01:11;;131;61;QUEEN ST;AUBURN;2144;;;20250703;20250704;9250000;;R;RESIDENCE;131;;;;AV216827;
C;261;4125544;75;20250728 01:11;131/SP97680;
D;261;4125544;75;20250728 01:11;P;;;;;;
D;261;4125544;75;20250728 01:11;V;;;;;;
B;261;4125544;76;20250728 01:11;;132;61;QUEEN ST;AUBURN;2144;;;20250703;20250704;9250000;;R;RESIDENCE;132;;;;AV216827;
C;261;4125544;76;20250728 01:11;132/SP97680;
D;261;4125544;76;20250728 01:11;P;;;;;;
D;261;4125544;76;20250728 01:11;V;;;;;;
B;261;4078929;77;20250728 01:11;;1;70;O'NEILL ST;GUILDFORD;2161;143;M;20250611;20250723;530000;;R;RESIDENCE;1;;;;AV264936;
C;261;4078929;77;20250728 01:11;1/SP92398;
D;261;4078929;77;20250728 01:11;P;;;;;;
D;261;4078929;77;20250728 01:11;V;;;;;;
B;261;4583361;78;20250728 01:11;;502;20;NORTHUMBERLAND RD;AUBURN;2144;112;M;20250630;20250721;900000;;R;RESIDENCE;18;;;;AV260178;
C;261;4583361;78;20250728 01:11;18/SP104812;
D;261;4583361;78;20250728 01:11;P;;;;;;
D;261;4583361;78;20250728 01:11;P;;;;;;
D;261;4583361;78;20250728 01:11;V;;;;;;
B;261;4590570;79;20250728 01:11;;601;245;MERRYLANDS RD;MERRYLANDS;2160;83;M;20230307;20250721;630000;;R;RESIDENCE;49;;;;AV260076;
C;261;4590570;79;20250728 01:11;49/SP102787;
D;261;4590570;79;20250728 01:11;P;;;;;;
D;261;4590570;79;20250728 01:11;V;;;;;;
B;261;4590570;80;20250728 01:11;;1607;245;MERRYLANDS RD;MERRYLANDS;2160;86;M;20250430;20250724;680000;;R;RESIDENCE;136;;;;AV269567;
C;261;4590570;80;20250728 01:11;136/SP102787;
D;261;4590570;80;20250728 01:11;P;;;;;;
D;261;4590570;80;20250728 01:11;V;;;;;;
B;261;6004229;81;20250728 01:11;;;36 A;JELLICOE ST;LIDCOMBE;2141;306.2;M;20250417;20250718;2200000;R2;R;RESIDENCE;;HB2;;;AV254909;
C;261;6004229;81;20250728 01:11;1/1313904;
D;261;6004229;81;20250728 01:11;P;;;;;;
D;261;6004229;81;20250728 01:11;V;;;;;;
