A;RTSALEDATA;526;20250728 01:12;VALNET;
B;526;423534;1;20250728 01:12;;;7;CALEDONIA ST;GRABBEN GULLEN;2583;6069;M;20250625;20250723;800000;R2;R;RESIDENCE;;RGG;;;AV267428;
C;526;423534;1;20250728 01:12;3, 4, 9/6/758469;
D;526;423534;1;20250728 01:12;P;;;;;;
D;526;423534;1;20250728 01:12;V;;;;;;
D;526;423534;1;20250728 01:12;V;;;;;;
B;526;4612135;2;20250728 01:12;;;96;KANGALOOLAH RD;BINDA;2583;2.036;H;20250616;20250718;340000;RU2;R;RESIDENCE;;HBB;;;AV254024;
C;526;4612135;2;20250728 01:12;2/1313603;
D;526;4612135;2;20250728 01:12;P;;;;;;
D;526;4612135;2;20250728 01:12;V;;;;;;
B;526;6008259;3;20250728 01:12;;;2;DALTON RD;DALTON;2581;7600;M;20250522;20250704;215000;;V;VACANT LAND;;;;;AV213051;
C;526;6008259;3;20250728 01:12;222/754111;
D;526;6008259;3;20250728 01:12;P;;;;;;
D;526;6008259;3;20250728 01:12;P;;;;;;
D;526;6008259;3;20250728 01:12;V;;;;;;
D;526;6008259;3;20250728 01:12;V;;;;;;
B;526;6008499;4;20250728 01:12;;;54;LEIGHWOOD RD;GOLSPIE;2580;16.19;H;20250711;20250718;100000;;R;RESIDENCE;;;;;AV252396;
C;526;6008499;4;20250728 01:12;220/753034;
D;526;6008499;4;20250728 01:12;P;;;;;;
D;526;6008499;4;20250728 01:12;V;;;;;;
B;526;4519671;5;20250728 01:12;;;29;NICHOLSON CCT;CROOKWELL;2583;1051;M;20250625;20250723;784000;R2;R;RESIDENCE;;CWR;;;AV267425;
C;526;4519671;5;20250728 01:12;324/1301003;
D;526;4519671;5;20250728 01:12;P;;;;;;
D;526;4519671;5;20250728 01:12;P;;;;;;
D;526;4519671;5;20250728 01:12;V;;;;;;
D;526;4519671;5;20250728 01:12;V;;;;;;
D;526;4519671;5;20250728 01:12;V;;;;;;
D;526;4519671;5;20250728 01:12;V;;;;;;
B;526;4519696;6;20250728 01:12;;;16;NICHOLSON CCT;CROOKWELL;2583;1350;M;20250703;20250721;180000;R2;R;RESIDENCE;;CWR;;;AV258988;
C;526;4519696;6;20250728 01:12;349/1301003;
D;526;4519696;6;20250728 01:12;P;;;;;;
D;526;4519696;6;20250728 01:12;V;;;;;;
D;526;4519696;6;20250728 01:12;V;;;;;;
B;526;3125985;7;20250728 01:12;;;7;WHITE ST;CROOKWELL;2583;692.2;M;20250606;20250718;620000;R2;R;RESIDENCE;;CNW;;;AV255464;
C;526;3125985;7;20250728 01:12;27/250695;
D;526;3125985;7;20250728 01:12;P;;;;;;
D;526;3125985;7;20250728 01:12;V;;;;;;
D;526;3125985;7;20250728 01:12;V;;;;;;
B;526;4404853;8;20250728 01:12;;;;MOUNT RAE RD;ROSLYN;2580;178.06;H;20250404;20250516;780000;RU2;3;FARM;;GMB;;;AV68987;
C;526;4404853;8;20250728 01:12;313, 316/750052;
D;526;4404853;8;20250728 01:12;P;;;;;;
D;526;4404853;8;20250728 01:12;P;;;;;;
D;526;4404853;8;20250728 01:12;V;;;;;;
B;526;4417092;9;20250728 01:12;;;30;PEELWOOD RD;LAGGAN;2583;37.018;H;20250417;20250718;5000000;RU2;3;FARM;;UEB;;;AV253229;
C;526;4417092;9;20250728 01:12;6, 7, 8, 9, 21, 22, 23, 24/3/1697 2/1233492 1/1253980 1/1258812 Enclos;
C;526;4417092;9;20250728 01:12;ure Permit 138393;
D;526;4417092;9;20250728 01:12;P;;;;;;
D;526;4417092;9;20250728 01:12;V;;;;;;
B;526;4339271;10;20250728 01:12;;;;HANWORTH RD;BANNABY;2580;16.19;H;20250523;20250722;418000;RU2;V;VACANT LAND;;UCB;;;AV261250;
C;526;4339271;10;20250728 01:12;160/750005;
D;526;4339271;10;20250728 01:12;P;;;;;;
D;526;4339271;10;20250728 01:12;P;;;;;;
D;526;4339271;10;20250728 01:12;V;;;;;;
D;526;4339271;10;20250728 01:12;V;;;;;;
Z;55;10;11;32;
