A;RTSALEDATA;082;20250728 01:07;VALNET;
B;082;4235915;1;20250728 01:07;;46;117;PACIFIC HWY;HORNSBY;2077;64;M;20250617;20250718;447500;;R;RESIDENCE;46;;;;AV254468;
C;082;4235915;1;20250728 01:07;46/SP99921;
D;082;4235915;1;20250728 01:07;P;;;;;;
D;082;4235915;1;20250728 01:07;V;;;;;;
B;082;2996850;2;20250728 01:07;;17;20;COLLEGE CRES;HORNSBY;2077;;;20250606;20250718;640000;;R;RESIDENCE;17;;;;AV253571;
C;082;2996850;2;20250728 01:07;17/SP70404;
D;082;2996850;2;20250728 01:07;P;;;;;;
D;082;2996850;2;20250728 01:07;P;;;;;;
D;082;2996850;2;20250728 01:07;V;;;;;;
B;082;3004855;3;20250728 01:07;;1;67;GUMNUT RD;CHERRYBROOK;2126;;;20250627;20250707;3625000;;R;RESIDENCE;1;;;;AV218461;
C;082;3004855;3;20250728 01:07;1/SP40269;
D;082;3004855;3;20250728 01:07;P;;;;;;
D;082;3004855;3;20250728 01:07;V;;;;;;
B;082;3004855;4;20250728 01:07;;2;67;GUMNUT RD;CHERRYBROOK;2126;;;20250627;20250707;3625000;;R;RESIDENCE;2;;;;AV218461;
C;082;3004855;4;20250728 01:07;2/SP40269;
D;082;3004855;4;20250728 01:07;P;;;;;;
D;082;3004855;4;20250728 01:07;V;;;;;;
B;082;4109248;5;20250728 01:07;;;59 D;WOODCOURT RD;BEROWRA HEIGHTS;2082;700.5;M;20250625;20250721;700000;R2;R;RESIDENCE;;REO;;;AV259908;
C;082;4109248;5;20250728 01:07;5/1175814;
D;082;4109248;5;20250728 01:07;P;;;;;;
D;082;4109248;5;20250728 01:07;V;;;;;;
B;082;4073357;6;20250728 01:07;;7;450;PEATS FERRY RD;ASQUITH;2077;135;M;20250610;20250722;630000;;R;RESIDENCE;7;;;;AV261904;
C;082;4073357;6;20250728 01:07;7/SP96514;
D;082;4073357;6;20250728 01:07;P;;;;;;
D;082;4073357;6;20250728 01:07;V;;;;;;
D;082;4073357;6;20250728 01:07;V;;;;;;
B;082;4586273;7;20250728 01:07;;10;38;PARK AVE;WAITARA;2077;138;M;20250710;20250724;1395000;;R;RESIDENCE;10;;;;AV269935;
C;082;4586273;7;20250728 01:07;10/SP108787;
D;082;4586273;7;20250728 01:07;P;;;;;;
D;082;4586273;7;20250728 01:07;V;;;;;;
B;082;4536909;8;20250728 01:07;;20;2;BELLEVUE ST;THORNLEIGH;2120;105;M;20250612;20250724;660000;;R;RESIDENCE;20;;;;AV269075;
C;082;4536909;8;20250728 01:07;20/SP107624;
D;082;4536909;8;20250728 01:07;P;;;;;;
D;082;4536909;8;20250728 01:07;V;;;;;;
B;082;624548;9;20250728 01:07;;8;70;ALBERT ST;HORNSBY;2077;;;20250606;20250718;760000;;R;RESIDENCE;8;;;;AV252798;
C;082;624548;9;20250728 01:07;8/SP45745;
D;082;624548;9;20250728 01:07;P;;;;;;
D;082;624548;9;20250728 01:07;V;;;;;;
B;082;629787;10;20250728 01:07;;;29;BORONIA AVE;BEECROFT;2119;515.1;M;20250621;20250718;2600000;R2;R;RESIDENCE;;REN;;;AV254043;
C;082;629787;10;20250728 01:07;1/849612;
D;082;629787;10;20250728 01:07;P;;;;;;
D;082;629787;10;20250728 01:07;P;;;;;;
D;082;629787;10;20250728 01:07;V;;;;;;
D;082;629787;10;20250728 01:07;V;;;;;;
B;082;632615;11;20250728 01:07;;5;22;CAMPBELL AVE;NORMANHURST;2076;;;20250618;20250723;1450000;;R;RESIDENCE;5;;;;AV266235;
C;082;632615;11;20250728 01:07;5/SP52596;
D;082;632615;11;20250728 01:07;P;;;;;;
D;082;632615;11;20250728 01:07;P;;;;;;
D;082;632615;11;20250728 01:07;V;;;;;;
B;082;627606;12;20250728 01:07;;;18;BEECHWORTH PL;MOUNT COLAH;2079;994.8;M;20250611;20250723;1660000;R2;R;RESIDENCE;;REP;;;AV264710;
C;082;627606;12;20250728 01:07;10/260859;
D;082;627606;12;20250728 01:07;P;;;;;;
D;082;627606;12;20250728 01:07;V;;;;;;
D;082;627606;12;20250728 01:07;V;;;;;;
D;082;627606;12;20250728 01:07;V;;;;;;
B;082;630277;13;20250728 01:07;;;24;BOUVARDIA ST;ASQUITH;2077;752.5;M;20250523;20250723;2000000;R2;R;RESIDENCE;;REE;;;AV264995;
C;082;630277;13;20250728 01:07;49/30826;
D;082;630277;13;20250728 01:07;P;;;;;;
D;082;630277;13;20250728 01:07;P;;;;;;
D;082;630277;13;20250728 01:07;V;;;;;;
B;082;630561;14;20250728 01:07;;;12;BRETT AVE;HORNSBY HEIGHTS;2077;765.1;M;20250612;20250718;1651000;R2;R;RESIDENCE;;REF;;;AV253824;
C;082;630561;14;20250728 01:07;37/205659;
D;082;630561;14;20250728 01:07;P;;;;;;
D;082;630561;14;20250728 01:07;V;;;;;;
B;082;631711;15;20250728 01:07;;4;27;BURDETT ST;HORNSBY;2077;;;20250604;20250718;780000;;R;RESIDENCE;4;;;;AV252393;
C;082;631711;15;20250728 01:07;4/SP54703;
D;082;631711;15;20250728 01:07;P;;;;;;
D;082;631711;15;20250728 01:07;V;;;;;;
B;082;632227;16;20250728 01:07;;;72;CAIRNES RD;GLENORIE;2157;4047;M;20250426;20250723;2020000;RU4;R;RESIDENCE;;RSL;;;AV264584;
C;082;632227;16;20250728 01:07;9/538987;
D;082;632227;16;20250728 01:07;P;;;;;;
D;082;632227;16;20250728 01:07;V;;;;;;
B;082;648724;17;20250728 01:07;;14;38;HUNTER ST;HORNSBY;2077;;;20250603;20250721;840000;;R;RESIDENCE;14;;;;AV258766;
C;082;648724;17;20250728 01:07;14/SP7357;
D;082;648724;17;20250728 01:07;P;;;;;;
D;082;648724;17;20250728 01:07;V;;;;;;
B;082;659637;18;20250728 01:07;;;15;NORMAN AVE;THORNLEIGH;2120;572.3;M;20250521;20250721;1850000;R2;R;RESIDENCE;;REC;;;AV258764;
C;082;659637;18;20250728 01:07;12/874153;
D;082;659637;18;20250728 01:07;P;;;;;;
D;082;659637;18;20250728 01:07;P;;;;;;
D;082;659637;18;20250728 01:07;V;;;;;;
D;082;659637;18;20250728 01:07;V;;;;;;
B;082;659738;19;20250728 01:07;;11;12;NORTHCOTE RD;HORNSBY;2077;;;20250523;20250718;530000;;R;RESIDENCE;11;;;;AV256340;
C;082;659738;19;20250728 01:07;11/SP58614;
D;082;659738;19;20250728 01:07;P;;;;;;
D;082;659738;19;20250728 01:07;V;;;;;;
B;082;662338;20;20250728 01:07;;;225;PEATS FERRY RD;HORNSBY;2077;1208;M;20250623;20250723;2250000;R2;3;COMMERCIAL;;REE;;;AV267369;
C;082;662338;20;20250728 01:07;323/752053;
D;082;662338;20;20250728 01:07;P;;;;;;
D;082;662338;20;20250728 01:07;V;;;;;;
B;082;673170;21;20250728 01:07;;;24 A;THORN ST;PENNANT HILLS;2120;1341;M;20250607;20250721;2188000;R2;R;RESIDENCE;;REA;;;AV258681;
C;082;673170;21;20250728 01:07;4/533120;
D;082;673170;21;20250728 01:07;P;;;;;;
D;082;673170;21;20250728 01:07;P;;;;;;
D;082;673170;21;20250728 01:07;V;;;;;;
B;082;675826;22;20250728 01:07;;;9;WESSON RD;WEST PENNANT HILLS;2125;771.4;M;20250329;20250718;2330000;R2;R;RESIDENCE;;REA;;;AV253924;
C;082;675826;22;20250728 01:07;5/203971;
D;082;675826;22;20250728 01:07;P;;;;;;
D;082;675826;22;20250728 01:07;P;;;;;;
D;082;675826;22;20250728 01:07;V;;;;;;
D;082;675826;22;20250728 01:07;V;;;;;;
D;082;675826;22;20250728 01:07;V;;;;;;
D;082;675826;22;20250728 01:07;V;;;;;;
B;082;665251;23;20250728 01:07;;12;10;PIONEER AVE;THORNLEIGH;2120;;;20250624;20250722;1300000;;R;RESIDENCE;12;;;;AV262139;
C;082;665251;23;20250728 01:07;12/SP31913;
D;082;665251;23;20250728 01:07;P;;;;;;
D;082;665251;23;20250728 01:07;V;;;;;;
D;082;665251;23;20250728 01:07;V;;;;;;
B;082;649236;24;20250728 01:07;;;25;JAMIESON WAY;THORNLEIGH;2120;272.8;M;20250607;20250721;1450000;R2;R;RESIDENCE;;REH;;;AV260207;
C;082;649236;24;20250728 01:07;58/270192;
D;082;649236;24;20250728 01:07;P;;;;;;
D;082;649236;24;20250728 01:07;V;;;;;;
B;082;651853;25;20250728 01:07;;;5;KOORONG ST;BEROWRA;2081;739.8;M;20250610;20250722;1425000;R2;R;RESIDENCE;;REO;;;AV262649;
C;082;651853;25;20250728 01:07;11/218655;
D;082;651853;25;20250728 01:07;P;;;;;;
D;082;651853;25;20250728 01:07;P;;;;;;
D;082;651853;25;20250728 01:07;V;;;;;;
D;082;651853;25;20250728 01:07;V;;;;;;
B;082;665420;26;20250728 01:07;;;10;POGSON DR;CHERRYBROOK;2126;915.4;M;20250521;20250722;3060000;R2;R;RESIDENCE;;REG;;;AV262758;
C;082;665420;26;20250728 01:07;2301/261157;
D;082;665420;26;20250728 01:07;P;;;;;;
D;082;665420;26;20250728 01:07;P;;;;;;
D;082;665420;26;20250728 01:07;V;;;;;;
D;082;665420;26;20250728 01:07;V;;;;;;
B;082;662955;27;20250728 01:07;;;270;PEATS FERRY RD;HORNSBY;2077;151.8;M;20250606;20250718;2050000;MU1;R;RESIDENCE;;MUH;;;AV253720;
C;082;662955;27;20250728 01:07;12/13812;
D;082;662955;27;20250728 01:07;P;;;;;;
D;082;662955;27;20250728 01:07;P;;;;;;
D;082;662955;27;20250728 01:07;P;;;;;;
D;082;662955;27;20250728 01:07;V;;;;;;
B;082;662967;28;20250728 01:07;;60;208;PACIFIC HWY;HORNSBY;2077;;;20250623;20250718;530000;;R;RESIDENCE;60;;;;AV252841;
C;082;662967;28;20250728 01:07;60/SP54729;
D;082;662967;28;20250728 01:07;P;;;;;;
D;082;662967;28;20250728 01:07;P;;;;;;
D;082;662967;28;20250728 01:07;V;;;;;;
B;082;646982;29;20250728 01:07;;;28;HEATH ST;ASQUITH;2077;454.8;M;20250410;20250723;1600000;R2;R;RESIDENCE;;REE;;;AV264998;
C;082;646982;29;20250728 01:07;1/858288;
D;082;646982;29;20250728 01:07;P;;;;;;
D;082;646982;29;20250728 01:07;V;;;;;;
D;082;646982;29;20250728 01:07;V;;;;;;
B;082;639429;30;20250728 01:07;;9;5;DURAL ST;HORNSBY;2077;;;20250607;20250721;720000;;R;RESIDENCE;9;;;;AV257828;
C;082;639429;30;20250728 01:07;9/SP11380;
D;082;639429;30;20250728 01:07;P;;;;;;
D;082;639429;30;20250728 01:07;V;;;;;;
B;082;652654;31;20250728 01:07;;17;34;LEIGHTON PL;HORNSBY;2077;;;20250701;20250722;790000;;3;COMMERCIAL;17;;;;AV263173;
C;082;652654;31;20250728 01:07;17/SP39731;
D;082;652654;31;20250728 01:07;P;;;;;;
D;082;652654;31;20250728 01:07;V;;;;;;
B;082;674114;32;20250728 01:07;;;1;URALLA RD;DURAL;2158;2.099;H;20250425;20250724;4465000;RU2;R;RESIDENCE;;RRL;;;AV269028;
C;082;674114;32;20250728 01:07;1/514047;
D;082;674114;32;20250728 01:07;P;;;;;;
D;082;674114;32;20250728 01:07;V;;;;;;
B;082;663619;33;20250728 01:07;;;12;PARKLANDS RD;MOUNT COLAH;2079;1062;M;20250714;20250721;1650000;R2;R;RESIDENCE;;REP;;;AV258249;
C;082;663619;33;20250728 01:07;B/368139;
D;082;663619;33;20250728 01:07;P;;;;;;
D;082;663619;33;20250728 01:07;P;;;;;;
D;082;663619;33;20250728 01:07;V;;;;;;
D;082;663619;33;20250728 01:07;V;;;;;;
B;082;645072;34;20250728 01:07;;;24;GREENVALE GR;HORNSBY;2077;758.8;M;20250707;20250721;1850000;R2;R;RESIDENCE;;REC;;;AV257557;
C;082;645072;34;20250728 01:07;36/200132;
D;082;645072;34;20250728 01:07;P;;;;;;
D;082;645072;34;20250728 01:07;V;;;;;;
B;082;645371;35;20250728 01:07;;1;65;GUMNUT RD;CHERRYBROOK;2126;;;20250627;20250707;3610000;;R;RESIDENCE;1;;;;AV218453;
C;082;645371;35;20250728 01:07;1/SP40270;
D;082;645371;35;20250728 01:07;P;;;;;;
D;082;645371;35;20250728 01:07;V;;;;;;
B;082;645375;36;20250728 01:07;;2;69;GUMNUT RD;CHERRYBROOK;2126;;;20250627;20250707;3610000;;R;RESIDENCE;2;;;;AV218453;
C;082;645375;36;20250728 01:07;2/SP40268;
D;082;645375;36;20250728 01:07;P;;;;;;
D;082;645375;36;20250728 01:07;V;;;;;;
B;082;647801;37;20250728 01:07;;;50;HILLMONT AVE;THORNLEIGH;2120;1157;M;20250612;20250724;1620000;R2;R;RESIDENCE;;REB;;;AV270782;
C;082;647801;37;20250728 01:07;B/403196;
D;082;647801;37;20250728 01:07;P;;;;;;
D;082;647801;37;20250728 01:07;P;;;;;;
D;082;647801;37;20250728 01:07;V;;;;;;
D;082;647801;37;20250728 01:07;V;;;;;;
B;082;653253;38;20250728 01:07;;;32;LIVINGSTONE WAY;THORNLEIGH;2120;238.3;M;20250607;20250718;1330000;R2;R;RESIDENCE;;REH;;;AV256149;
C;082;653253;38;20250728 01:07;35/270192;
D;082;653253;38;20250728 01:07;P;;;;;;
D;082;653253;38;20250728 01:07;P;;;;;;
D;082;653253;38;20250728 01:07;V;;;;;;
D;082;653253;38;20250728 01:07;V;;;;;;
B;082;661334;39;20250728 01:07;;;8;OTAGO CL;GLENORIE;2157;1123;M;20250409;20250723;1760000;R2;R;RESIDENCE;;REQ;;;AV267387;
C;082;661334;39;20250728 01:07;141/830981;
D;082;661334;39;20250728 01:07;P;;;;;;
D;082;661334;39;20250728 01:07;P;;;;;;
D;082;661334;39;20250728 01:07;V;;;;;;
B;082;650725;40;20250728 01:07;;23;4;KENLEY RD;NORMANHURST;2076;;;20250617;20250722;1370000;;R;RESIDENCE;20;;;;AV262510;
C;082;650725;40;20250728 01:07;20/SP38316;
D;082;650725;40;20250728 01:07;P;;;;;;
D;082;650725;40;20250728 01:07;V;;;;;;
B;082;658837;41;20250728 01:07;;1;47;EDWARD BENNETT DR;CHERRYBROOK;2126;;;20250626;20250724;1320000;;R;RESIDENCE;1;;;;AV269020;
C;082;658837;41;20250728 01:07;1/SP17355;
D;082;658837;41;20250728 01:07;P;;;;;;
D;082;658837;41;20250728 01:07;P;;;;;;
D;082;658837;41;20250728 01:07;V;;;;;;
B;082;672202;42;20250728 01:07;;;19;TANBARK PL;DURAL;2158;1442;M;20250606;20250718;2270000;R2;R;RESIDENCE;;REW;;;AV253854;
C;082;672202;42;20250728 01:07;3/804709;
D;082;672202;42;20250728 01:07;P;;;;;;
D;082;672202;42;20250728 01:07;P;;;;;;
D;082;672202;42;20250728 01:07;V;;;;;;
D;082;672202;42;20250728 01:07;V;;;;;;
B;082;674931;43;20250728 01:07;;;10;WANDEEN AVE;BEECROFT;2119;2245;M;20250524;20250721;4040500;R2;R;RESIDENCE;;REN;;;AV257867;
C;082;674931;43;20250728 01:07;5/7154;
D;082;674931;43;20250728 01:07;P;;;;;;
D;082;674931;43;20250728 01:07;V;;;;;;
B;082;651140;44;20250728 01:07;;;111;KING RD;WAHROONGA;2076;1070;M;20250607;20250721;2350000;R2;R;RESIDENCE;;REM;;;AV260188;
C;082;651140;44;20250728 01:07;17/702261;
D;082;651140;44;20250728 01:07;P;;;;;;
D;082;651140;44;20250728 01:07;P;;;;;;
D;082;651140;44;20250728 01:07;V;;;;;;
B;082;2836302;45;20250728 01:07;;;34 A;QUEENS RD;ASQUITH;2077;721;M;20250328;20250718;1500000;R2;R;RESIDENCE;;REE;;;AV256959;
C;082;2836302;45;20250728 01:07;81/1030487;
D;082;2836302;45;20250728 01:07;P;;;;;;
D;082;2836302;45;20250728 01:07;P;;;;;;
D;082;2836302;45;20250728 01:07;V;;;;;;
B;082;2822874;46;20250728 01:07;;;14;GRIFFITH CL;GALSTON;2159;349.8;M;20250621;20250723;1100000;R2;R;RESIDENCE;;REQ;;;AV267272;
C;082;2822874;46;20250728 01:07;2/1017800;
D;082;2822874;46;20250728 01:07;P;;;;;;
D;082;2822874;46;20250728 01:07;V;;;;;;
B;082;3290676;47;20250728 01:07;;504;36;ROMSEY ST;WAITARA;2077;;;20250611;20250718;702000;;R;RESIDENCE;39;;;;AV255228;
C;082;3290676;47;20250728 01:07;39/SP77966;
D;082;3290676;47;20250728 01:07;P;;;;;;
D;082;3290676;47;20250728 01:07;P;;;;;;
D;082;3290676;47;20250728 01:07;V;;;;;;
D;082;3290676;47;20250728 01:07;V;;;;;;
B;082;3833070;48;20250728 01:07;;;13;GROVEWOOD PL;CASTLE HILL;2154;601.9;M;20250527;20250718;2850000;R2;R;RESIDENCE;;REL;;;AV253641;
C;082;3833070;48;20250728 01:07;3/1196406;
D;082;3833070;48;20250728 01:07;P;;;;;;
D;082;3833070;48;20250728 01:07;P;;;;;;
D;082;3833070;48;20250728 01:07;V;;;;;;
D;082;3833070;48;20250728 01:07;V;;;;;;
