A;RTSALEDATA;117;20250728 01:08;VALNET;
B;117;1247648;1;20250728 01:08;;;127;FARNELL ST;FORBES;2871;1069;M;20250606;20250718;365000;R1;R;RESIDENCE;;AAA;;;AV253704;
C;117;1247648;1;20250728 01:08;B/393139;
D;117;1247648;1;20250728 01:08;P;;;;;;
D;117;1247648;1;20250728 01:08;V;;;;;;
D;117;1247648;1;20250728 01:08;V;;;;;;
B;117;1248729;2;20250728 01:08;;;10;OXFORD ST;FORBES;2871;588.1;M;20250616;20250723;290000;R1;R;RESIDENCE;;AAE;;;AV265445;
C;117;1248729;2;20250728 01:08;3/338828;
D;117;1248729;2;20250728 01:08;P;;;;;;
D;117;1248729;2;20250728 01:08;V;;;;;;
B;117;1246661;3;20250728 01:08;;;16;BATHURST ST;FORBES;2871;1012;M;20250606;20250718;250000;R1;R;RESIDENCE;;AAB;;;AV254066;
C;117;1246661;3;20250728 01:08;6/35/758418;
D;117;1246661;3;20250728 01:08;P;;;;;;
D;117;1246661;3;20250728 01:08;V;;;;;;
D;117;1246661;3;20250728 01:08;V;;;;;;
B;117;4571871;4;20250728 01:08;;;89;ROSELEIGH LANE;BEDGERABONG;2871;229.303;H;20250606;20250721;2800000;RU1;3;FARM;;RRW;;;AV258269;
C;117;4571871;4;20250728 01:08;59/1171990 61/1303519;
D;117;4571871;4;20250728 01:08;P;;;;;;
D;117;4571871;4;20250728 01:08;P;;;;;;
D;117;4571871;4;20250728 01:08;V;;;;;;
B;117;4579695;5;20250728 01:08;;;4 A;CLEMATIS ST;FORBES;2871;698.2;M;20250703;20250718;550000;R1;R;RESIDENCE;;AAA;;;AV255905;
C;117;4579695;5;20250728 01:08;1/1310743;
D;117;4579695;5;20250728 01:08;P;;;;;;
D;117;4579695;5;20250728 01:08;V;;;;;;
Z;25;5;5;13;
