A;RTSALEDATA;258;20250728 01:10;VALNET;
B;258;1374333;1;20250728 01:10;;17;4;ROBERTS RD;GREENACRE;2190;;;20250530;20250724;950000;;R;RESIDENCE;17;;;;AV268502;
C;258;1374333;1;20250728 01:10;17/SP66145;
D;258;1374333;1;20250728 01:10;P;;;;;;
D;258;1374333;1;20250728 01:10;V;;;;;;
B;258;4169991;2;20250728 01:10;;105;16;FERGUSON AVE;WILEY PARK;2195;111;M;20250612;20250724;600000;;R;RESIDENCE;13;;;;AV271441;
C;258;4169991;2;20250728 01:10;13/SP92565;
D;258;4169991;2;20250728 01:10;P;;;;;;
D;258;4169991;2;20250728 01:10;V;;;;;;
B;258;4202717;3;20250728 01:10;;135;548;CANTERBURY RD;CAMPSIE;2194;110;M;20250606;20250718;665000;;R;RESIDENCE;135;;;;AV254557;
C;258;4202717;3;20250728 01:10;135/SP99071;
D;258;4202717;3;20250728 01:10;P;;;;;;
D;258;4202717;3;20250728 01:10;P;;;;;;
D;258;4202717;3;20250728 01:10;P;;;;;;
D;258;4202717;3;20250728 01:10;V;;;;;;
D;258;4202717;3;20250728 01:10;V;;;;;;
B;258;4180164;4;20250728 01:10;;3;209;CANTERBURY RD;CANTERBURY;2193;69;M;20250530;20250718;545000;;3;SHOP;3;;;;AV254471;
C;258;4180164;4;20250728 01:10;3/SP96744;
D;258;4180164;4;20250728 01:10;P;;;;;;
D;258;4180164;4;20250728 01:10;V;;;;;;
B;258;4219918;5;20250728 01:10;;28;417;HUME HWY;YAGOONA;2199;90;M;20250603;20250722;500000;;R;RESIDENCE;28;;;;AV262911;
C;258;4219918;5;20250728 01:10;28/SP99150;
D;258;4219918;5;20250728 01:10;P;;;;;;
D;258;4219918;5;20250728 01:10;V;;;;;;
B;258;1348842;6;20250728 01:10;;;25;GIBSON AVE;PADSTOW;2211;728.1;M;20250628;20250721;1701000;R2;R;RESIDENCE;;SMH;;;AV258899;
C;258;1348842;6;20250728 01:10;3/846645;
D;258;1348842;6;20250728 01:10;P;;;;;;
D;258;1348842;6;20250728 01:10;P;;;;;;
D;258;1348842;6;20250728 01:10;V;;;;;;
D;258;1348842;6;20250728 01:10;V;;;;;;
D;258;1348842;6;20250728 01:10;V;;;;;;
B;258;1354140;7;20250728 01:10;;;26;HITTER AVE;BASS HILL;2197;569.1;M;20250620;20250718;1180000;R2;R;RESIDENCE;;NDO;;;AV254503;
C;258;1354140;7;20250728 01:10;6/27360;
D;258;1354140;7;20250728 01:10;P;;;;;;
D;258;1354140;7;20250728 01:10;V;;;;;;
B;258;1343633;8;20250728 01:10;;15;4;DELLWOOD ST;BANKSTOWN;2200;;;20250620;20250721;718000;;R;RESIDENCE;15;;;;AV259119;
C;258;1343633;8;20250728 01:10;15/SP52514;
D;258;1343633;8;20250728 01:10;P;;;;;;
D;258;1343633;8;20250728 01:10;V;;;;;;
B;258;1338703;9;20250728 01:10;;;12;CARRINGTON ST;REVESBY;2212;594.51;M;20250607;20250718;1385000;R2;R;RESIDENCE;;SMG;;;AV253438;
C;258;1338703;9;20250728 01:10;2/12269;
D;258;1338703;9;20250728 01:10;P;;;;;;
D;258;1338703;9;20250728 01:10;P;;;;;;
D;258;1338703;9;20250728 01:10;V;;;;;;
B;258;1360044;10;20250728 01:10;;;22;LEADER ST;PADSTOW;2211;581.7;M;20250425;20250724;1585000;R2;R;RESIDENCE;;SMC;;;AV269088;
C;258;1360044;10;20250728 01:10;24/242194;
D;258;1360044;10;20250728 01:10;P;;;;;;
D;258;1360044;10;20250728 01:10;P;;;;;;
D;258;1360044;10;20250728 01:10;V;;;;;;
B;258;1338813;11;20250728 01:10;;;50;CARRISBROOK AVE;PUNCHBOWL;2196;537.4;M;20250612;20250724;1650000;R2;R;RESIDENCE;;EKC;;;AV270425;
C;258;1338813;11;20250728 01:10;28/1/18209;
D;258;1338813;11;20250728 01:10;P;;;;;;
D;258;1338813;11;20250728 01:10;P;;;;;;
D;258;1338813;11;20250728 01:10;V;;;;;;
B;258;1360236;12;20250728 01:10;;;13;LEHN RD;EAST HILLS;2213;442.6;M;20250214;20250722;950000;R2;R;RESIDENCE;;SMF;;;AV263668;
C;258;1360236;12;20250728 01:10;34, 35/19014;
D;258;1360236;12;20250728 01:10;P;;;;;;
D;258;1360236;12;20250728 01:10;P;;;;;;
D;258;1360236;12;20250728 01:10;V;;;;;;
B;258;1344370;13;20250728 01:10;;;6 A;DOUST ST;BASS HILL;2197;364.6;M;20250529;20250723;1010000;R2;R;RESIDENCE;;NJD;;;AV265280;
C;258;1344370;13;20250728 01:10;122/861048;
D;258;1344370;13;20250728 01:10;P;;;;;;
D;258;1344370;13;20250728 01:10;V;;;;;;
D;258;1344370;13;20250728 01:10;V;;;;;;
B;258;1328438;14;20250728 01:10;;;17;ADA ST;PADSTOW;2211;550.1;M;20250718;20250721;1653000;R2;R;RESIDENCE;;SMB;;;AV260343;
C;258;1328438;14;20250728 01:10;23/28614;
D;258;1328438;14;20250728 01:10;P;;;;;;
D;258;1328438;14;20250728 01:10;V;;;;;;
B;258;1330983;15;20250728 01:10;;11;66;ASHFORD AVE;MILPERRA;2214;;;20250529;20250724;1210000;;3;COMMERCIAL;11;;;;AV268978;
C;258;1330983;15;20250728 01:10;11/SP46655;
D;258;1330983;15;20250728 01:10;P;;;;;;
D;258;1330983;15;20250728 01:10;V;;;;;;
D;258;1330983;15;20250728 01:10;V;;;;;;
B;258;1336558;16;20250728 01:10;;;35;BURLEY RD;PADSTOW;2211;492.35;M;20250717;20250718;1375000;R2;R;RESIDENCE;;SMB;;;AV252699;
C;258;1336558;16;20250728 01:10;44/16709;
D;258;1336558;16;20250728 01:10;P;;;;;;
D;258;1336558;16;20250728 01:10;P;;;;;;
D;258;1336558;16;20250728 01:10;V;;;;;;
D;258;1336558;16;20250728 01:10;V;;;;;;
D;258;1336558;16;20250728 01:10;V;;;;;;
B;258;1336595;17;20250728 01:10;;;45;BURNS RD;PICNIC POINT;2213;575.4;M;20250329;20250724;1750500;R2;R;RESIDENCE;;SME;;;AV270572;
C;258;1336595;17;20250728 01:10;2/400585;
D;258;1336595;17;20250728 01:10;P;;;;;;
D;258;1336595;17;20250728 01:10;V;;;;;;
B;258;1347105;18;20250728 01:10;;;77;FENWICK ST;BANKSTOWN;2200;887.69;M;20250611;20250723;1710000;R2;R;RESIDENCE;;WDO;;;AV266229;
C;258;1347105;18;20250728 01:10;89/9332;
D;258;1347105;18;20250728 01:10;P;;;;;;
D;258;1347105;18;20250728 01:10;V;;;;;;
B;258;1336793;19;20250728 01:10;;;7;BYLOSS ST;CHESTER HILL;2162;486.9;M;20250517;20250724;1150000;R2;R;RESIDENCE;;NJA;;;AV269726;
C;258;1336793;19;20250728 01:10;17/35798;
D;258;1336793;19;20250728 01:10;P;;;;;;
D;258;1336793;19;20250728 01:10;V;;;;;;
B;258;1352865;20;20250728 01:10;;;691;HENRY LAWSON DR;EAST HILLS;2213;651.3;M;20250626;20250721;1550000;R2;R;RESIDENCE;;SMF;;;AV258838;
C;258;1352865;20;20250728 01:10;6/24370;
D;258;1352865;20;20250728 01:10;P;;;;;;
