A;RTSALEDATA;157;20250728 01:09;VALNET;
B;157;1738823;1;20250728 01:09;;;11;HAVEN CRES;YARRAVEL;2440;4179;M;20250619;20250723;695000;R5;R;RESIDENCE;;LKW;;;AV266517;
C;157;1738823;1;20250728 01:09;27/249451;
D;157;1738823;1;20250728 01:09;P;;;;;;
D;157;1738823;1;20250728 01:09;P;;;;;;
D;157;1738823;1;20250728 01:09;V;;;;;;
D;157;1738823;1;20250728 01:09;V;;;;;;
B;157;1725626;2;20250728 01:09;;;76;BLOOMFIELD ST;SOUTH KEMPSEY;2440;455.37;M;20250623;20250721;390000;R1;R;RESIDENCE;;ASK;;;AV257985;
C;157;1725626;2;20250728 01:09;1/27614;
D;157;1725626;2;20250728 01:09;P;;;;;;
D;157;1725626;2;20250728 01:09;V;;;;;;
D;157;1725626;2;20250728 01:09;V;;;;;;
B;157;1728197;3;20250728 01:09;;;1 C;SHORT ST;WEST KEMPSEY;2440;1766;M;20250520;20250721;565000;R1;R;RESIDENCE;;AWK;;;AV260044;
C;157;1728197;3;20250728 01:09;11/248428;
D;157;1728197;3;20250728 01:09;P;;;;;;
D;157;1728197;3;20250728 01:09;P;;;;;;
D;157;1728197;3;20250728 01:09;V;;;;;;
B;157;1733926;4;20250728 01:09;;;873;PIPERS CREEK RD;DONDINGALONG;2440;24.28;H;20250708;20250718;350000;RU2;R;RESIDENCE;;RBD;;;AV253779;
C;157;1733926;4;20250728 01:09;61/752417;
D;157;1733926;4;20250728 01:09;P;;;;;;
D;157;1733926;4;20250728 01:09;P;;;;;;
D;157;1733926;4;20250728 01:09;V;;;;;;
D;157;1733926;4;20250728 01:09;V;;;;;;
B;157;1736843;5;20250728 01:09;;;98;MUNGAY FLAT RD;WILLAWARRIN;2440;7.737;H;20250514;20250709;548000;RU2;R;RESIDENCE;;RWH;;;AV225849;
C;157;1736843;5;20250728 01:09;13/748594 Enclosure Permit 39109;
D;157;1736843;5;20250728 01:09;P;;;;;;
D;157;1736843;5;20250728 01:09;V;;;;;;
B;157;1736861;6;20250728 01:09;;;48;MAIN ST;WILLAWARRIN;2440;1095;M;20250526;20250721;453000;RU5;R;RESIDENCE;;VBW;;;AV258044;
C;157;1736861;6;20250728 01:09;3/573156;
D;157;1736861;6;20250728 01:09;P;;;;;;
D;157;1736861;6;20250728 01:09;V;;;;;;
D;157;1736861;6;20250728 01:09;V;;;;;;
B;157;1732240;7;20250728 01:09;;;74;LUKES LANE;BARRAGANYATTI;2441;16.18;H;20250616;20250718;625000;RU2;V;VACANT LAND;;RBF;;;AV254912;
C;157;1732240;7;20250728 01:09;11/752403;
D;157;1732240;7;20250728 01:09;P;;;;;;
D;157;1732240;7;20250728 01:09;P;;;;;;
D;157;1732240;7;20250728 01:09;V;;;;;;
B;157;1727080;8;20250728 01:09;;;87;LEITH ST;WEST KEMPSEY;2440;898.7;M;20250623;20250721;435000;R1;R;RESIDENCE;;AWK;;;AV258794;
C;157;1727080;8;20250728 01:09;13/263927;
D;157;1727080;8;20250728 01:09;P;;;;;;
D;157;1727080;8;20250728 01:09;P;;;;;;
D;157;1727080;8;20250728 01:09;V;;;;;;
D;157;1727080;8;20250728 01:09;V;;;;;;
B;157;1727213;9;20250728 01:09;;;43;LORD ST;EAST KEMPSEY;2440;543.8;M;20250612;20250724;560000;R1;R;RESIDENCE;;AEK;;;AV269471;
C;157;1727213;9;20250728 01:09;1/1136142;
D;157;1727213;9;20250728 01:09;P;;;;;;
D;157;1727213;9;20250728 01:09;P;;;;;;
D;157;1727213;9;20250728 01:09;V;;;;;;
B;157;1727593;10;20250728 01:09;;;28;NEVILLE EVERSON ST;WEST KEMPSEY;2440;550.1;M;20250610;20250722;300000;R1;R;RESIDENCE;;AWK;;;AV261174;
C;157;1727593;10;20250728 01:09;15/36025;
D;157;1727593;10;20250728 01:09;P;;;;;;
D;157;1727593;10;20250728 01:09;V;;;;;;
B;157;1727651;11;20250728 01:09;;;49;NICHOLSON ST;SOUTH KEMPSEY;2440;916.9;M;20250528;20250723;340000;R1;R;RESIDENCE;;ASK;;;AV265499;
C;157;1727651;11;20250728 01:09;4/237828;
D;157;1727651;11;20250728 01:09;P;;;;;;
D;157;1727651;11;20250728 01:09;V;;;;;;
B;157;6008311;12;20250728 01:09;;;12;DANGAR ST;WEST KEMPSEY;2440;360.4;M;20250708;20250716;135000;;V;VACANT LAND;;;;;AV246952;
C;157;6008311;12;20250728 01:09;33, 33/2098;
D;157;6008311;12;20250728 01:09;P;;;;;;
D;157;6008311;12;20250728 01:09;V;;;;;;
D;157;6008311;12;20250728 01:09;V;;;;;;
B;157;3117005;13;20250728 01:09;;11;2;PARAGON AVE;SOUTH WEST ROCKS;2431;;;20250610;20250722;835000;;R;RESIDENCE;11;;;;AV263485;
C;157;3117005;13;20250728 01:09;11/SP73235;
D;157;3117005;13;20250728 01:09;P;;;;;;
D;157;3117005;13;20250728 01:09;V;;;;;;
D;157;3117005;13;20250728 01:09;V;;;;;;
B;157;3117639;14;20250728 01:09;;;9;YATES PL;WEST KEMPSEY;2440;693.5;M;20250703;20250724;585000;R1;R;RESIDENCE;;AWK;;;AV270557;
C;157;3117639;14;20250728 01:09;30/1071574;
D;157;3117639;14;20250728 01:09;P;;;;;;
D;157;3117639;14;20250728 01:09;P;;;;;;
D;157;3117639;14;20250728 01:09;P;;;;;;
D;157;3117639;14;20250728 01:09;V;;;;;;
D;157;3117639;14;20250728 01:09;V;;;;;;
B;157;3239562;15;20250728 01:09;;;40;QUEEN ST;SOUTH KEMPSEY;2440;2154;M;20250422;20250721;630000;R1;R;RESIDENCE;;ASK;;;AV260041;
C;157;3239562;15;20250728 01:09;2/1094659;
D;157;3239562;15;20250728 01:09;P;;;;;;
D;157;3239562;15;20250728 01:09;P;;;;;;
D;157;3239562;15;20250728 01:09;P;;;;;;
D;157;3239562;15;20250728 01:09;V;;;;;;
D;157;3239562;15;20250728 01:09;V;;;;;;
B;157;3278951;16;20250728 01:09;;;88;GREGORY ST;SOUTH WEST ROCKS;2431;366.1;M;20250606;20250718;664000;R3;R;RESIDENCE;;MSW;;;AV254647;
