A;RTSALEDATA;090;20250728 01:07;VALNET;
B;090;2822959;1;20250728 01:07;;;5;JULIUS AVE;NORTH RYDE;2113;5.159;H;20250501;20250723;173000000;E3;3;COMMERCIAL;;E3B;;;AV267228;
C;090;2822959;1;20250728 01:07;501/1024358;
D;090;2822959;1;20250728 01:07;P;;;;;;
D;090;2822959;1;20250728 01:07;V;;;;;;
B;090;2912977;2;20250728 01:07;;2;9;FEDERAL RD;WEST RYDE;2114;;;20250704;20250718;616450;;R;RESIDENCE;2;;;;AV256111;
C;090;2912977;2;20250728 01:07;2/SP65548;
D;090;2912977;2;20250728 01:07;P;;;;;;
D;090;2912977;2;20250728 01:07;P;;;;;;
D;090;2912977;2;20250728 01:07;P;;;;;;
D;090;2912977;2;20250728 01:07;V;;;;;;
D;090;2912977;2;20250728 01:07;V;;;;;;
B;090;4153890;3;20250728 01:07;;1;13;JORDAN ST;GLADESVILLE;2111;102;M;20250530;20250718;805000;;R;RESIDENCE;1;;;;AV254322;
C;090;4153890;3;20250728 01:07;1/SP97852;
D;090;4153890;3;20250728 01:07;P;;;;;;
D;090;4153890;3;20250728 01:07;V;;;;;;
B;090;4170021;4;20250728 01:07;;2010;1;NETWORK PL;NORTH RYDE;2113;;;20250613;20250718;560000;;R;RESIDENCE;289;;;;AV253913;
C;090;4170021;4;20250728 01:07;289/SP98059;
D;090;4170021;4;20250728 01:07;P;;;;;;
D;090;4170021;4;20250728 01:07;P;;;;;;
D;090;4170021;4;20250728 01:07;V;;;;;;
B;090;4165889;5;20250728 01:07;C06.07;607;5;NETWORK PL;NORTH RYDE;2113;104;M;20250612;20250722;830000;;R;RESIDENCE;87;;;;AV262144;
C;090;4165889;5;20250728 01:07;87/SP97810;
D;090;4165889;5;20250728 01:07;P;;;;;;
D;090;4165889;5;20250728 01:07;V;;;;;;
D;090;4165889;5;20250728 01:07;V;;;;;;
B;090;4243769;6;20250728 01:07;;212;408;VICTORIA RD;GLADESVILLE;2111;;;20250606;20250721;632000;;R;RESIDENCE;31;;;;AV258660;
C;090;4243769;6;20250728 01:07;31/SP100170;
D;090;4243769;6;20250728 01:07;P;;;;;;
D;090;4243769;6;20250728 01:07;V;;;;;;
B;090;4193343;7;20250728 01:07;;408;1;MERITON ST;GLADESVILLE;2111;;;20250527;20250722;765000;;R;RESIDENCE;42;;;;AV261955;
C;090;4193343;7;20250728 01:07;42/SP99035;
D;090;4193343;7;20250728 01:07;P;;;;;;
D;090;4193343;7;20250728 01:07;V;;;;;;
B;090;868610;8;20250728 01:07;;;24;DAN ST;MARSFIELD;2122;306.9;M;20250524;20250721;2066000;R2;R;RESIDENCE;;EA2;;;AV258861;
C;090;868610;8;20250728 01:07;232/865303;
D;090;868610;8;20250728 01:07;P;;;;;;
D;090;868610;8;20250728 01:07;P;;;;;;
D;090;868610;8;20250728 01:07;V;;;;;;
B;090;884812;9;20250728 01:07;;;68;PARKLANDS RD;NORTH RYDE;2113;676.6;M;20250604;20250718;1500000;R2;R;RESIDENCE;;EA2;;;AV254793;
C;090;884812;9;20250728 01:07;30/31135;
D;090;884812;9;20250728 01:07;P;;;;;;
D;090;884812;9;20250728 01:07;P;;;;;;
D;090;884812;9;20250728 01:07;V;;;;;;
D;090;884812;9;20250728 01:07;V;;;;;;
B;090;884949;10;20250728 01:07;;;1;PATRICIA ST;MARSFIELD;2122;569;M;20250629;20250723;3360000;R2;R;RESIDENCE;;EA2;;;AV265917;
C;090;884949;10;20250728 01:07;F/36767;
D;090;884949;10;20250728 01:07;P;;;;;;
D;090;884949;10;20250728 01:07;V;;;;;;
D;090;884949;10;20250728 01:07;V;;;;;;
B;090;858365;11;20250728 01:07;;;45;ADELAIDE ST;WEST RYDE;2114;632.3;M;20250607;20250721;2712000;R2;R;RESIDENCE;;ER2;;;AV259275;
C;090;858365;11;20250728 01:07;3/16758;
D;090;858365;11;20250728 01:07;P;;;;;;
D;090;858365;11;20250728 01:07;P;;;;;;
D;090;858365;11;20250728 01:07;V;;;;;;
D;090;858365;11;20250728 01:07;V;;;;;;
B;090;863719;12;20250728 01:07;;;15;BUFFALO RD;GLADESVILLE;2111;572.2;M;20250610;20250717;1300000;E4;3;COMMERCIAL;;E4A;;;AV250397;
C;090;863719;12;20250728 01:07;3/6105;
D;090;863719;12;20250728 01:07;P;;;;;;
D;090;863719;12;20250728 01:07;P;;;;;;
D;090;863719;12;20250728 01:07;V;;;;;;
D;090;863719;12;20250728 01:07;V;;;;;;
B;090;866328;13;20250728 01:07;;;39;CONRAD ST;NORTH RYDE;2113;588.1;M;20250607;20250721;2440000;R2;R;RESIDENCE;;EV2;;;AV258120;
C;090;866328;13;20250728 01:07;6/222878;
D;090;866328;13;20250728 01:07;P;;;;;;
D;090;866328;13;20250728 01:07;V;;;;;;
B;090;866353;14;20250728 01:07;;;12;CONRAD ST;NORTH RYDE;2113;1454;M;20250425;20250724;2720000;R2;R;RESIDENCE;;EV2;;;AV271288;
C;090;866353;14;20250728 01:07;2/520106;
D;090;866353;14;20250728 01:07;P;;;;;;
D;090;866353;14;20250728 01:07;P;;;;;;
D;090;866353;14;20250728 01:07;V;;;;;;
D;090;866353;14;20250728 01:07;V;;;;;;
B;090;861093;15;20250728 01:07;;;11;BELMORE ST;RYDE;2112;822;M;20250524;20250718;2300000;R2;R;RESIDENCE;;RWD;;;AV252963;
C;090;861093;15;20250728 01:07;136/10504;
D;090;861093;15;20250728 01:07;P;;;;;;
D;090;861093;15;20250728 01:07;P;;;;;;
D;090;861093;15;20250728 01:07;V;;;;;;
D;090;861093;15;20250728 01:07;V;;;;;;
B;090;861206;16;20250728 01:07;;8;20;BELMORE ST;RYDE;2112;;;20250523;20250718;600000;;R;RESIDENCE;8;;;;AV254511;
C;090;861206;16;20250728 01:07;8/SP8833;
D;090;861206;16;20250728 01:07;P;;;;;;
D;090;861206;16;20250728 01:07;V;;;;;;
B;090;877395;17;20250728 01:07;;;13;KEPPEL RD;RYDE;2112;670.2;M;20250601;20250721;2350000;R2;R;RESIDENCE;;RED;;;AV260089;
C;090;877395;17;20250728 01:07;214/12999;
D;090;877395;17;20250728 01:07;P;;;;;;
D;090;877395;17;20250728 01:07;P;;;;;;
D;090;877395;17;20250728 01:07;V;;;;;;
B;090;882830;18;20250728 01:07;;;87;MORRISON RD;GLADESVILLE;2111;714.5;M;20250513;20250722;2925000;R2;R;RESIDENCE;;EU2;;;AV262867;
C;090;882830;18;20250728 01:07;131/24389;
D;090;882830;18;20250728 01:07;P;;;;;;
D;090;882830;18;20250728 01:07;P;;;;;;
D;090;882830;18;20250728 01:07;V;;;;;;
B;090;888203;19;20250728 01:07;;10;18;ROSS ST;GLADESVILLE;2111;;;20250612;20250724;600000;;R;RESIDENCE;10;;;;AV269355;
C;090;888203;19;20250728 01:07;10/SP6171;
D;090;888203;19;20250728 01:07;P;;;;;;
D;090;888203;19;20250728 01:07;P;;;;;;
D;090;888203;19;20250728 01:07;V;;;;;;
B;090;861414;20;20250728 01:07;;;1 B;BENSON ST;WEST RYDE;2114;438.6;M;20250608;20250721;2000000;R2;R;RESIDENCE;;EG2;;;AV259466;
C;090;861414;20;20250728 01:07;2/1000014;
D;090;861414;20;20250728 01:07;P;;;;;;
D;090;861414;20;20250728 01:07;P;;;;;;
D;090;861414;20;20250728 01:07;V;;;;;;
D;090;861414;20;20250728 01:07;V;;;;;;
B;090;885827;21;20250728 01:07;;;2;PINE ST;NORTH RYDE;2113;613.3;M;20250501;20250723;2550000;R2;R;RESIDENCE;;EAD;;;AV265755;
C;090;885827;21;20250728 01:07;23/25675;
D;090;885827;21;20250728 01:07;P;;;;;;
D;090;885827;21;20250728 01:07;V;;;;;;
B;090;888662;22;20250728 01:07;;;62;RUSSELL ST;DENISTONE EAST;2112;834.7;M;20250606;20250718;2070000;R2;R;RESIDENCE;;EG2;;;AV254759;
C;090;888662;22;20250728 01:07;1/500176;
D;090;888662;22;20250728 01:07;P;;;;;;
D;090;888662;22;20250728 01:07;V;;;;;;
D;090;888662;22;20250728 01:07;V;;;;;;
B;090;893961;23;20250728 01:07;;;830;VICTORIA RD;RYDE;2112;486.8;M;20250525;20250721;1960000;R2;R;RESIDENCE;;ES2;;;AV259188;
C;090;893961;23;20250728 01:07;C/337732 X/356760;
D;090;893961;23;20250728 01:07;P;;;;;;
D;090;893961;23;20250728 01:07;P;;;;;;
D;090;893961;23;20250728 01:07;V;;;;;;
B;090;859272;24;20250728 01:07;;3;89;ANZAC AVE;WEST RYDE;2114;;;20250612;20250724;490000;;R;RESIDENCE;3;;;;AV269097;
C;090;859272;24;20250728 01:07;3/SP8235;
D;090;859272;24;20250728 01:07;P;;;;;;
D;090;859272;24;20250728 01:07;V;;;;;;
B;090;878051;25;20250728 01:07;;11;10;LACHLAN AVE;MACQUARIE PARK;2113;;;20250613;20250721;850000;;R;RESIDENCE;11;;;;AV258567;
C;090;878051;25;20250728 01:07;11/SP22698;
D;090;878051;25;20250728 01:07;P;;;;;;
D;090;878051;25;20250728 01:07;V;;;;;;
D;090;878051;25;20250728 01:07;V;;;;;;
B;090;883388;26;20250728 01:07;;;8;MYRA AVE;RYDE;2112;670.2;M;20250531;20250722;2870000;R2;R;RESIDENCE;;RED;;;AV261557;
C;090;883388;26;20250728 01:07;57/12555;
D;090;883388;26;20250728 01:07;P;;;;;;
D;090;883388;26;20250728 01:07;V;;;;;;
D;090;883388;26;20250728 01:07;V;;;;;;
B;090;888873;27;20250728 01:07;;;8;RYEDALE RD;DENISTONE;2114;664.1;M;20250716;20250716;1200000;R2;R;RESIDENCE;;RWD;;;AV247025;
C;090;888873;27;20250728 01:07;2/581781;
D;090;888873;27;20250728 01:07;P;;;;;;
D;090;888873;27;20250728 01:07;V;;;;;;
D;090;888873;27;20250728 01:07;V;;;;;;
B;090;862252;28;20250728 01:07;;6;472;BLAXLAND RD;DENISTONE;2114;;;20250612;20250724;1400000;;R;RESIDENCE;6;;;;AV268751;
C;090;862252;28;20250728 01:07;6/SP62063;
D;090;862252;28;20250728 01:07;P;;;;;;
D;090;862252;28;20250728 01:07;P;;;;;;
D;090;862252;28;20250728 01:07;V;;;;;;
D;090;862252;28;20250728 01:07;V;;;;;;
B;090;886425;29;20250728 01:07;;4;6;PRICE ST;RYDE;2112;;;20250611;20250723;795000;;R;RESIDENCE;4;;;;AV265404;
C;090;886425;29;20250728 01:07;4/SP5493;
D;090;886425;29;20250728 01:07;P;;;;;;
D;090;886425;29;20250728 01:07;P;;;;;;
D;090;886425;29;20250728 01:07;V;;;;;;
B;090;865062;30;20250728 01:07;;;22;CHAPMAN ST;GLADESVILLE;2111;581.7;M;20250607;20250721;3100000;R2;R;RESIDENCE;;EU2;;;AV258052;
C;090;865062;30;20250728 01:07;11/221979;
D;090;865062;30;20250728 01:07;P;;;;;;
D;090;865062;30;20250728 01:07;P;;;;;;
D;090;865062;30;20250728 01:07;V;;;;;;
D;090;865062;30;20250728 01:07;V;;;;;;
B;090;860386;31;20250728 01:07;;20;13;BANK ST;MEADOWBANK;2114;;;20250626;20250724;665000;;R;RESIDENCE;20;;;;AV270497;
C;090;860386;31;20250728 01:07;20/SP6053;
D;090;860386;31;20250728 01:07;P;;;;;;
D;090;860386;31;20250728 01:07;V;;;;;;
B;090;873610;32;20250728 01:07;;;7;GANORA ST;GLADESVILLE;2111;872.6;M;20250301;20250718;3200000;R2;R;RESIDENCE;;EJ2;;;AV255947;
C;090;873610;32;20250728 01:07;7/27608;
D;090;873610;32;20250728 01:07;P;;;;;;
D;090;873610;32;20250728 01:07;V;;;;;;
D;090;873610;32;20250728 01:07;V;;;;;;
B;090;895777;33;20250728 01:07;;12;1;WEST PDE;WEST RYDE;2114;;;20250611;20250723;795000;;R;RESIDENCE;12;;;;AV264538;
C;090;895777;33;20250728 01:07;12/SP55209;
D;090;895777;33;20250728 01:07;P;;;;;;
D;090;895777;33;20250728 01:07;V;;;;;;
B;090;896382;34;20250728 01:07;;11;27;WHARF RD;GLADESVILLE;2111;;;20250617;20250722;830000;;R;RESIDENCE;11;;;;AV262193;
C;090;896382;34;20250728 01:07;11/SP31633;
D;090;896382;34;20250728 01:07;P;;;;;;
D;090;896382;34;20250728 01:07;P;;;;;;
D;090;896382;34;20250728 01:07;V;;;;;;
B;090;897002;35;20250728 01:07;;;2;WINGATE AVE;EASTWOOD;2122;999;M;20250607;20250721;4010000;R2;R;RESIDENCE;;EC2;;;AV258462;
C;090;897002;35;20250728 01:07;48/8424;
D;090;897002;35;20250728 01:07;P;;;;;;
D;090;897002;35;20250728 01:07;V;;;;;;
B;090;4107595;36;20250728 01:07;;311;1;MOOLTAN AVE;MACQUARIE PARK;2113;;;20250610;20250722;760000;;R;RESIDENCE;21;;;;AV263690;
C;090;4107595;36;20250728 01:07;21/SP93582;
D;090;4107595;36;20250728 01:07;P;;;;;;
D;090;4107595;36;20250728 01:07;V;;;;;;
B;090;4093256;37;20250728 01:07;;406 B;16;CONSTITUTION RD;RYDE;2112;;;20250610;20250722;620000;;R;RESIDENCE;159;;;;AV261806;
C;090;4093256;37;20250728 01:07;159/SP95296;
D;090;4093256;37;20250728 01:07;P;;;;;;
D;090;4093256;37;20250728 01:07;V;;;;;;
B;090;4575732;38;20250728 01:07;;;1 A;VERA ST;EASTWOOD;2122;390.5;M;20250611;20250723;2390000;R2;R;RESIDENCE;;EC2;;;AV265234;
C;090;4575732;38;20250728 01:07;231/1297654;
D;090;4575732;38;20250728 01:07;P;;;;;;
D;090;4575732;38;20250728 01:07;V;;;;;;
B;090;6005622;39;20250728 01:07;;;270;NORTH RD;EASTWOOD;2122;0;M;20250715;20250721;3250000;;R;RESIDENCE;;;;;AV260526;
C;090;6005622;39;20250728 01:07;1/1315341;
D;090;6005622;39;20250728 01:07;P;;;;;;
D;090;6005622;39;20250728 01:07;P;;;;;;
D;090;6005622;39;20250728 01:07;V;;;;;;
B;090;6007235;40;20250728 01:07;;;9;DALTON AVE;DENISTONE;2114;329.7;M;20250618;20250721;2470000;;R;RESIDENCE;;;;;AV259131;
C;090;6007235;40;20250728 01:07;2, 2/1310860;
D;090;6007235;40;20250728 01:07;P;;;;;;
D;090;6007235;40;20250728 01:07;P;;;;;;
D;090;6007235;40;20250728 01:07;V;;;;;;
D;090;6007235;40;20250728 01:07;V;;;;;;
D;090;6007235;40;20250728 01:07;V;;;;;;
D;090;6007235;40;20250728 01:07;V;;;;;;
B;090;4603968;41;20250728 01:07;;;4;LILAC PL;EASTWOOD;2122;367.1;M;20250516;20250718;2919000;R2;R;RESIDENCE;;EC2;;;AV253976;
C;090;4603968;41;20250728 01:07;2/1309194;
D;090;4603968;41;20250728 01:07;P;;;;;;
D;090;4603968;41;20250728 01:07;P;;;;;;
D;090;4603968;41;20250728 01:07;V;;;;;;
B;090;4529291;42;20250728 01:07;;801;63;WEST PDE;WEST RYDE;2114;135;M;20250611;20250723;1200000;;R;RESIDENCE;49;;;;AV265203;
C;090;4529291;42;20250728 01:07;49/SP107177;
D;090;4529291;42;20250728 01:07;P;;;;;;
D;090;4529291;42;20250728 01:07;V;;;;;;
D;090;4529291;42;20250728 01:07;V;;;;;;
B;090;4532991;43;20250728 01:07;;;45;OAKES AVE;EASTWOOD;2122;337.7;M;20250607;20250721;2700000;R2;R;RESIDENCE;;EC2;;;AV258394;
C;090;4532991;43;20250728 01:07;1/1295202;
D;090;4532991;43;20250728 01:07;P;;;;;;
D;090;4532991;43;20250728 01:07;P;;;;;;
D;090;4532991;43;20250728 01:07;V;;;;;;
B;090;3743835;44;20250728 01:07;;;17;COLEBEE ST;RYDE;2112;211.7;M;20250506;20250724;2250000;R1;R;RESIDENCE;;ES1;;;AV268551;
C;090;3743835;44;20250728 01:07;309/1175360;
D;090;3743835;44;20250728 01:07;P;;;;;;
D;090;3743835;44;20250728 01:07;P;;;;;;
