A;RTSALEDATA;267;20250728 01:11;VALNET;
B;267;1296859;11;20250728 01:11;;;97;EDWIN ST;CROYDON;2132;151.8;M;20240719;20250721;2600000;E1;3;COMMERCIAL;;EAH;;;AV260297;
C;267;1296859;11;20250728 01:11;D/100616;
D;267;1296859;11;20250728 01:11;P;;;;;;
D;267;1296859;11;20250728 01:11;V;;;;;;
D;267;1296859;11;20250728 01:11;V;;;;;;
D;267;1296859;11;20250728 01:11;V;;;;;;
B;267;1302441;12;20250728 01:11;;;12;NICHOLLS AVE;HABERFIELD;2045;689.2;M;20250405;20250721;5425000;R2;R;RESIDENCE;;ERR;;;AV257881;
C;267;1302441;12;20250728 01:11;1/955634;
D;267;1302441;12;20250728 01:11;P;;;;;;
D;267;1302441;12;20250728 01:11;V;;;;;;
D;267;1302441;12;20250728 01:11;V;;;;;;
B;267;1307664;13;20250728 01:11;;22;8;WEBBS AVE;ASHFIELD;2131;;;20250529;20250722;820000;;R;RESIDENCE;22;;;;AV263238;
C;267;1307664;13;20250728 01:11;22/SP1786;
D;267;1307664;13;20250728 01:11;P;;;;;;
D;267;1307664;13;20250728 01:11;V;;;;;;
B;267;1307664;14;20250728 01:11;;22;8;WEBBS AVE;ASHFIELD;2131;;;20250529;20250722;820000;;R;RESIDENCE;32;;;;AV263238;
C;267;1307664;14;20250728 01:11;32/SP1786;
D;267;1307664;14;20250728 01:11;P;;;;;;
D;267;1307664;14;20250728 01:11;V;;;;;;
B;267;1299924;15;20250728 01:11;;;15;JOHN ST;ASHFIELD;2131;543.59;M;20250416;20250718;3450000;R2;R;RESIDENCE;;EGA;;;AV255147;
C;267;1299924;15;20250728 01:11;1/88019;
D;267;1299924;15;20250728 01:11;P;;;;;;
D;267;1299924;15;20250728 01:11;V;;;;;;
B;267;1292118;16;20250728 01:11;;7;93;ALT ST;ASHFIELD;2131;;;20250507;20250723;860000;;R;RESIDENCE;7;;;;AV265676;
C;267;1292118;16;20250728 01:11;7/SP3581;
D;267;1292118;16;20250728 01:11;P;;;;;;
D;267;1292118;16;20250728 01:11;V;;;;;;
B;267;1292155;17;20250728 01:11;;10;99;ALT ST;ASHFIELD;2131;;;20250606;20250718;956000;;R;RESIDENCE;10;;;;AV254655;
C;267;1292155;17;20250728 01:11;10/SP9516;
D;267;1292155;17;20250728 01:11;P;;;;;;
D;267;1292155;17;20250728 01:11;V;;;;;;
B;267;1297575;18;20250728 01:11;;5;29 A;FREDERICK ST;ASHFIELD;2131;;;20250613;20250718;192669;;R;RESIDENCE;5;;;;AV255647;
C;267;1297575;18;20250728 01:11;5/SP61498;
D;267;1297575;18;20250728 01:11;P;;;;;;
D;267;1297575;18;20250728 01:11;V;;;;;;
D;267;1297575;18;20250728 01:11;V;;;;;;
B;267;1294976;19;20250728 01:11;;3;44;CHANDOS ST;ASHFIELD;2131;;;20250517;20250721;1200000;;R;RESIDENCE;3;;;;AV259959;
C;267;1294976;19;20250728 01:11;3/SP5226;
D;267;1294976;19;20250728 01:11;P;;;;;;
D;267;1294976;19;20250728 01:11;P;;;;;;
D;267;1294976;19;20250728 01:11;V;;;;;;
B;267;1300547;20;20250728 01:11;;;33;KENSINGTON RD;SUMMER HILL;2130;929.03;M;20250610;20250723;4030000;R2;R;RESIDENCE;;EDE;;;AV266037;
C;267;1300547;20;20250728 01:11;31/4/378;
D;267;1300547;20;20250728 01:11;P;;;;;;
D;267;1300547;20;20250728 01:11;V;;;;;;
B;267;2997275;21;20250728 01:11;;58;95;ANNANDALE ST;ANNANDALE;2038;;;20250610;20250722;335000;;R;RESIDENCE;58;;;;AV261827;
C;267;2997275;21;20250728 01:11;58/SP70527;
D;267;2997275;21;20250728 01:11;P;;;;;;
D;267;2997275;21;20250728 01:11;P;;;;;;
D;267;2997275;21;20250728 01:11;V;;;;;;
D;267;2997275;21;20250728 01:11;V;;;;;;
B;267;4093938;22;20250728 01:11;;502;35 B;UPWARD ST;LEICHHARDT;2040;94;M;20250520;20250723;1030000;;R;RESIDENCE;260;;;;AV264446;
C;267;4093938;22;20250728 01:11;260/SP96243;
D;267;4093938;22;20250728 01:11;P;;;;;;
D;267;4093938;22;20250728 01:11;V;;;;;;
D;267;4093938;22;20250728 01:11;V;;;;;;
B;267;4126469;23;20250728 01:11;;1105 B;250;LIVERPOOL RD;ASHFIELD;2131;;;20250606;20250718;740000;;R;RESIDENCE;85;;;;AV255559;
C;267;4126469;23;20250728 01:11;85/SP97460;
D;267;4126469;23;20250728 01:11;P;;;;;;
D;267;4126469;23;20250728 01:11;V;;;;;;
D;267;4126469;23;20250728 01:11;V;;;;;;
B;267;4114426;24;20250728 01:11;;7;30;GEORGE ST;LEICHHARDT;2040;82;M;20250606;20250718;855000;;R;RESIDENCE;32;;;;AV254381;
C;267;4114426;24;20250728 01:11;32/SP92202;
D;267;4114426;24;20250728 01:11;P;;;;;;
D;267;4114426;24;20250728 01:11;P;;;;;;
D;267;4114426;24;20250728 01:11;V;;;;;;
B;267;4535463;25;20250728 01:11;;301;351;TRAFALGAR ST;PETERSHAM;2049;142;M;20250523;20250718;1475000;;R;RESIDENCE;6;;;;AV255562;
C;267;4535463;25;20250728 01:11;6/SP102309;
D;267;4535463;25;20250728 01:11;P;;;;;;
D;267;4535463;25;20250728 01:11;V;;;;;;
B;267;4567517;26;20250728 01:11;;;33;COOK ST;ROZELLE;2039;236.3;M;20250612;20250724;2850000;R1;R;RESIDENCE;;ELL;;;AV270960;
C;267;4567517;26;20250728 01:11;21/1265756;
D;267;4567517;26;20250728 01:11;P;;;;;;
D;267;4567517;26;20250728 01:11;P;;;;;;
D;267;4567517;26;20250728 01:11;V;;;;;;
D;267;4567517;26;20250728 01:11;V;;;;;;
B;267;4605050;27;20250728 01:11;;;76;O'NEILL ST;LILYFIELD;2040;356.8;M;20250524;20250721;4100000;R1;R;RESIDENCE;;EAN;;;AV259533;
C;267;4605050;27;20250728 01:11;14/1266439;
D;267;4605050;27;20250728 01:11;P;;;;;;
D;267;4605050;27;20250728 01:11;P;;;;;;
D;267;4605050;27;20250728 01:11;V;;;;;;
D;267;4605050;27;20250728 01:11;V;;;;;;
B;267;4512804;28;20250728 01:11;;;4;STARLING ST;LILYFIELD;2040;274.5;M;20250322;20250718;2200000;R1;R;RESIDENCE;;EAN;;;AV255426;
C;267;4512804;28;20250728 01:11;5/1261772;
D;267;4512804;28;20250728 01:11;P;;;;;;
D;267;4512804;28;20250728 01:11;V;;;;;;
B;267;4542737;29;20250728 01:11;;609;186 C;VICTORIA RD;MARRICKVILLE;2204;65;M;20250612;20250724;860000;;R;RESIDENCE;124;;;;AV269229;
C;267;4542737;29;20250728 01:11;124/SP107563;
D;267;4542737;29;20250728 01:11;P;;;;;;
D;267;4542737;29;20250728 01:11;V;;;;;;
B;267;3230435;30;20250728 01:11;;29;469;PARRAMATTA RD;LEICHHARDT;2040;;;20250612;20250718;858000;;3;COMMERCIAL;29;;;;AV254222;
C;267;3230435;30;20250728 01:11;29/SP75710;
D;267;3230435;30;20250728 01:11;P;;;;;;
D;267;3230435;30;20250728 01:11;V;;;;;;
D;267;3230435;30;20250728 01:11;V;;;;;;
D;267;3230435;30;20250728 01:11;V;;;;;;
B;267;3658090;31;20250728 01:11;;9;84;ILLAWARRA RD;MARRICKVILLE;2204;;;20250524;20250721;2137000;;R;RESIDENCE;9;;;;AV258273;
C;267;3658090;31;20250728 01:11;9/SP87299;
D;267;3658090;31;20250728 01:11;P;;;;;;
D;267;3658090;31;20250728 01:11;P;;;;;;
D;267;3658090;31;20250728 01:11;V;;;;;;
D;267;3658090;31;20250728 01:11;V;;;;;;
B;267;1912649;32;20250728 01:11;;;22;AINSWORTH ST;LILYFIELD;2040;221.3;M;20250605;20250722;3110000;R1;R;RESIDENCE;;EAN;;;AV263271;
C;267;1912649;32;20250728 01:11;A/309324;
D;267;1912649;32;20250728 01:11;P;;;;;;
D;267;1912649;32;20250728 01:11;P;;;;;;
D;267;1912649;32;20250728 01:11;V;;;;;;
D;267;1912649;32;20250728 01:11;V;;;;;;
B;267;1913332;33;20250728 01:11;;;70;ALLEN ST;LEICHHARDT;2040;312.1;M;20250703;20250724;4250000;R1;R;RESIDENCE;;EAS;;;AV268963;
C;267;1913332;33;20250728 01:11;2/114214;
D;267;1913332;33;20250728 01:11;P;;;;;;
D;267;1913332;33;20250728 01:11;P;;;;;;
D;267;1913332;33;20250728 01:11;V;;;;;;
B;267;1949261;34;20250728 01:11;;;65;EDGEWARE RD;ENMORE;2042;94.8;M;20250502;20250724;1325000;R2;R;RESIDENCE;;EGE;;;AV268304;
C;267;1949261;34;20250728 01:11;1/104528;
D;267;1949261;34;20250728 01:11;P;;;;;;
D;267;1949261;34;20250728 01:11;P;;;;;;
D;267;1949261;34;20250728 01:11;V;;;;;;
B;267;1943968;35;20250728 01:11;;;14;BISHOP ST;PETERSHAM;2049;347.8;M;20250610;20250722;3365000;R2;R;RESIDENCE;;EPE;;;AV262876;
C;267;1943968;35;20250728 01:11;1/514331;
D;267;1943968;35;20250728 01:11;P;;;;;;
D;267;1943968;35;20250728 01:11;P;;;;;;
D;267;1943968;35;20250728 01:11;V;;;;;;
D;267;1943968;35;20250728 01:11;V;;;;;;
B;267;1944111;36;20250728 01:11;;;31;BRERETON AVE;MARRICKVILLE;2204;327.67;M;20250606;20250718;2350000;R2;R;RESIDENCE;;EGN;;;AV254053;
C;267;1944111;36;20250728 01:11;A/311861;
D;267;1944111;36;20250728 01:11;P;;;;;;
D;267;1944111;36;20250728 01:11;V;;;;;;
B;267;1923167;37;20250728 01:11;;;84;FLOOD ST;LEICHHARDT;2040;126.5;M;20250321;20250721;1425000;R1;R;RESIDENCE;;EAS;;;AV260664;
C;267;1923167;37;20250728 01:11;16/2965;
D;267;1923167;37;20250728 01:11;P;;;;;;
D;267;1923167;37;20250728 01:11;V;;;;;;
B;267;1923229;38;20250728 01:11;;;1;MYRTLE LANE;LEICHHARDT;2040;;;20250606;20250718;1825000;;R;RESIDENCE;2;;;;AV254252;
C;267;1923229;38;20250728 01:11;2/SP57656;
D;267;1923229;38;20250728 01:11;P;;;;;;
D;267;1923229;38;20250728 01:11;V;;;;;;
D;267;1923229;38;20250728 01:11;V;;;;;;
B;267;1936374;39;20250728 01:11;;;66;SHORT ST;BIRCHGROVE;2041;114.99;M;20250530;20250718;2980000;R1;R;RESIDENCE;;ECB;;;AV253958;
C;267;1936374;39;20250728 01:11;332/221389;
D;267;1936374;39;20250728 01:11;P;;;;;;
D;267;1936374;39;20250728 01:11;V;;;;;;
B;267;1952218;40;20250728 01:11;;;50;GLADSTONE ST;ENMORE;2042;97.05;M;20250614;20250718;2060000;R2;R;RESIDENCE;;EGE;;;AV252264;
C;267;1952218;40;20250728 01:11;1/589484;
D;267;1952218;40;20250728 01:11;P;;;;;;
D;267;1952218;40;20250728 01:11;P;;;;;;
D;267;1952218;40;20250728 01:11;V;;;;;;
B;267;1950120;41;20250728 01:11;;4;68;EWART ST;DULWICH HILL;2203;;;20250703;20250721;1075000;;R;RESIDENCE;4;;;;AV259151;
C;267;1950120;41;20250728 01:11;4/SP51780;
D;267;1950120;41;20250728 01:11;P;;;;;;
D;267;1950120;41;20250728 01:11;V;;;;;;
D;267;1950120;41;20250728 01:11;V;;;;;;
B;267;1952749;42;20250728 01:11;;;11;GROVE ST;MARRICKVILLE;2204;252;M;20250612;20250724;2700000;R2;R;RESIDENCE;;EGS;;;AV270816;
C;267;1952749;42;20250728 01:11;1/175043;
D;267;1952749;42;20250728 01:11;P;;;;;;
D;267;1952749;42;20250728 01:11;P;;;;;;
D;267;1952749;42;20250728 01:11;V;;;;;;
D;267;1952749;42;20250728 01:11;V;;;;;;
B;267;1921356;43;20250728 01:11;;5;30;DERBYSHIRE RD;LEICHHARDT;2040;;;20250607;20250721;917000;;R;RESIDENCE;5;;;;AV260402;
C;267;1921356;43;20250728 01:11;5/SP1835;
D;267;1921356;43;20250728 01:11;P;;;;;;
D;267;1921356;43;20250728 01:11;P;;;;;;
D;267;1921356;43;20250728 01:11;V;;;;;;
D;267;1921356;43;20250728 01:11;V;;;;;;
B;267;1942268;44;20250728 01:11;;1;146;ALICE ST;NEWTOWN;2042;;;20250625;20250723;1690000;;R;RESIDENCE;1;;;;AV266983;
C;267;1942268;44;20250728 01:11;1/SP44534;
D;267;1942268;44;20250728 01:11;P;;;;;;
D;267;1942268;44;20250728 01:11;P;;;;;;
D;267;1942268;44;20250728 01:11;V;;;;;;
D;267;1942268;44;20250728 01:11;V;;;;;;
D;267;1942268;44;20250728 01:11;V;;;;;;
B;267;1919014;45;20250728 01:11;;2;22;COLGATE AVE;BALMAIN;2041;113;M;20250617;20250715;1890000;;R;RESIDENCE;8;;;;AV241643;
C;267;1919014;45;20250728 01:11;8/SP61138;
D;267;1919014;45;20250728 01:11;P;;;;;;
D;267;1919014;45;20250728 01:11;P;;;;;;
D;267;1919014;45;20250728 01:11;V;;;;;;
B;267;1942418;46;20250728 01:11;;;10;ANDREAS ST;PETERSHAM;2049;221.3;M;20250620;20250718;1705000;R2;R;RESIDENCE;;EPE;;;AV256285;
C;267;1942418;46;20250728 01:11;B/433548;
D;267;1942418;46;20250728 01:11;P;;;;;;
D;267;1942418;46;20250728 01:11;P;;;;;;
D;267;1942418;46;20250728 01:11;V;;;;;;
B;267;1955338;47;20250728 01:11;;;9;JOHN ST;TEMPE;2044;309.8;M;20250524;20250721;2035000;R2;R;RESIDENCE;;EST;;;AV257970;
C;267;1955338;47;20250728 01:11;1/1092076;
D;267;1955338;47;20250728 01:11;P;;;;;;
D;267;1955338;47;20250728 01:11;P;;;;;;
D;267;1955338;47;20250728 01:11;V;;;;;;
D;267;1955338;47;20250728 01:11;V;;;;;;
D;267;1955338;47;20250728 01:11;V;;;;;;
B;267;1953413;48;20250728 01:11;;4;20;HERBERT ST;DULWICH HILL;2203;;;20250612;20250724;760000;;R;RESIDENCE;4;;;;AV269719;
C;267;1953413;48;20250728 01:11;4/SP14018;
D;267;1953413;48;20250728 01:11;P;;;;;;
D;267;1953413;48;20250728 01:11;P;;;;;;
D;267;1953413;48;20250728 01:11;V;;;;;;
D;267;1953413;48;20250728 01:11;V;;;;;;
B;267;1921974;49;20250728 01:11;;;33;ELSWICK ST;LEICHHARDT;2040;132.8;M;20250611;20250723;1645000;R1;R;RESIDENCE;;EAS;;;AV264448;
C;267;1921974;49;20250728 01:11;1/911383;
D;267;1921974;49;20250728 01:11;P;;;;;;
D;267;1921974;49;20250728 01:11;P;;;;;;
D;267;1921974;49;20250728 01:11;V;;;;;;
B;267;1922035;50;20250728 01:11;;;161;ELSWICK ST;LEICHHARDT;2040;284.5;M;20250612;20250724;2850000;R1;R;RESIDENCE;;EAS;;;AV270653;
C;267;1922035;50;20250728 01:11;A/378280;
D;267;1922035;50;20250728 01:11;P;;;;;;
D;267;1922035;50;20250728 01:11;P;;;;;;
D;267;1922035;50;20250728 01:11;V;;;;;;
D;267;1922035;50;20250728 01:11;V;;;;;;
B;267;1919764;51;20250728 01:11;;;2;CRESCENT ST;ROZELLE;2039;132.8;M;20250607;20250721;1950000;R1;R;RESIDENCE;;ELR;;;AV260130;
C;267;1919764;51;20250728 01:11;J/108249;
D;267;1919764;51;20250728 01:11;P;;;;;;
D;267;1919764;51;20250728 01:11;V;;;;;;
D;267;1919764;51;20250728 01:11;V;;;;;;
B;267;1932394;52;20250728 01:11;;;23;NORTON ST;LEICHHARDT;2040;;;20250602;20250711;780000;;3;COMMERCIAL;159;;;;AV233689;
C;267;1932394;52;20250728 01:11;159/SP60918;
D;267;1932394;52;20250728 01:11;P;;;;;;
D;267;1932394;52;20250728 01:11;V;;;;;;
B;267;1932394;53;20250728 01:11;;160;23;NORTON ST;LEICHHARDT;2040;;;20250602;20250711;780000;;3;COMMERCIAL;160;;;;AV233689;
C;267;1932394;53;20250728 01:11;160/SP60918;
D;267;1932394;53;20250728 01:11;P;;;;;;
D;267;1932394;53;20250728 01:11;V;;;;;;
B;267;1932561;54;20250728 01:11;;47;23;NORTON ST;LEICHHARDT;2040;;;20250602;20250711;780000;;3;COMMERCIAL;47;;;;AV233689;
C;267;1932561;54;20250728 01:11;47/SP60919;
D;267;1932561;54;20250728 01:11;P;;;;;;
D;267;1932561;54;20250728 01:11;V;;;;;;
B;267;1937804;55;20250728 01:11;;;54;THORNLEY ST;LEICHHARDT;2040;360.4;M;20250611;20250723;3900000;R1;R;RESIDENCE;;EAS;;;AV265397;
C;267;1937804;55;20250728 01:11;12/12/612;
D;267;1937804;55;20250728 01:11;P;;;;;;
D;267;1937804;55;20250728 01:11;P;;;;;;
D;267;1937804;55;20250728 01:11;V;;;;;;
D;267;1937804;55;20250728 01:11;V;;;;;;
B;267;1942969;56;20250728 01:11;;;58;AUSTRALIA ST;CAMPERDOWN;2050;292.4;M;20250611;20250723;2970000;E1;R;RESIDENCE;;ENR;;;AV265406;
C;267;1942969;56;20250728 01:11;1/710638;
D;267;1942969;56;20250728 01:11;P;;;;;;
D;267;1942969;56;20250728 01:11;V;;;;;;
B;267;1917313;57;20250728 01:11;;;23;CAMPBELL ST;BALMAIN;2041;215;M;20250610;20250722;3350000;R1;R;RESIDENCE;;ECC;;;AV263262;
C;267;1917313;57;20250728 01:11;7/8247;
D;267;1917313;57;20250728 01:11;P;;;;;;
D;267;1917313;57;20250728 01:11;P;;;;;;
D;267;1917313;57;20250728 01:11;V;;;;;;
D;267;1917313;57;20250728 01:11;V;;;;;;
B;267;1935449;58;20250728 01:11;;;50;ROSSER ST;ROZELLE;2039;220;M;20250415;20250721;2827000;R1;R;RESIDENCE;;ELR;;;AV260133;
C;267;1935449;58;20250728 01:11;1/995057;
D;267;1935449;58;20250728 01:11;P;;;;;;
D;267;1935449;58;20250728 01:11;P;;;;;;
D;267;1935449;58;20250728 01:11;V;;;;;;
B;267;1917603;59;20250728 01:11;;;10;CARLISLE ST;LEICHHARDT;2040;342.78;M;20250529;20250724;2050000;R1;R;RESIDENCE;;EAS;;;AV269394;
C;267;1917603;59;20250728 01:11;B/314544;
D;267;1917603;59;20250728 01:11;P;;;;;;
D;267;1917603;59;20250728 01:11;V;;;;;;
D;267;1917603;59;20250728 01:11;V;;;;;;
B;267;1930382;60;20250728 01:11;;;157;MARION ST;LEICHHARDT;2040;209.5;M;20250414;20250718;1900000;R1;3;COMMERCIAL;;EAS;;;AV254488;
C;267;1930382;60;20250728 01:11;3/984891;
D;267;1930382;60;20250728 01:11;P;;;;;;
D;267;1930382;60;20250728 01:11;V;;;;;;
B;267;1948864;61;20250728 01:11;;6;25;DULWICH ST;DULWICH HILL;2203;;;20250620;20250718;1010100;;R;RESIDENCE;6;;;;AV253797;
C;267;1948864;61;20250728 01:11;6/SP11026;
D;267;1948864;61;20250728 01:11;P;;;;;;
D;267;1948864;61;20250728 01:11;P;;;;;;
D;267;1948864;61;20250728 01:11;V;;;;;;
B;267;1946325;62;20250728 01:11;;;15;CHELMSFORD ST;NEWTOWN;2042;94.3;M;20250618;20250723;2205000;R2;R;RESIDENCE;;EPL;;;AV266320;
C;267;1946325;62;20250728 01:11;1/198889;
D;267;1946325;62;20250728 01:11;P;;;;;;
D;267;1946325;62;20250728 01:11;P;;;;;;
D;267;1946325;62;20250728 01:11;V;;;;;;
B;267;1951798;63;20250728 01:11;;7;26;GEORGE ST;MARRICKVILLE;2204;;;20250625;20250723;883000;;R;RESIDENCE;7;;;;AV264548;
C;267;1951798;63;20250728 01:11;7/SP561;
D;267;1951798;63;20250728 01:11;P;;;;;;
D;267;1951798;63;20250728 01:11;P;;;;;;
D;267;1951798;63;20250728 01:11;V;;;;;;
D;267;1951798;63;20250728 01:11;V;;;;;;
B;267;1967988;64;20250728 01:11;;19;99;THE BOULEVARDE;DULWICH HILL;2203;;;20250610;20250722;882000;;R;RESIDENCE;19;;;;AV262571;
C;267;1967988;64;20250728 01:11;19/SP7606;
D;267;1967988;64;20250728 01:11;P;;;;;;
D;267;1967988;64;20250728 01:11;V;;;;;;
B;267;1962905;65;20250728 01:11;;19;19;PILE ST;MARRICKVILLE;2204;;;20250607;20250721;860000;;R;RESIDENCE;19;;;;AV260506;
C;267;1962905;65;20250728 01:11;19/SP8904;
D;267;1962905;65;20250728 01:11;P;;;;;;
D;267;1962905;65;20250728 01:11;P;;;;;;
D;267;1962905;65;20250728 01:11;V;;;;;;
B;267;1965970;66;20250728 01:11;;;16;SLOANE ST;MARRICKVILLE;2204;317.62;M;20250320;20250721;3000000;E4;3;WAREHOUSE;;IWP;;;AV259660;
C;267;1965970;66;20250728 01:11;16/761;
D;267;1965970;66;20250728 01:11;P;;;;;;
D;267;1965970;66;20250728 01:11;V;;;;;;
B;267;1958414;67;20250728 01:11;;;167;MARRICKVILLE RD;MARRICKVILLE;2204;164.4;M;20250527;20250722;2290000;E1;3;COMMERCIAL;;EAA;;;AV263848;
C;267;1958414;67;20250728 01:11;6/4433;
D;267;1958414;67;20250728 01:11;P;;;;;;
D;267;1958414;67;20250728 01:11;V;;;;;;
B;267;1963757;68;20250728 01:11;;;79;RAILWAY PDE;MARRICKVILLE;2204;834.7;M;20250320;20250721;5150000;E4;R;RESIDENCE;;IWP;;;AV259547;
C;267;1963757;68;20250728 01:11;1/125318;
D;267;1963757;68;20250728 01:11;P;;;;;;
D;267;1963757;68;20250728 01:11;V;;;;;;
B;267;1966394;69;20250728 01:11;;;340;STANMORE RD;PETERSHAM;2049;158.1;M;20250514;20250723;1190000;E1;R;RESIDENCE;;ENR;;;AV267503;
C;267;1966394;69;20250728 01:11;4/24479;
D;267;1966394;69;20250728 01:11;P;;;;;;
D;267;1966394;69;20250728 01:11;V;;;;;;
B;267;1966403;70;20250728 01:11;;;308;STANMORE RD;PETERSHAM;2049;891.6;M;20250624;20250721;4000000;E1;3;COMMERCIAL;;ECS;;;AV260422;
C;267;1966403;70;20250728 01:11;1/723900 1/723936;
D;267;1966403;70;20250728 01:11;P;;;;;;
D;267;1966403;70;20250728 01:11;V;;;;;;
D;267;1966403;70;20250728 01:11;V;;;;;;
B;267;1969272;71;20250728 01:11;;;134 A;VICTORIA RD;MARRICKVILLE;2204;145.5;M;20250611;20250627;396000;E3;3;COMMERCIAL;;EBD;;;AV189634;
C;267;1969272;71;20250728 01:11;1/187973;
D;267;1969272;71;20250728 01:11;P;;;;;;
D;267;1969272;71;20250728 01:11;V;;;;;;
D;267;1969272;71;20250728 01:11;V;;;;;;
D;267;1969272;71;20250728 01:11;V;;;;;;
D;267;1969272;71;20250728 01:11;V;;;;;;
D;267;1969272;71;20250728 01:11;V;;;;;;
B;267;1972085;72;20250728 01:11;;2;2 A;YULE ST;DULWICH HILL;2203;;;20250610;20250722;800000;;R;RESIDENCE;2;;;;AV262888;
C;267;1972085;72;20250728 01:11;2/SP36757;
D;267;1972085;72;20250728 01:11;P;;;;;;
D;267;1972085;72;20250728 01:11;V;;;;;;
D;267;1972085;72;20250728 01:11;V;;;;;;
B;267;1942245;73;20250728 01:11;;2;131;ALICE ST;NEWTOWN;2042;;;20250624;20250722;1431000;;R;RESIDENCE;2;;;;AV262820;
C;267;1942245;73;20250728 01:11;2/SP66189;
D;267;1942245;73;20250728 01:11;P;;;;;;
D;267;1942245;73;20250728 01:11;P;;;;;;
D;267;1942245;73;20250728 01:11;V;;;;;;
B;267;3268138;74;20250728 01:11;;432;11;GORDON ST;MARRICKVILLE;2204;;;20250626;20250724;1360000;;R;RESIDENCE;98;;;;AV268530;
C;267;3268138;74;20250728 01:11;98/SP77403;
D;267;3268138;74;20250728 01:11;P;;;;;;
D;267;3268138;74;20250728 01:11;V;;;;;;
D;267;3268138;74;20250728 01:11;V;;;;;;
B;267;4493753;75;20250728 01:11;;120;75;NORTON ST;ASHFIELD;2131;121;M;20250612;20250724;1100000;;R;RESIDENCE;20;;;;AV269005;
C;267;4493753;75;20250728 01:11;20/SP106443;
D;267;4493753;75;20250728 01:11;P;;;;;;
D;267;4493753;75;20250728 01:11;P;;;;;;
D;267;4493753;75;20250728 01:11;V;;;;;;
B;267;3783718;76;20250728 01:11;;403 D;359;ILLAWARRA RD;MARRICKVILLE;2204;;;20250614;20250723;819000;;R;RESIDENCE;167;;;;AV265157;
C;267;3783718;76;20250728 01:11;167/SP89861;
D;267;3783718;76;20250728 01:11;P;;;;;;
