A;RTSALEDATA;218;20250728 01:09;VALNET;
D;218;4037635;8;20250728 01:09;P;;;;;;
D;218;4037635;8;20250728 01:09;V;;;;;;
D;218;4037635;8;20250728 01:09;V;;;;;;
B;218;4131430;9;20250728 01:09;;;37;GALIUM CRES;DENHAM COURT;2565;375;M;20250611;20250723;1171000;R2;R;RESIDENCE;;LRP;;;AV265025;
C;218;4131430;9;20250728 01:09;4078/1229976;
D;218;4131430;9;20250728 01:09;P;;;;;;
D;218;4131430;9;20250728 01:09;V;;;;;;
D;218;4131430;9;20250728 01:09;V;;;;;;
B;218;4055078;10;20250728 01:09;;;8;WAXFLOWER ST;DENHAM COURT;2565;280;M;20250512;20250722;1031000;R2;R;RESIDENCE;;LRP;;;AV263581;
C;218;4055078;10;20250728 01:09;1625/1218623;
D;218;4055078;10;20250728 01:09;P;;;;;;
D;218;4055078;10;20250728 01:09;P;;;;;;
D;218;4055078;10;20250728 01:09;V;;;;;;
B;218;4614699;11;20250728 01:09;;;69;GLEN LORNE CCT;GILEAD;2560;513.1;M;20250718;20250718;616000;R2;V;VACANT LAND;;AAG;;;AV256761;
C;218;4614699;11;20250728 01:09;1383/1242645;
D;218;4614699;11;20250728 01:09;P;;;;;;
D;218;4614699;11;20250728 01:09;P;;;;;;
D;218;4614699;11;20250728 01:09;V;;;;;;
B;218;4584739;12;20250728 01:09;;;62;BUSHEL APP;GILEAD;2560;578.7;M;20250520;20250722;690000;R2;R;RESIDENCE;;AAG;;;AV263874;
C;218;4584739;12;20250728 01:09;1070/1242642;
D;218;4584739;12;20250728 01:09;P;;;;;;
D;218;4584739;12;20250728 01:09;V;;;;;;
B;218;4521683;13;20250728 01:09;;;20;PIERRO ST;MENANGLE PARK;2563;450.1;M;20250606;20250718;640000;R2;V;VACANT LAND;;MGP;;;AV253937;
C;218;4521683;13;20250728 01:09;3029/1293392;
D;218;4521683;13;20250728 01:09;P;;;;;;
D;218;4521683;13;20250728 01:09;P;;;;;;
D;218;4521683;13;20250728 01:09;V;;;;;;
B;218;4521706;14;20250728 01:09;;;10;SAINTLY ST;MENANGLE PARK;2563;450;M;20250626;20250724;675000;R2;V;VACANT LAND;;MGP;;;AV270650;
C;218;4521706;14;20250728 01:09;3052/1293392;
D;218;4521706;14;20250728 01:09;P;;;;;;
D;218;4521706;14;20250728 01:09;V;;;;;;
B;218;4509674;15;20250728 01:09;;5;30;ISABELLA CRES;GLENFIELD;2167;192;M;20250521;20250721;855000;;R;RESIDENCE;5;;;;AV259957;
C;218;4509674;15;20250728 01:09;5/SP106232;
D;218;4509674;15;20250728 01:09;P;;;;;;
D;218;4509674;15;20250728 01:09;P;;;;;;
D;218;4509674;15;20250728 01:09;V;;;;;;
B;218;6003160;16;20250728 01:09;;;15;HARNESS DR;MENANGLE PARK;2563;420;M;20230802;20250718;561000;;V;VACANT LAND;;;;;AV254491;
C;218;6003160;16;20250728 01:09;2329/1285129;
D;218;6003160;16;20250728 01:09;P;;;;;;
D;218;6003160;16;20250728 01:09;P;;;;;;
D;218;6003160;16;20250728 01:09;P;;;;;;
D;218;6003160;16;20250728 01:09;P;;;;;;
D;218;6003160;16;20250728 01:09;V;;;;;;
D;218;6003160;16;20250728 01:09;V;;;;;;
B;218;6003172;17;20250728 01:09;;;6;GUINEAS ST;MENANGLE PARK;2563;457.5;M;20250711;20250718;180000;;R;RESIDENCE;;;;;AV255649;
C;218;6003172;17;20250728 01:09;2341, 2341/1285129;
D;218;6003172;17;20250728 01:09;P;;;;;;
D;218;6003172;17;20250728 01:09;P;;;;;;
D;218;6003172;17;20250728 01:09;V;;;;;;
D;218;6003172;17;20250728 01:09;V;;;;;;
D;218;6003172;17;20250728 01:09;V;;;;;;
B;218;6003179;18;20250728 01:09;;;17;JOFESS ST;MENANGLE PARK;2563;473.6;M;20230526;20250715;575000;;R;RESIDENCE;;;;;AV241466;
C;218;6003179;18;20250728 01:09;2348, 2348/1285129;
D;218;6003179;18;20250728 01:09;P;;;;;;
D;218;6003179;18;20250728 01:09;V;;;;;;
D;218;6003179;18;20250728 01:09;V;;;;;;
B;218;6003185;19;20250728 01:09;;;;MENANGLE RD;MENANGLE PARK;2563;0;M;20230523;20250718;521000;;V;VACANT LAND;;;;;AV253315;
C;218;6003185;19;20250728 01:09;2354/1285129;
D;218;6003185;19;20250728 01:09;P;;;;;;
D;218;6003185;19;20250728 01:09;V;;;;;;
B;218;6003196;20;20250728 01:09;;;20;BERNBOROUGH ST;MENANGLE PARK;2563;450;M;20230816;20250718;610000;;V;VACANT LAND;;;;;AV254750;
C;218;6003196;20;20250728 01:09;2365, 2365/1285129;
D;218;6003196;20;20250728 01:09;P;;;;;;
D;218;6003196;20;20250728 01:09;P;;;;;;
D;218;6003196;20;20250728 01:09;V;;;;;;
D;218;6003196;20;20250728 01:09;V;;;;;;
B;218;6003819;21;20250728 01:09;;;4;BRYANT WAY;CLAYMORE;2559;0;M;20240904;20250721;545000;;V;VACANT LAND;;;;;AV259219;
C;218;6003819;21;20250728 01:09;5057/1291381;
D;218;6003819;21;20250728 01:09;P;;;;;;
D;218;6003819;21;20250728 01:09;P;;;;;;
D;218;6003819;21;20250728 01:09;V;;;;;;
B;218;4569569;22;20250728 01:09;;;150;BISCAY CCT;MENANGLE PARK;2563;1005.3;M;20250606;20250718;860000;R5;V;VACANT LAND;;DBR;;;AV255566;
C;218;4569569;22;20250728 01:09;3785/1293422;
D;218;4569569;22;20250728 01:09;P;;;;;;
D;218;4569569;22;20250728 01:09;P;;;;;;
D;218;4569569;22;20250728 01:09;V;;;;;;
D;218;4569569;22;20250728 01:09;V;;;;;;
B;218;2302298;23;20250728 01:09;;;43;BROOKS ST;MACQUARIE FIELDS;2564;353.3;M;20250606;20250718;770000;R3;R;RESIDENCE;;DAB;;;AV254624;
C;218;2302298;23;20250728 01:09;6/253790;
D;218;2302298;23;20250728 01:09;P;;;;;;
D;218;2302298;23;20250728 01:09;P;;;;;;
D;218;2302298;23;20250728 01:09;V;;;;;;
B;218;2299863;24;20250728 01:09;BENSLEY MEWS;2;8;BENSLEY RD;MACQUARIE FIELDS;2564;;;20250529;20250724;582000;;R;RESIDENCE;2;;;;AV269135;
C;218;2299863;24;20250728 01:09;2/SP19804;
D;218;2299863;24;20250728 01:09;P;;;;;;
D;218;2299863;24;20250728 01:09;P;;;;;;
D;218;2299863;24;20250728 01:09;V;;;;;;
B;218;2302694;25;20250728 01:09;;1;35;BUGATTI DR;INGLEBURN;2565;;;20250616;20250724;756000;;R;RESIDENCE;1;;;;AV269161;
C;218;2302694;25;20250728 01:09;1/SP41248;
D;218;2302694;25;20250728 01:09;P;;;;;;
D;218;2302694;25;20250728 01:09;P;;;;;;
D;218;2302694;25;20250728 01:09;V;;;;;;
B;218;2311060;26;20250728 01:09;;;18;DUNKELD PL;ST ANDREWS;2566;593.5;M;20250628;20250718;860000;R2;R;RESIDENCE;;ANS;;;AV253672;
C;218;2311060;26;20250728 01:09;613/262761;
D;218;2311060;26;20250728 01:09;P;;;;;;
D;218;2311060;26;20250728 01:09;V;;;;;;
D;218;2311060;26;20250728 01:09;V;;;;;;
B;218;2317442;27;20250728 01:09;FARLEY GREEN;6;41;THE PARKWAY;BRADBURY;2560;;;20250624;20250721;620000;;R;RESIDENCE;6;;;;AV258603;
C;218;2317442;27;20250728 01:09;6/SP6348;
D;218;2317442;27;20250728 01:09;P;;;;;;
D;218;2317442;27;20250728 01:09;V;;;;;;
D;218;2317442;27;20250728 01:09;V;;;;;;
B;218;2317494;28;20250728 01:09;;;27;GREENOAKS AVE;BRADBURY;2560;645;M;20250626;20250723;859000;R2;R;RESIDENCE;;ADB;;;AV265629;
C;218;2317494;28;20250728 01:09;265/228241;
D;218;2317494;28;20250728 01:09;P;;;;;;
D;218;2317494;28;20250728 01:09;V;;;;;;
B;218;2303436;29;20250728 01:09;;;13;CAMBEWARRA ST;RUSE;2560;558.6;M;20250611;20250723;890000;R2;R;RESIDENCE;;ENR;;;AV265038;
C;218;2303436;29;20250728 01:09;24/246240;
D;218;2303436;29;20250728 01:09;P;;;;;;
D;218;2303436;29;20250728 01:09;P;;;;;;
D;218;2303436;29;20250728 01:09;V;;;;;;
D;218;2303436;29;20250728 01:09;V;;;;;;
B;218;2303620;30;20250728 01:09;;;15;CAMPBELLFIELD AVE;BRADBURY;2560;670.3;M;20250422;20250722;815000;R2;R;RESIDENCE;;ADB;;;AV262228;
C;218;2303620;30;20250728 01:09;576/31302;
D;218;2303620;30;20250728 01:09;P;;;;;;
D;218;2303620;30;20250728 01:09;V;;;;;;
B;218;3187041;31;20250728 01:09;;15;7;KING ST;CAMPBELLTOWN;2560;;;20250510;20250722;560000;;R;RESIDENCE;15;;;;AV262226;
C;218;3187041;31;20250728 01:09;15/SP75075;
D;218;3187041;31;20250728 01:09;P;;;;;;
D;218;3187041;31;20250728 01:09;V;;;;;;
B;218;2309400;32;20250728 01:09;;;41;DARWIN RD;CAMPBELLTOWN;2560;556.4;M;20250614;20250724;865000;R2;R;RESIDENCE;;AEC;;;AV268618;
C;218;2309400;32;20250728 01:09;31/211440;
D;218;2309400;32;20250728 01:09;P;;;;;;
D;218;2309400;32;20250728 01:09;V;;;;;;
D;218;2309400;32;20250728 01:09;V;;;;;;
B;218;2336646;33;20250728 01:09;;;39;RANDOLPH ST;CAMPBELLTOWN;2560;556.4;M;20250523;20250718;720000;R2;R;RESIDENCE;;AEC;;;AV253845;
C;218;2336646;33;20250728 01:09;49/212254;
D;218;2336646;33;20250728 01:09;P;;;;;;
D;218;2336646;33;20250728 01:09;P;;;;;;
D;218;2336646;33;20250728 01:09;V;;;;;;
D;218;2336646;33;20250728 01:09;V;;;;;;
D;218;2336646;33;20250728 01:09;V;;;;;;
B;218;2331351;34;20250728 01:09;;;16;NAMATJIRA CL;EAGLE VALE;2558;608.2;M;20250603;20250722;930000;R2;R;RESIDENCE;;EHE;;;AV263402;
C;218;2331351;34;20250728 01:09;6172/263050;
D;218;2331351;34;20250728 01:09;P;;;;;;
D;218;2331351;34;20250728 01:09;P;;;;;;
D;218;2331351;34;20250728 01:09;V;;;;;;
B;218;2329434;35;20250728 01:09;;;10;MEREIL ST;CAMPBELLTOWN;2560;600.7;M;20250611;20250723;940000;R2;R;RESIDENCE;;AEC;;;AV267318;
C;218;2329434;35;20250728 01:09;133/24843;
D;218;2329434;35;20250728 01:09;P;;;;;;
D;218;2329434;35;20250728 01:09;P;;;;;;
D;218;2329434;35;20250728 01:09;V;;;;;;
B;218;2329436;36;20250728 01:09;;;14;MEREIL ST;CAMPBELLTOWN;2560;600.7;M;20250627;20250721;925000;R2;R;RESIDENCE;;AEC;;;AV258717;
C;218;2329436;36;20250728 01:09;131/24843;
D;218;2329436;36;20250728 01:09;P;;;;;;
D;218;2329436;36;20250728 01:09;V;;;;;;
B;218;2329537;37;20250728 01:09;;3;5;CARY GR;MINTO;2566;;;20250417;20250722;1550000;;3;COMMERCIAL;3;;;;AV263511;
C;218;2329537;37;20250728 01:09;3/SP53699;
D;218;2329537;37;20250728 01:09;P;;;;;;
D;218;2329537;37;20250728 01:09;V;;;;;;
B;218;2332357;38;20250728 01:09;;;13;NYMBOIDA CRES;RUSE;2560;777.8;M;20250709;20250723;507000;R2;R;RESIDENCE;;ENR;;;AV265219;
C;218;2332357;38;20250728 01:09;12/243269;
D;218;2332357;38;20250728 01:09;P;;;;;;
D;218;2332357;38;20250728 01:09;P;;;;;;
D;218;2332357;38;20250728 01:09;V;;;;;;
D;218;2332357;38;20250728 01:09;V;;;;;;
D;218;2332357;38;20250728 01:09;V;;;;;;
D;218;2332357;38;20250728 01:09;V;;;;;;
B;218;2321569;39;20250728 01:09;;;7;JAPURA PL;KEARNS;2558;668;M;20250612;20250724;983000;R2;R;RESIDENCE;;HER;;;AV271429;
C;218;2321569;39;20250728 01:09;179/713018;
D;218;2321569;39;20250728 01:09;P;;;;;;
D;218;2321569;39;20250728 01:09;P;;;;;;
D;218;2321569;39;20250728 01:09;V;;;;;;
B;218;2324253;40;20250728 01:09;;;3;LAMBERT PL;LEUMEAH;2560;556.4;M;20250611;20250723;1135000;R2;R;RESIDENCE;;AEC;;;AV265531;
C;218;2324253;40;20250728 01:09;7/231708;
D;218;2324253;40;20250728 01:09;P;;;;;;
D;218;2324253;40;20250728 01:09;V;;;;;;
B;218;2324299;41;20250728 01:09;;;45;LANCASTER ST;INGLEBURN;2565;7642;M;20250701;20250715;14100000;E4;3;FACTORY;;IAM;;;AV244707;
C;218;2324299;41;20250728 01:09;21/263322;
D;218;2324299;41;20250728 01:09;P;;;;;;
D;218;2324299;41;20250728 01:09;V;;;;;;
B;218;2332925;42;20250728 01:09;;;7;ORCHARD PL;INGLEBURN;2565;853.6;M;20250613;20250718;1190000;R3;R;RESIDENCE;;DAB;;;AV256728;
C;218;2332925;42;20250728 01:09;26/235166;
D;218;2332925;42;20250728 01:09;P;;;;;;
D;218;2332925;42;20250728 01:09;V;;;;;;
D;218;2332925;42;20250728 01:09;V;;;;;;
B;218;2338319;43;20250728 01:09;;2;24;ST HELENS PARK DR;ST HELENS PARK;2560;;;20250509;20250721;815000;;R;RESIDENCE;2;;;;AV258851;
C;218;2338319;43;20250728 01:09;2/SP55901;
D;218;2338319;43;20250728 01:09;P;;;;;;
D;218;2338319;43;20250728 01:09;P;;;;;;
D;218;2338319;43;20250728 01:09;V;;;;;;
B;218;2327885;44;20250728 01:09;;1;62;MACQUARIE RD;INGLEBURN;2565;;;20250605;20250717;595000;;R;RESIDENCE;1;;;;AV250102;
C;218;2327885;44;20250728 01:09;1/SP8194;
D;218;2327885;44;20250728 01:09;P;;;;;;
D;218;2327885;44;20250728 01:09;V;;;;;;
D;218;2327885;44;20250728 01:09;V;;;;;;
D;218;2327885;44;20250728 01:09;V;;;;;;
B;218;2325288;45;20250728 01:09;LEUMEAH VILLAGE;8;52;LEUMEAH RD;LEUMEAH;2560;;;20250606;20250718;560000;;R;RESIDENCE;8;;;;AV253423;
C;218;2325288;45;20250728 01:09;8/SP32638;
D;218;2325288;45;20250728 01:09;P;;;;;;
D;218;2325288;45;20250728 01:09;P;;;;;;
D;218;2325288;45;20250728 01:09;V;;;;;;
B;218;2336179;46;20250728 01:09;;1;121;QUEEN ST;CAMPBELLTOWN;2560;;;20250520;20250718;617500;;3;COMMERCIAL;1;;;;AV256922;
C;218;2336179;46;20250728 01:09;1/SP31758;
D;218;2336179;46;20250728 01:09;P;;;;;;
D;218;2336179;46;20250728 01:09;V;;;;;;
B;218;2338850;47;20250728 01:09;;;4;SANDRA PL;INGLEBURN;2565;674.5;M;20250606;20250718;1070000;R2;R;RESIDENCE;;EEB;;;AV254433;
C;218;2338850;47;20250728 01:09;5/244411;
D;218;2338850;47;20250728 01:09;P;;;;;;
D;218;2338850;47;20250728 01:09;P;;;;;;
D;218;2338850;47;20250728 01:09;V;;;;;;
D;218;2338850;47;20250728 01:09;V;;;;;;
B;218;2330983;48;20250728 01:09;;;30;MOUNTAIN VIEW AVE;GLEN ALPINE;2560;801.1;M;20250507;20250721;1400000;R2;R;RESIDENCE;;AQG;;;AV258835;
C;218;2330983;48;20250728 01:09;1933/864165;
D;218;2330983;48;20250728 01:09;P;;;;;;
D;218;2330983;48;20250728 01:09;V;;;;;;
D;218;2330983;48;20250728 01:09;V;;;;;;
B;218;2333712;49;20250728 01:09;;;7;PALMER ST;INGLEBURN;2565;733;M;20250124;20250724;1100000;R4;R;RESIDENCE;;DAS;;;AV269406;
C;218;2333712;49;20250728 01:09;A/399480;
D;218;2333712;49;20250728 01:09;P;;;;;;
D;218;2333712;49;20250728 01:09;V;;;;;;
B;218;2339763;50;20250728 01:09;;;26;SHANNON PL;KEARNS;2558;683.5;M;20250608;20250721;1262000;R2;R;RESIDENCE;;HER;;;AV259640;
C;218;2339763;50;20250728 01:09;414/775626;
D;218;2339763;50;20250728 01:09;P;;;;;;
D;218;2339763;50;20250728 01:09;P;;;;;;
D;218;2339763;50;20250728 01:09;V;;;;;;
D;218;2339763;50;20250728 01:09;V;;;;;;
B;218;2342981;51;20250728 01:09;;15;1;THROSBY WAY;AMBARVALE;2560;;;20250402;20250721;673000;;R;RESIDENCE;15;;;;AV258849;
C;218;2342981;51;20250728 01:09;15/SP11219;
D;218;2342981;51;20250728 01:09;P;;;;;;
D;218;2342981;51;20250728 01:09;P;;;;;;
D;218;2342981;51;20250728 01:09;V;;;;;;
D;218;2342981;51;20250728 01:09;V;;;;;;
B;218;2344131;52;20250728 01:09;;;1;TWEED PL;RUSE;2560;632.1;M;20250524;20250722;1000000;R2;R;RESIDENCE;;ENR;;;AV262655;
C;218;2344131;52;20250728 01:09;174/245332;
D;218;2344131;52;20250728 01:09;P;;;;;;
D;218;2344131;52;20250728 01:09;V;;;;;;
D;218;2344131;52;20250728 01:09;V;;;;;;
B;218;2344476;53;20250728 01:09;;7;19;VICTORIA RD;MACQUARIE FIELDS;2564;;;20250501;20250718;112500;;R;RESIDENCE;7;;;;AV256785;
C;218;2344476;53;20250728 01:09;7/SP9313;
D;218;2344476;53;20250728 01:09;P;;;;;;
D;218;2344476;53;20250728 01:09;V;;;;;;
D;218;2344476;53;20250728 01:09;V;;;;;;
B;218;2346929;54;20250728 01:09;;;12;WOYLIE PL;ST HELENS PARK;2560;560.4;M;20250514;20250718;911000;R2;R;RESIDENCE;;AGS;;;AV256512;
C;218;2346929;54;20250728 01:09;306/846240;
D;218;2346929;54;20250728 01:09;P;;;;;;
D;218;2346929;54;20250728 01:09;P;;;;;;
D;218;2346929;54;20250728 01:09;V;;;;;;
D;218;2346929;54;20250728 01:09;V;;;;;;
B;218;2346954;55;20250728 01:09;;;203;WYANGALA CRES;LEUMEAH;2560;657.6;M;20250604;20250723;888000;R2;R;RESIDENCE;;EPL;;;AV266495;
C;218;2346954;55;20250728 01:09;90/243229;
D;218;2346954;55;20250728 01:09;P;;;;;;
D;218;2346954;55;20250728 01:09;P;;;;;;
D;218;2346954;55;20250728 01:09;V;;;;;;
B;218;2833536;56;20250728 01:09;;;7;HICKORY PL;MACQUARIE FIELDS;2564;690.3;M;20250620;20250718;1132000;R2;R;RESIDENCE;;EDM;;;AV254860;
C;218;2833536;56;20250728 01:09;4701/1029667;
D;218;2833536;56;20250728 01:09;P;;;;;;
D;218;2833536;56;20250728 01:09;V;;;;;;
D;218;2833536;56;20250728 01:09;V;;;;;;
B;218;3250522;57;20250728 01:09;;16;1;STONNY BATTER RD;MINTO;2566;;;20250606;20250721;825000;;R;RESIDENCE;16;;;;AV259754;
C;218;3250522;57;20250728 01:09;16/SP77135;
D;218;3250522;57;20250728 01:09;P;;;;;;
D;218;3250522;57;20250728 01:09;V;;;;;;
B;218;4391373;58;20250728 01:09;;;18;HOLDFAST ST;MENANGLE PARK;2563;437.7;M;20250531;20250718;649000;R2;V;VACANT LAND;;MGP;;;AV253282;
C;218;4391373;58;20250728 01:09;2005/1270131;
D;218;4391373;58;20250728 01:09;P;;;;;;
D;218;4391373;58;20250728 01:09;P;;;;;;
D;218;4391373;58;20250728 01:09;V;;;;;;
D;218;4391373;58;20250728 01:09;V;;;;;;
B;218;3775604;59;20250728 01:09;;20;12;KING ST;CAMPBELLTOWN;2560;103;M;20250610;20250722;564000;;R;RESIDENCE;20;;;;AV261928;
C;218;3775604;59;20250728 01:09;20/SP89731;
D;218;3775604;59;20250728 01:09;P;;;;;;
D;218;3775604;59;20250728 01:09;V;;;;;;
D;218;3775604;59;20250728 01:09;V;;;;;;
B;218;3967530;60;20250728 01:09;;;17;JACKA ST;AIRDS;2560;318;M;20250610;20250722;901500;R2;R;RESIDENCE;;AIR;;;AV263151;
C;218;3967530;60;20250728 01:09;2077/1201948;
D;218;3967530;60;20250728 01:09;P;;;;;;
D;218;3967530;60;20250728 01:09;P;;;;;;
D;218;3967530;60;20250728 01:09;V;;;;;;
Z;306;60;60;184;
