A;RTSALEDATA;266;20250728 01:11;VALNET;
B;266;414678;1;20250728 01:11;;;53;BLACKETT AVE;YOUNG;2594;1103;M;20250624;20250722;480000;R1;R;RESIDENCE;;YAA;;;AV261958;
C;266;414678;1;20250728 01:11;4/572794;
D;266;414678;1;20250728 01:11;P;;;;;;
D;266;414678;1;20250728 01:11;V;;;;;;
B;266;415703;2;20250728 01:11;;;8;FORSYTHE AVE;YOUNG;2594;4171;M;20250717;20250718;1225000;R1;R;RESIDENCE;;YAJ;;;AV255144;
C;266;415703;2;20250728 01:11;5/879436;
D;266;415703;2;20250728 01:11;P;;;;;;
D;266;415703;2;20250728 01:11;V;;;;;;
D;266;415703;2;20250728 01:11;V;;;;;;
B;266;2932924;3;20250728 01:11;;;59;FRIENDS LANE;YOUNG;2594;4.06;H;20250704;20250721;730000;RU4;R;RESIDENCE;;YEA;;;AV259770;
C;266;2932924;3;20250728 01:11;4/813618;
D;266;2932924;3;20250728 01:11;P;;;;;;
D;266;2932924;3;20250728 01:11;V;;;;;;
D;266;2932924;3;20250728 01:11;V;;;;;;
B;266;416810;4;20250728 01:11;;;7;PINEVIEW CCT;YOUNG;2594;1012;M;20250620;20250724;565000;R1;R;RESIDENCE;;YAE;;;AV269903;
C;266;416810;4;20250728 01:11;60/825534;
D;266;416810;4;20250728 01:11;P;;;;;;
D;266;416810;4;20250728 01:11;P;;;;;;
D;266;416810;4;20250728 01:11;V;;;;;;
B;266;3216315;5;20250728 01:11;;;77;BLACKETT AVE;YOUNG;2594;3915;M;20250319;20250722;405000;R1;R;RESIDENCE;;YAO;;;AV263231;
C;266;3216315;5;20250728 01:11;5/1090653;
D;266;3216315;5;20250728 01:11;P;;;;;;
D;266;3216315;5;20250728 01:11;V;;;;;;
D;266;3216315;5;20250728 01:11;V;;;;;;
B;266;3666049;6;20250728 01:11;;;427;MILVALE RD;BURRANGONG;2594;2;H;20250617;20250721;575000;RU4;R;RESIDENCE;;YEA;;;AV259045;
C;266;3666049;6;20250728 01:11;1/813979;
D;266;3666049;6;20250728 01:11;P;;;;;;
D;266;3666049;6;20250728 01:11;V;;;;;;
D;266;3666049;6;20250728 01:11;V;;;;;;
B;266;3663348;7;20250728 01:11;;;601;MILVALE RD;BURRANGONG;2594;386.894;H;20250320;20250320;251600;RU4;3;RURAL;;YEA;;;AV179031;
C;266;3663348;7;20250728 01:11;11/133958 1/440907 925, 926, 927, 937, 938, 939, 941, 942, 943/754611 ;
C;266;3663348;7;20250728 01:11;1/1108003;
D;266;3663348;7;20250728 01:11;P;;;;;;
D;266;3663348;7;20250728 01:11;P;;;;;;
D;266;3663348;7;20250728 01:11;V;;;;;;
D;266;3663348;7;20250728 01:11;V;;;;;;
D;266;3663348;7;20250728 01:11;V;;;;;;
D;266;3663348;7;20250728 01:11;V;;;;;;
D;266;3663348;7;20250728 01:11;V;;;;;;
B;266;3357210;8;20250728 01:11;;;1003;HENRY LAWSON WAY;YOUNG;2594;17.41;H;20250611;20250718;1600000;RU1;R;RESIDENCE;;YKA;;;AV256385;
C;266;3357210;8;20250728 01:11;2/772658;
D;266;3357210;8;20250728 01:11;P;;;;;;
D;266;3357210;8;20250728 01:11;V;;;;;;
Z;45;8;9;26;
