A;RTSALEDATA;144;20250728 01:08;VALNET;
B;144;1587473;1;20250728 01:08;;1;33;GANNONS RD;CARINGBAH;2229;;;20250628;20250723;1010000;;R;RESIDENCE;1;;;;AV266021;
C;144;1587473;1;20250728 01:08;1/SP43006;
D;144;1587473;1;20250728 01:08;P;;;;;;
D;144;1587473;1;20250728 01:08;P;;;;;;
D;144;1587473;1;20250728 01:08;V;;;;;;
B;144;1582183;2;20250728 01:08;;2;115;ELOUERA RD;CRONULLA;2230;;;20250617;20250718;935000;;R;RESIDENCE;2;;;;AV254995;
C;144;1582183;2;20250728 01:08;2/SP45489;
D;144;1582183;2;20250728 01:08;P;;;;;;
D;144;1582183;2;20250728 01:08;V;;;;;;
D;144;1582183;2;20250728 01:08;V;;;;;;
B;144;1593045;3;20250728 01:08;;;32;HAWKESBURY ESP;SYLVANIA WATERS;2224;714.5;M;20250122;20250724;3150000;R2;R;RESIDENCE;;HSW;;;AV271107;
C;144;1593045;3;20250728 01:08;52/556516;
D;144;1593045;3;20250728 01:08;P;;;;;;
D;144;1593045;3;20250728 01:08;V;;;;;;
D;144;1593045;3;20250728 01:08;V;;;;;;
B;144;1595735;4;20250728 01:08;;2;63;JANNALI AVE;JANNALI;2226;;;20250620;20250718;1235000;;R;RESIDENCE;2;;;;AV254239;
C;144;1595735;4;20250728 01:08;2/SP52566;
D;144;1595735;4;20250728 01:08;P;;;;;;
D;144;1595735;4;20250728 01:08;P;;;;;;
D;144;1595735;4;20250728 01:08;V;;;;;;
D;144;1595735;4;20250728 01:08;V;;;;;;
B;144;1582450;5;20250728 01:08;;28;1 A;ENDEAVOUR RD;CARINGBAH;2229;;;20250606;20250718;1100000;;3;FACTORY;28;;;;AV254282;
C;144;1582450;5;20250728 01:08;28/SP40764;
D;144;1582450;5;20250728 01:08;P;;;;;;
D;144;1582450;5;20250728 01:08;V;;;;;;
B;144;1593520;6;20250728 01:08;;12;22;HILL ST;WOOLOOWARE;2230;;;20250524;20250623;820000;;R;RESIDENCE;12;;;;AV172020;
C;144;1593520;6;20250728 01:08;12/SP880;
D;144;1593520;6;20250728 01:08;P;;;;;;
D;144;1593520;6;20250728 01:08;P;;;;;;
D;144;1593520;6;20250728 01:08;V;;;;;;
D;144;1593520;6;20250728 01:08;V;;;;;;
B;144;1593520;7;20250728 01:08;;15;22;HILL ST;WOOLOOWARE;2230;;;20250524;20250623;820000;;R;RESIDENCE;15;;;;AV172020;
C;144;1593520;7;20250728 01:08;15/SP880;
D;144;1593520;7;20250728 01:08;P;;;;;;
D;144;1593520;7;20250728 01:08;P;;;;;;
D;144;1593520;7;20250728 01:08;V;;;;;;
D;144;1593520;7;20250728 01:08;V;;;;;;
B;144;1593775;8;20250728 01:08;;;8 A;HOLLY ST;CARINGBAH SOUTH;2229;796.7;M;20250309;20250718;2505000;R2;R;RESIDENCE;;HAC;;;AV254125;
C;144;1593775;8;20250728 01:08;4/31595;
D;144;1593775;8;20250728 01:08;P;;;;;;
D;144;1593775;8;20250728 01:08;V;;;;;;
D;144;1593775;8;20250728 01:08;V;;;;;;
B;144;1596452;9;20250728 01:08;;1;44;JUDD ST;CRONULLA;2230;;;20250510;20250721;980000;;R;RESIDENCE;1;;;;AV259933;
C;144;1596452;9;20250728 01:08;1/SP8858;
D;144;1596452;9;20250728 01:08;P;;;;;;
D;144;1596452;9;20250728 01:08;V;;;;;;
D;144;1596452;9;20250728 01:08;V;;;;;;
B;144;1596688;10;20250728 01:08;;;4;KALMIA PL;MIRANDA;2228;569.1;M;20250429;20250722;2425000;R2;R;RESIDENCE;;HEC;;;AV262243;
C;144;1596688;10;20250728 01:08;7/220243;
D;144;1596688;10;20250728 01:08;P;;;;;;
D;144;1596688;10;20250728 01:08;P;;;;;;
D;144;1596688;10;20250728 01:08;V;;;;;;
D;144;1596688;10;20250728 01:08;V;;;;;;
B;144;1578359;11;20250728 01:08;;19;11;CURTIS ST;CARINGBAH;2229;;;20250611;20250723;660000;;R;RESIDENCE;19;;;;AV265385;
C;144;1578359;11;20250728 01:08;19/SP8327;
D;144;1578359;11;20250728 01:08;P;;;;;;
D;144;1578359;11;20250728 01:08;V;;;;;;
D;144;1578359;11;20250728 01:08;V;;;;;;
B;144;1584185;12;20250728 01:08;;9;75;EWOS PDE;CRONULLA;2230;;;20250606;20250718;1250000;;R;RESIDENCE;9;;;;AV256624;
C;144;1584185;12;20250728 01:08;9/SP16770;
D;144;1584185;12;20250728 01:08;P;;;;;;
D;144;1584185;12;20250728 01:08;V;;;;;;
B;144;1621510;13;20250728 01:08;;33;1;RAMU CL;SYLVANIA WATERS;2224;;;20241122;20250721;60000;;R;RESIDENCE;33;;;;AV258098;
C;144;1621510;13;20250728 01:08;33/SP33188;
D;144;1621510;13;20250728 01:08;P;;;;;;
D;144;1621510;13;20250728 01:08;V;;;;;;
D;144;1621510;13;20250728 01:08;V;;;;;;
D;144;1621510;13;20250728 01:08;V;;;;;;
D;144;1621510;13;20250728 01:08;V;;;;;;
B;144;1621577;14;20250728 01:08;;4;3;RAMU CL;SYLVANIA WATERS;2224;;;20250611;20250723;1070000;;R;RESIDENCE;4;;;;AV265330;
C;144;1621577;14;20250728 01:08;4/SP34071;
D;144;1621577;14;20250728 01:08;P;;;;;;
D;144;1621577;14;20250728 01:08;P;;;;;;
D;144;1621577;14;20250728 01:08;V;;;;;;
B;144;1638285;15;20250728 01:08;;7;82;WILSON PDE;HEATHCOTE;2233;;;20250508;20250722;1250000;;R;RESIDENCE;7;;;;AV262055;
C;144;1638285;15;20250728 01:08;7/SP21207;
D;144;1638285;15;20250728 01:08;P;;;;;;
D;144;1638285;15;20250728 01:08;V;;;;;;
D;144;1638285;15;20250728 01:08;V;;;;;;
B;144;1598303;16;20250728 01:08;;304;1;KINGSWAY;CRONULLA;2230;;;20250618;20250723;730000;;R;RESIDENCE;8;;;;AV265410;
C;144;1598303;16;20250728 01:08;8/SP64425;
D;144;1598303;16;20250728 01:08;P;;;;;;
D;144;1598303;16;20250728 01:08;V;;;;;;
D;144;1598303;16;20250728 01:08;V;;;;;;
B;144;1624546;17;20250728 01:08;;3;44;SEAVIEW ST;CRONULLA;2230;;;20250430;20250723;946000;;R;RESIDENCE;3;;;;AV264695;
C;144;1624546;17;20250728 01:08;3/SP7143;
D;144;1624546;17;20250728 01:08;P;;;;;;
D;144;1624546;17;20250728 01:08;V;;;;;;
B;144;1627173;18;20250728 01:08;;11;1;SUNNYSIDE AVE;CARINGBAH;2229;;;20250411;20250718;820000;;R;RESIDENCE;11;;;;AV254104;
C;144;1627173;18;20250728 01:08;11/SP43152;
D;144;1627173;18;20250728 01:08;P;;;;;;
D;144;1627173;18;20250728 01:08;V;;;;;;
D;144;1627173;18;20250728 01:08;V;;;;;;
