A;RTSALEDATA;219;20250728 01:09;VALNET;
D;219;2368825;18;20250728 01:09;P;;;;;;
D;219;2368825;18;20250728 01:09;V;;;;;;
D;219;2368825;18;20250728 01:09;V;;;;;;
B;219;2358364;19;20250728 01:09;;;2;DUNGULLIN WAY;EAST KURRAJONG;2758;4.002;H;20250606;20250718;1700000;RU4;R;RESIDENCE;;RPP;;;AV256893;
C;219;2358364;19;20250728 01:09;2/842681;
D;219;2358364;19;20250728 01:09;P;;;;;;
D;219;2358364;19;20250728 01:09;P;;;;;;
D;219;2358364;19;20250728 01:09;V;;;;;;
B;219;2350839;20;20250728 01:09;;;163;CABBAGE TREE RD;GROSE VALE;2753;3.382;H;20250523;20250718;2000000;RU4;V;VACANT LAND;;RUQ;;;AV256231;
C;219;2350839;20;20250728 01:09;370/833431;
D;219;2350839;20;20250728 01:09;P;;;;;;
D;219;2350839;20;20250728 01:09;P;;;;;;
D;219;2350839;20;20250728 01:09;V;;;;;;
D;219;2350839;20;20250728 01:09;V;;;;;;
B;219;2358797;21;20250728 01:09;;1;19;JOHNSTON ST;WINDSOR;2756;;;20250620;20250722;670000;;R;RESIDENCE;1;;;;AV262073;
C;219;2358797;21;20250728 01:09;1/SP49911;
D;219;2358797;21;20250728 01:09;P;;;;;;
D;219;2358797;21;20250728 01:09;P;;;;;;
D;219;2358797;21;20250728 01:09;V;;;;;;
D;219;2358797;21;20250728 01:09;V;;;;;;
B;219;2351151;22;20250728 01:09;;;372;CASTLEREAGH RD;AGNES BANKS;2753;2.095;H;20180609;20180828;2400000;R2;R;RESIDENCE;;AAA;;;AV205325;
C;219;2351151;22;20250728 01:09;126, 127/752032;
D;219;2351151;22;20250728 01:09;P;;;;;;
D;219;2351151;22;20250728 01:09;P;;;;;;
D;219;2351151;22;20250728 01:09;V;;;;;;
D;219;2351151;22;20250728 01:09;V;;;;;;
B;219;2364414;23;20250728 01:09;;;509;PITT TOWN BOTTOMS RD;PITT TOWN BOTTOMS;2756;8.899;H;20250611;20250723;2450000;RU2;R;RESIDENCE;;PAA;;;AV267240;
C;219;2364414;23;20250728 01:09;31/830830;
D;219;2364414;23;20250728 01:09;P;;;;;;
D;219;2364414;23;20250728 01:09;V;;;;;;
D;219;2364414;23;20250728 01:09;V;;;;;;
B;219;2369909;24;20250728 01:09;;;4;WATER SKI PDE;CUMBERLAND REACH;2756;701.9;M;20250606;20250721;725000;RU5;R;RESIDENCE;;PXX;;;AV258561;
C;219;2369909;24;20250728 01:09;22/212586;
D;219;2369909;24;20250728 01:09;P;;;;;;
D;219;2369909;24;20250728 01:09;P;;;;;;
D;219;2369909;24;20250728 01:09;V;;;;;;
B;219;2354065;25;20250728 01:09;;;229;EAST KURRAJONG RD;EAST KURRAJONG;2758;4.508;H;20250523;20250718;2130000;RU4;R;RESIDENCE;;RPP;;;AV256852;
C;219;2354065;25;20250728 01:09;3/211133;
D;219;2354065;25;20250728 01:09;P;;;;;;
D;219;2354065;25;20250728 01:09;P;;;;;;
D;219;2354065;25;20250728 01:09;V;;;;;;
B;219;2367715;26;20250728 01:09;;;2;STEELE PL;BLIGH PARK;2756;877.1;M;20250123;20250722;1250000;R3;R;RESIDENCE;;AYB;;;AV263884;
C;219;2367715;26;20250728 01:09;1033/788674;
D;219;2367715;26;20250728 01:09;P;;;;;;
D;219;2367715;26;20250728 01:09;P;;;;;;
D;219;2367715;26;20250728 01:09;V;;;;;;
D;219;2367715;26;20250728 01:09;V;;;;;;
B;219;2354433;27;20250728 01:09;;2;3;EVANS CRES;RICHMOND;2753;;;20250606;20250718;720000;;R;RESIDENCE;2;;;;AV254499;
C;219;2354433;27;20250728 01:09;2/SP53552;
D;219;2354433;27;20250728 01:09;P;;;;;;
D;219;2354433;27;20250728 01:09;V;;;;;;
B;219;2370504;28;20250728 01:09;;;49;WHITMORE RD;MARAYLYA;2765;2.049;H;20250414;20250721;2020000;RU4;R;RESIDENCE;;GBB;;;AV259313;
C;219;2370504;28;20250728 01:09;1/214168;
D;219;2370504;28;20250728 01:09;P;;;;;;
D;219;2370504;28;20250728 01:09;P;;;;;;
D;219;2370504;28;20250728 01:09;V;;;;;;
D;219;2370504;28;20250728 01:09;V;;;;;;
B;219;2365381;29;20250728 01:09;;;14 A;RISBEY PL;BLIGH PARK;2756;;;20250709;20250721;795000;;R;RESIDENCE;1;;;;AV258261;
C;219;2365381;29;20250728 01:09;1/SP43537;
D;219;2365381;29;20250728 01:09;P;;;;;;
D;219;2365381;29;20250728 01:09;P;;;;;;
D;219;2365381;29;20250728 01:09;V;;;;;;
B;219;2365385;30;20250728 01:09;;;16 B;RISBEY PL;BLIGH PARK;2756;;;20250606;20250718;860000;;R;RESIDENCE;2;;;;AV252669;
C;219;2365385;30;20250728 01:09;2/SP43486;
D;219;2365385;30;20250728 01:09;P;;;;;;
D;219;2365385;30;20250728 01:09;P;;;;;;
D;219;2365385;30;20250728 01:09;V;;;;;;
B;219;2352081;31;20250728 01:09;;;43;COLLITH AVE;SOUTH WINDSOR;2756;558.3;M;20250401;20250722;1170000;R2;R;RESIDENCE;;AUA;;;AV263889;
C;219;2352081;31;20250728 01:09;17/250818;
D;219;2352081;31;20250728 01:09;P;;;;;;
D;219;2352081;31;20250728 01:09;V;;;;;;
D;219;2352081;31;20250728 01:09;V;;;;;;
B;219;3266466;32;20250728 01:09;;5;9;PECKS RD;NORTH RICHMOND;2754;;;20250617;20250723;529500;;R;RESIDENCE;5;;;;AV264592;
C;219;3266466;32;20250728 01:09;5/SP77558;
D;219;3266466;32;20250728 01:09;P;;;;;;
D;219;3266466;32;20250728 01:09;V;;;;;;
B;219;3313374;33;20250728 01:09;;4;30;PARK RD;MULGRAVE;2756;;;20250409;20250724;1400000;;3;WAREHOUSE;4;;;;AV268352;
C;219;3313374;33;20250728 01:09;4/SP78816;
D;219;3313374;33;20250728 01:09;P;;;;;;
D;219;3313374;33;20250728 01:09;V;;;;;;
B;219;4492869;34;20250728 01:09;;;74;HARKNESS RD;OAKVILLE;2765;453.7;M;20250710;20250718;1300000;R2;V;VACANT LAND;;OVV;;;AV252753;
C;219;4492869;34;20250728 01:09;8/1274356;
D;219;4492869;34;20250728 01:09;P;;;;;;
D;219;4492869;34;20250728 01:09;V;;;;;;
B;219;4406474;35;20250728 01:09;;;18;SWALE ST;NORTH RICHMOND;2754;432.9;M;20250624;20250721;1360000;R2;R;RESIDENCE;;AKK;;;AV259134;
C;219;4406474;35;20250728 01:09;1569/1266750;
D;219;4406474;35;20250728 01:09;P;;;;;;
D;219;4406474;35;20250728 01:09;P;;;;;;
D;219;4406474;35;20250728 01:09;V;;;;;;
D;219;4406474;35;20250728 01:09;V;;;;;;
B;219;4422664;36;20250728 01:09;;;13;IRRIGATOR DR;NORTH RICHMOND;2754;605;M;20250610;20250722;749000;R2;V;VACANT LAND;;AKK;;;AV261194;
C;219;4422664;36;20250728 01:09;1631/1266751;
D;219;4422664;36;20250728 01:09;P;;;;;;
D;219;4422664;36;20250728 01:09;P;;;;;;
D;219;4422664;36;20250728 01:09;V;;;;;;
D;219;4422664;36;20250728 01:09;V;;;;;;
B;219;3946202;37;20250728 01:09;;;10;JAMISON CRES;NORTH RICHMOND;2754;664.2;M;20250606;20250718;1444000;R2;R;RESIDENCE;;AKK;;;AV256229;
C;219;3946202;37;20250728 01:09;338/1199663;
D;219;3946202;37;20250728 01:09;P;;;;;;
D;219;3946202;37;20250728 01:09;V;;;;;;
D;219;3946202;37;20250728 01:09;V;;;;;;
Z;196;37;37;120;
