A;RTSALEDATA;240;20250728 01:10;VALNET;
B;240;2637448;1;20250728 01:10;;;2;HITCHEN CL;GILGANDRA;2827;4448;M;20250626;20250718;375000;R1;R;RESIDENCE;;GLR;;;AV252497;
C;240;2637448;1;20250728 01:10;7/260623;
D;240;2637448;1;20250728 01:10;P;;;;;;
D;240;2637448;1;20250728 01:10;P;;;;;;
D;240;2637448;1;20250728 01:10;V;;;;;;
B;240;2636918;2;20250728 01:10;;;278;MYALL PLAINS RD;ARMATREE;2828;1034;H;20250611;20250723;4845000;RU1;3;FARM;;RCC;;;AV264715;
C;240;2636918;2;20250728 01:10;1, 6/241973 1/1004715 100/1004756;
D;240;2636918;2;20250728 01:10;P;;;;;;
D;240;2636918;2;20250728 01:10;P;;;;;;
D;240;2636918;2;20250728 01:10;V;;;;;;
D;240;2636918;2;20250728 01:10;V;;;;;;
B;240;2637186;3;20250728 01:10;;;26;BUTLER DR;GILGANDRA;2827;3594;M;20250703;20250721;550000;R1;R;RESIDENCE;;GLR;;;AV258956;
C;240;2637186;3;20250728 01:10;2/792959;
D;240;2637186;3;20250728 01:10;P;;;;;;
D;240;2637186;3;20250728 01:10;P;;;;;;
D;240;2637186;3;20250728 01:10;V;;;;;;
B;240;2637289;4;20250728 01:10;;;1;DUDLEY ST;GILGANDRA;2827;961.1;M;20250624;20250718;320000;R1;R;RESIDENCE;;GSR;;;AV252916;
C;240;2637289;4;20250728 01:10;120/527622;
D;240;2637289;4;20250728 01:10;P;;;;;;
D;240;2637289;4;20250728 01:10;P;;;;;;
D;240;2637289;4;20250728 01:10;V;;;;;;
Z;23;4;4;13;
