A;RTSALEDATA;116;20250728 01:08;VALNET;
B;116;1239902;1;20250728 01:08;;;35;GOBONDERY ST;TRUNDLE;2875;1012;M;20250710;20250718;145000;RU5;R;RESIDENCE;;ZTR;;;AV252825;
C;116;1239902;1;20250728 01:08;1/1091462;
D;116;1239902;1;20250728 01:08;P;;;;;;
D;116;1239902;1;20250728 01:08;P;;;;;;
D;116;1239902;1;20250728 01:08;V;;;;;;
D;116;1239902;1;20250728 01:08;V;;;;;;
D;116;1239902;1;20250728 01:08;V;;;;;;
D;116;1239902;1;20250728 01:08;V;;;;;;
B;116;1237510;2;20250728 01:08;;;2;HAYNES ST;COOKAMIDGERA;2870;8119;M;20250625;20250723;20000;RU5;V;VACANT LAND;;ZCO;;;AV265628;
C;116;1237510;2;20250728 01:08;151/750135;
D;116;1237510;2;20250728 01:08;P;;;;;;
D;116;1237510;2;20250728 01:08;V;;;;;;
D;116;1237510;2;20250728 01:08;V;;;;;;
D;116;1237510;2;20250728 01:08;V;;;;;;
B;116;1241033;3;20250728 01:08;;;4;CHARLES RIGG AVE;PARKES;2870;815.7;M;20250623;20250721;260000;R1;R;RESIDENCE;;AAB;;;AV260233;
C;116;1241033;3;20250728 01:08;35/35977;
D;116;1241033;3;20250728 01:08;P;;;;;;
D;116;1241033;3;20250728 01:08;V;;;;;;
B;116;1238532;4;20250728 01:08;KALLAROO;;4031;BACK TRUNDLE RD;COOKS MYALLS;2870;243;H;20250611;20250723;710000;RU1;3;FARM;;RRJ;;;AV265424;
C;116;1238532;4;20250728 01:08;1/180464;
D;116;1238532;4;20250728 01:08;P;;;;;;
D;116;1238532;4;20250728 01:08;P;;;;;;
D;116;1238532;4;20250728 01:08;V;;;;;;
B;116;1239062;5;20250728 01:08;;;;TULLAMORE RD;PEAK HILL;2869;4.047;H;20250616;20250722;156000;RU1;3;FARM;;RSH;;;AV263738;
C;116;1239062;5;20250728 01:08;158/755113;
D;116;1239062;5;20250728 01:08;P;;;;;;
D;116;1239062;5;20250728 01:08;V;;;;;;
B;116;1241697;6;20250728 01:08;;;14;PEAK HILL RD;PARKES;2870;1226.2;M;20250626;20250724;470000;R1;R;RESIDENCE;;AAB;;;AV270660;
C;116;1241697;6;20250728 01:08;7, 8/7825;
D;116;1241697;6;20250728 01:08;P;;;;;;
D;116;1241697;6;20250728 01:08;P;;;;;;
D;116;1241697;6;20250728 01:08;V;;;;;;
B;116;3464376;7;20250728 01:08;;;42;WOODWARD ST;PARKES;2870;1810;M;20250701;20250722;560000;MU1;3;COMMERCIAL;;BBC;;;AV261257;
C;116;3464376;7;20250728 01:08;10/1137522;
D;116;3464376;7;20250728 01:08;P;;;;;;
D;116;3464376;7;20250728 01:08;P;;;;;;
D;116;3464376;7;20250728 01:08;V;;;;;;
D;116;3464376;7;20250728 01:08;V;;;;;;
B;116;3872511;8;20250728 01:08;;;6;HYDRANGEA AVE;PARKES;2870;780;M;20250626;20250724;238000;R1;R;RESIDENCE;;AAC;;;AV270111;
C;116;3872511;8;20250728 01:08;29/1207926;
D;116;3872511;8;20250728 01:08;P;;;;;;
D;116;3872511;8;20250728 01:08;P;;;;;;
D;116;3872511;8;20250728 01:08;V;;;;;;
B;116;4302882;9;20250728 01:08;ARRAWARRA;;151;NUMALLA RD;TRUNDLE;2875;633.25;H;20250613;20250718;900000;RU1;3;FARM;;RRJ;;;AV252515;
C;116;4302882;9;20250728 01:08;36/752116 12, 14, 15, 26/754012;
D;116;4302882;9;20250728 01:08;P;;;;;;
D;116;4302882;9;20250728 01:08;V;;;;;;
Z;49;9;9;29;
