A;RTSALEDATA;102;20250728 01:08;VALNET;
B;102;2819404;1;20250728 01:08;;;571;WOMBEYAN CAVES RD;HIGH RANGE;2575;10;H;20250616;20250721;2850000;RU4;R;RESIDENCE;;JZL;;;AV258946;
C;102;2819404;1;20250728 01:08;6/1025773;
D;102;2819404;1;20250728 01:08;P;;;;;;
D;102;2819404;1;20250728 01:08;V;;;;;;
B;102;3053380;2;20250728 01:08;;;8;RICHARD ST;MITTAGONG;2575;1198;M;20250430;20250718;1075000;R2;R;RESIDENCE;;LDA;;;AV254092;
C;102;3053380;2;20250728 01:08;12/1059979;
D;102;3053380;2;20250728 01:08;P;;;;;;
D;102;3053380;2;20250728 01:08;V;;;;;;
B;102;4560754;3;20250728 01:08;;;3;HORSESHOE LANE;MOSS VALE;2577;706.9;M;20250620;20250718;525000;R2;V;VACANT LAND;;ECA;;;AV253082;
C;102;4560754;3;20250728 01:08;21/1307084;
D;102;4560754;3;20250728 01:08;P;;;;;;
D;102;4560754;3;20250728 01:08;P;;;;;;
D;102;4560754;3;20250728 01:08;V;;;;;;
B;102;4604981;4;20250728 01:08;;;29 B;LINKS RD;BURRADOO;2576;2422;M;20250430;20250718;1200000;R2;V;VACANT LAND;;BLD;;;AV252819;
C;102;4604981;4;20250728 01:08;2422/1306262;
D;102;4604981;4;20250728 01:08;P;;;;;;
D;102;4604981;4;20250728 01:08;P;;;;;;
D;102;4604981;4;20250728 01:08;V;;;;;;
D;102;4604981;4;20250728 01:08;V;;;;;;
B;102;4614231;5;20250728 01:08;;;2;LADY TYREE CL;BRAEMAR;2575;1891;M;20250606;20250724;836000;E4;V;VACANT LAND;;EIR;;;AV267839;
C;102;4614231;5;20250728 01:08;2/1300567;
D;102;4614231;5;20250728 01:08;P;;;;;;
D;102;4614231;5;20250728 01:08;V;;;;;;
B;102;4554467;6;20250728 01:08;;;12;VICKERY PL;MITTAGONG;2575;700.7;M;20250604;20250718;525000;R2;R;RESIDENCE;;DMA;;;AV255268;
C;102;4554467;6;20250728 01:08;19/1270508;
D;102;4554467;6;20250728 01:08;P;;;;;;
D;102;4554467;6;20250728 01:08;P;;;;;;
D;102;4554467;6;20250728 01:08;V;;;;;;
D;102;4554467;6;20250728 01:08;V;;;;;;
B;102;1107851;7;20250728 01:08;;;6;BETULA GR;BUNDANOON;2578;765.9;M;20250529;20250723;850000;R2;R;RESIDENCE;;QAA;;;AV264610;
C;102;1107851;7;20250728 01:08;6/881718;
D;102;1107851;7;20250728 01:08;P;;;;;;
D;102;1107851;7;20250728 01:08;V;;;;;;
B;102;1106567;8;20250728 01:08;;;17;ARGYLE ST;NEW BERRIMA;2577;558;M;20250625;20250721;805000;E1;R;RESIDENCE;;EAE;;;AV258228;
C;102;1106567;8;20250728 01:08;1/802541;
D;102;1106567;8;20250728 01:08;P;;;;;;
D;102;1106567;8;20250728 01:08;V;;;;;;
D;102;1106567;8;20250728 01:08;V;;;;;;
B;102;1106854;9;20250728 01:08;;;1;ASH ST;COLO VALE;2575;1595;M;20250523;20250718;980500;R2;R;RESIDENCE;;CAA;;;AV254088;
C;102;1106854;9;20250728 01:08;2/838392;
D;102;1106854;9;20250728 01:08;P;;;;;;
D;102;1106854;9;20250728 01:08;V;;;;;;
D;102;1106854;9;20250728 01:08;V;;;;;;
B;102;1116885;10;20250728 01:08;;;115;MERRIGANG ST;BOWRAL;2576;822.2;M;20250529;20250722;1900000;R2;R;RESIDENCE;;NCA;;;AV263785;
C;102;1116885;10;20250728 01:08;7/C/979526;
D;102;1116885;10;20250728 01:08;P;;;;;;
D;102;1116885;10;20250728 01:08;V;;;;;;
B;102;1114584;11;20250728 01:08;;;12;JOADJA ST;WELBY;2575;1011;M;20250606;20250718;850000;R2;R;RESIDENCE;;DNA;;;AV253873;
C;102;1114584;11;20250728 01:08;1/616340;
D;102;1114584;11;20250728 01:08;P;;;;;;
D;102;1114584;11;20250728 01:08;P;;;;;;
D;102;1114584;11;20250728 01:08;V;;;;;;
B;102;1109371;12;20250728 01:08;;;12;CABER ST;MOSS VALE;2577;1114;M;20250614;20250724;930000;R2;R;RESIDENCE;;ECA;;;AV268390;
C;102;1109371;12;20250728 01:08;1/558213;
D;102;1109371;12;20250728 01:08;P;;;;;;
D;102;1109371;12;20250728 01:08;P;;;;;;
D;102;1109371;12;20250728 01:08;V;;;;;;
B;102;1122921;13;20250728 01:08;;;12;SWAN ST;ROBERTSON;2577;708.2;M;20250616;20250718;850000;R2;R;RESIDENCE;;DUA;;;AV254673;
C;102;1122921;13;20250728 01:08;48/15260;
D;102;1122921;13;20250728 01:08;P;;;;;;
D;102;1122921;13;20250728 01:08;P;;;;;;
D;102;1122921;13;20250728 01:08;V;;;;;;
B;102;1109793;14;20250728 01:08;;;17;CHAPMAN ST;MOSS VALE;2577;1486;M;20250610;20250722;1120000;R2;R;RESIDENCE;;EBA;;;AV262255;
C;102;1109793;14;20250728 01:08;5/38944;
D;102;1109793;14;20250728 01:08;P;;;;;;
D;102;1109793;14;20250728 01:08;V;;;;;;
D;102;1109793;14;20250728 01:08;V;;;;;;
B;102;1117857;15;20250728 01:08;;;15;MYRTLE ST;BOWRAL;2576;1258;M;20250627;20250723;1750000;R2;R;RESIDENCE;;NCA;;;AV266613;
C;102;1117857;15;20250728 01:08;1/528986;
D;102;1117857;15;20250728 01:08;P;;;;;;
D;102;1117857;15;20250728 01:08;P;;;;;;
D;102;1117857;15;20250728 01:08;V;;;;;;
D;102;1117857;15;20250728 01:08;V;;;;;;
B;102;1112718;16;20250728 01:08;;;12;GLENQUARRY CRES;BOWRAL;2576;1100;M;20250624;20250722;1900000;R2;R;RESIDENCE;;NAA;;;AV262100;
C;102;1112718;16;20250728 01:08;244/1014858;
D;102;1112718;16;20250728 01:08;P;;;;;;
D;102;1112718;16;20250728 01:08;P;;;;;;
D;102;1112718;16;20250728 01:08;V;;;;;;
D;102;1112718;16;20250728 01:08;V;;;;;;
B;102;1120851;17;20250728 01:08;FIELD PLACE;;16;RANELAGH RD;BURRADOO;2576;4041;M;20250423;20250722;8150000;R5;R;RESIDENCE;;NPA;;;AV261238;
C;102;1120851;17;20250728 01:08;2/630180;
D;102;1120851;17;20250728 01:08;P;;;;;;
D;102;1120851;17;20250728 01:08;P;;;;;;
D;102;1120851;17;20250728 01:08;V;;;;;;
B;102;1123756;18;20250728 01:08;;8;36;TOONGOON RD;BURRADOO;2576;1266;M;20250613;20250722;2400000;R2;R;RESIDENCE;;BLD;;;AV263788;
C;102;1123756;18;20250728 01:08;8/285158;
D;102;1123756;18;20250728 01:08;P;;;;;;
D;102;1123756;18;20250728 01:08;V;;;;;;
D;102;1123756;18;20250728 01:08;V;;;;;;
B;102;1110851;19;20250728 01:08;;;14;CYPRESS PDE;BOWRAL;2576;2183;M;20240719;20250721;1650000;R2;R;RESIDENCE;;NCA;;;AV260061;
C;102;1110851;19;20250728 01:08;49/848085;
D;102;1110851;19;20250728 01:08;P;;;;;;
D;102;1110851;19;20250728 01:08;V;;;;;;
B;102;1111061;20;20250728 01:08;;;12;DENGATE CRES;MOSS VALE;2577;743.6;M;20250528;20250723;1030000;R2;R;RESIDENCE;;EBA;;;AV264607;
C;102;1111061;20;20250728 01:08;53/252203;
D;102;1111061;20;20250728 01:08;P;;;;;;
D;102;1111061;20;20250728 01:08;P;;;;;;
D;102;1111061;20;20250728 01:08;V;;;;;;
B;102;1111064;21;20250728 01:08;;;18;DENGATE CRES;MOSS VALE;2577;743.2;M;20250530;20250723;950000;R2;R;RESIDENCE;;EBA;;;AV265913;
C;102;1111064;21;20250728 01:08;61/252203;
D;102;1111064;21;20250728 01:08;P;;;;;;
D;102;1111064;21;20250728 01:08;P;;;;;;
D;102;1111064;21;20250728 01:08;V;;;;;;
D;102;1111064;21;20250728 01:08;V;;;;;;
B;102;1116493;22;20250728 01:08;;;14;MATAVIA PL;BOWRAL;2576;800;M;20250606;20250718;1450000;R2;R;RESIDENCE;;NAA;;;AV255899;
C;102;1116493;22;20250728 01:08;79/1003828;
D;102;1116493;22;20250728 01:08;P;;;;;;
D;102;1116493;22;20250728 01:08;P;;;;;;
D;102;1116493;22;20250728 01:08;V;;;;;;
B;102;1113842;23;20250728 01:08;;;750;OLD HUME HWY;YERRINBOOL;2575;2;H;20250423;20250722;1660000;RU4;R;RESIDENCE;;CTS;;;AV261533;
C;102;1113842;23;20250728 01:08;9/774438;
D;102;1113842;23;20250728 01:08;P;;;;;;
D;102;1113842;23;20250728 01:08;P;;;;;;
D;102;1113842;23;20250728 01:08;V;;;;;;
D;102;1113842;23;20250728 01:08;V;;;;;;
B;102;3833924;24;20250728 01:08;;;26 B;SIMON PL;MOSS VALE;2577;592.6;M;20250610;20250722;840000;R2;R;RESIDENCE;;EBA;;;AV262088;
C;102;3833924;24;20250728 01:08;422/1205840;
D;102;3833924;24;20250728 01:08;P;;;;;;
D;102;3833924;24;20250728 01:08;V;;;;;;
B;102;3919435;25;20250728 01:08;SPURFIELD;;5488;ILLAWARRA HWY;BURRAWANG;2577;6250;M;20250620;20250718;1820000;C3;R;RESIDENCE;;DEM;;;AV255801;
C;102;3919435;25;20250728 01:08;1/1210319;
D;102;3919435;25;20250728 01:08;P;;;;;;
D;102;3919435;25;20250728 01:08;P;;;;;;
D;102;3919435;25;20250728 01:08;V;;;;;;
D;102;3919435;25;20250728 01:08;V;;;;;;
B;102;3965372;26;20250728 01:08;;;10;THORNBILL CRES;BRAEMAR;2575;525.5;M;20250610;20250722;980000;R2;R;RESIDENCE;;DKA;;;AV261661;
C;102;3965372;26;20250728 01:08;250/1223682;
