A;RTSALEDATA;188;20250728 01:09;VALNET;
B;188;2968616;1;20250728 01:09;OBAN;;27;BRAE ST;INVERELL;2360;1.041;H;20250616;20250721;1475000;R1;R;RESIDENCE;;ATE;;;AV260185;
C;188;2968616;1;20250728 01:09;1/1035403;
D;188;2968616;1;20250728 01:09;P;;;;;;
D;188;2968616;1;20250728 01:09;P;;;;;;
D;188;2968616;1;20250728 01:09;P;;;;;;
D;188;2968616;1;20250728 01:09;P;;;;;;
D;188;2968616;1;20250728 01:09;V;;;;;;
D;188;2968616;1;20250728 01:09;V;;;;;;
B;188;3429709;2;20250728 01:09;;;1;ROSELLA PL;INVERELL;2360;1.007;H;20250611;20250721;792000;R5;R;RESIDENCE;;RLT;;;AV258163;
C;188;3429709;2;20250728 01:09;7/1133936;
D;188;3429709;2;20250728 01:09;P;;;;;;
D;188;3429709;2;20250728 01:09;P;;;;;;
D;188;3429709;2;20250728 01:09;V;;;;;;
D;188;3429709;2;20250728 01:09;V;;;;;;
B;188;3465809;3;20250728 01:09;;;8;BOX TREE PL;INVERELL;2360;870;M;20250530;20250718;820000;R1;R;RESIDENCE;;ATD;;;AV254312;
C;188;3465809;3;20250728 01:09;4/1138636;
D;188;3465809;3;20250728 01:09;P;;;;;;
D;188;3465809;3;20250728 01:09;P;;;;;;
D;188;3465809;3;20250728 01:09;V;;;;;;
D;188;3465809;3;20250728 01:09;V;;;;;;
B;188;4021396;4;20250728 01:09;GLENDON;;631;MICHELL LANE;MYALL CREEK;2403;131.2;H;20230726;20250701;750000;RU1;3;FARM;;RRD;;;AV204115;
C;188;4021396;4;20250728 01:09;2/575449 Enclosure Permit 37896;
D;188;4021396;4;20250728 01:09;P;;;;;;
D;188;4021396;4;20250728 01:09;P;;;;;;
D;188;4021396;4;20250728 01:09;V;;;;;;
B;188;4578149;5;20250728 01:09;;;10;TEXAS ST;BONSHAW;2361;2023;M;20250624;20250724;40000;RU5;V;VACANT LAND;;ZVB;;;AV267896;
C;188;4578149;5;20250728 01:09;5/1/758132;
D;188;4578149;5;20250728 01:09;P;;;;;;
D;188;4578149;5;20250728 01:09;P;;;;;;
D;188;4578149;5;20250728 01:09;V;;;;;;
D;188;4578149;5;20250728 01:09;V;;;;;;
B;188;4567418;6;20250728 01:09;;;156;SHORT ST;INVERELL;2360;1.027;H;20250617;20250718;200000;R5;V;VACANT LAND;;RLT;;;AV254408;
C;188;4567418;6;20250728 01:09;11/1303004;
D;188;4567418;6;20250728 01:09;P;;;;;;
D;188;4567418;6;20250728 01:09;P;;;;;;
D;188;4567418;6;20250728 01:09;V;;;;;;
B;188;1855635;7;20250728 01:09;;;12;WALLANGRA ST;DELUNGRA;2403;1265;M;20250707;20250721;318500;RU5;R;RESIDENCE;;ZVD;;;AV260229;
C;188;1855635;7;20250728 01:09;6/1/758348;
D;188;1855635;7;20250728 01:09;P;;;;;;
D;188;1855635;7;20250728 01:09;P;;;;;;
D;188;1855635;7;20250728 01:09;V;;;;;;
B;188;1858789;8;20250728 01:09;;8;20;HENDERSON ST;INVERELL;2360;;;20250627;20250718;299000;;R;RESIDENCE;8;;;;AV255046;
C;188;1858789;8;20250728 01:09;8/SP58465;
D;188;1858789;8;20250728 01:09;P;;;;;;
D;188;1858789;8;20250728 01:09;P;;;;;;
D;188;1858789;8;20250728 01:09;V;;;;;;
B;188;1856262;9;20250728 01:09;ELSMORE STATION;;792;ELSMORE RD;ELSMORE;2360;741.1;H;20250430;20250611;10824000;RU1;3;FARM;;RRB;;;AV136257;
C;188;1856262;9;20250728 01:09;1, 3/209646 2/216606 82, 90, 91, 104, 109, 115, 216, 218, 243, 245, 24;
C;188;1856262;9;20250728 01:09;9, 485/753277 Enclosure Permit 38656;
D;188;1856262;9;20250728 01:09;P;;;;;;
D;188;1856262;9;20250728 01:09;V;;;;;;
D;188;1856262;9;20250728 01:09;V;;;;;;
B;188;1856994;10;20250728 01:09;;;12;AVERN ST;INVERELL;2360;809.4;M;20250701;20250722;400000;R1;R;RESIDENCE;;ATE;;;AV261909;
C;188;1856994;10;20250728 01:09;4/13/18001;
D;188;1856994;10;20250728 01:09;P;;;;;;
D;188;1856994;10;20250728 01:09;V;;;;;;
B;188;1857229;11;20250728 01:09;;;141;BRAE ST;INVERELL;2360;1012;M;20250522;20250718;360000;R1;R;RESIDENCE;;ATF;;;AV256594;
C;188;1857229;11;20250728 01:09;8B/158304;
D;188;1857229;11;20250728 01:09;P;;;;;;
D;188;1857229;11;20250728 01:09;V;;;;;;
B;188;1859966;12;20250728 01:09;;;118;OTHO ST;INVERELL;2360;505.9;M;20250618;20250716;340000;E2;R;RESIDENCE;;ECF;;;AV245513;
C;188;1859966;12;20250728 01:09;1/76850;
D;188;1859966;12;20250728 01:09;P;;;;;;
D;188;1859966;12;20250728 01:09;V;;;;;;
D;188;1859966;12;20250728 01:09;V;;;;;;
B;188;4429884;13;20250728 01:09;;;38;SYLVAN DR;INVERELL;2360;1.001;H;20250603;20250718;930000;R5;R;RESIDENCE;;RLT;;;AV254320;
C;188;4429884;13;20250728 01:09;34/1284538;
D;188;4429884;13;20250728 01:09;P;;;;;;
D;188;4429884;13;20250728 01:09;P;;;;;;
D;188;4429884;13;20250728 01:09;V;;;;;;
D;188;4429884;13;20250728 01:09;V;;;;;;
Z;73;13;14;44;
