A;RTSALEDATA;272;20250728 01:12;VALNET;
B;272;2888134;1;20250728 01:12;;;24;UNWIN AVE;JERRABOMBERRA;2619;450.8;M;20250702;20250718;985000;R2;R;RESIDENCE;;DNK;;;AV256387;
C;272;2888134;1;20250728 01:12;27/1037617;
D;272;2888134;1;20250728 01:12;P;;;;;;
D;272;2888134;1;20250728 01:12;V;;;;;;
D;272;2888134;1;20250728 01:12;V;;;;;;
B;272;2962821;2;20250728 01:12;;;511;DENLEY DR;WAMBOIN;2620;14.77;H;20250610;20250717;1050000;C4;R;RESIDENCE;;LBN;;;AV250539;
C;272;2962821;2;20250728 01:12;24/1047700;
D;272;2962821;2;20250728 01:12;P;;;;;;
D;272;2962821;2;20250728 01:12;P;;;;;;
D;272;2962821;2;20250728 01:12;V;;;;;;
B;272;3463628;3;20250728 01:12;;;;WALLACES GAP RD;MAJORS CREEK;2622;8209;M;20250502;20250717;29000;RU1;R;RESIDENCE;;SCF;;;AV250502;
C;272;3463628;3;20250728 01:12;1/33/758636;
D;272;3463628;3;20250728 01:12;P;;;;;;
D;272;3463628;3;20250728 01:12;V;;;;;;
B;272;3453074;4;20250728 01:12;;;;GOULBURN RD;MANAR;2622;126.4;M;20250502;20250717;5000;SP2;R;RESIDENCE;;INF;;;AV251406;
C;272;3453074;4;20250728 01:12;1/1138876;
D;272;3453074;4;20250728 01:12;P;;;;;;
D;272;3453074;4;20250728 01:12;V;;;;;;
B;272;3494234;5;20250728 01:12;;;798;NORTON RD;WAMBOIN;2620;10.47;H;20250526;20250717;887500;C4;R;RESIDENCE;;LBN;;;AV251132;
C;272;3494234;5;20250728 01:12;7/793294;
D;272;3494234;5;20250728 01:12;P;;;;;;
D;272;3494234;5;20250728 01:12;P;;;;;;
D;272;3494234;5;20250728 01:12;V;;;;;;
D;272;3494234;5;20250728 01:12;V;;;;;;
D;272;3494234;5;20250728 01:12;V;;;;;;
D;272;3494234;5;20250728 01:12;V;;;;;;
B;272;4149252;6;20250728 01:12;;;163;BERLANG FOREST RD;MAJORS CREEK;2622;40.87;H;20250702;20250718;725000;RU1;R;RESIDENCE;;SCF;;;AV253859;
C;272;4149252;6;20250728 01:12;1/1199798;
D;272;4149252;6;20250728 01:12;P;;;;;;
D;272;4149252;6;20250728 01:12;V;;;;;;
B;272;4210649;7;20250728 01:12;;;6;ERSKINE LOOP;GOOGONG;2620;560;M;20250618;20250718;1060000;R1;R;RESIDENCE;;DGA;;;AV255044;
C;272;4210649;7;20250728 01:12;279/1250266;
D;272;4210649;7;20250728 01:12;P;;;;;;
D;272;4210649;7;20250728 01:12;P;;;;;;
D;272;4210649;7;20250728 01:12;V;;;;;;
D;272;4210649;7;20250728 01:12;V;;;;;;
B;272;456022;8;20250728 01:12;;;2;CANTLE PL;KARABAR;2620;700.9;M;20250612;20250724;817000;R2;R;RESIDENCE;;HTN;;;AV271052;
C;272;456022;8;20250728 01:12;137/710557;
D;272;456022;8;20250728 01:12;P;;;;;;
D;272;456022;8;20250728 01:12;P;;;;;;
D;272;456022;8;20250728 01:12;V;;;;;;
D;272;456022;8;20250728 01:12;V;;;;;;
B;272;458982;9;20250728 01:12;;;38;FERGUS RD;KARABAR;2620;834.7;M;20250529;20250718;880000;R2;R;RESIDENCE;;AFB;;;AV256648;
C;272;458982;9;20250728 01:12;2/529171;
D;272;458982;9;20250728 01:12;P;;;;;;
D;272;458982;9;20250728 01:12;V;;;;;;
B;272;459161;10;20250728 01:12;;;17;FOREST DR;JERRABOMBERRA;2619;929.9;M;20250519;20250718;1450000;R2;R;RESIDENCE;;DJJ;;;AV254698;
C;272;459161;10;20250728 01:12;579/828850;
D;272;459161;10;20250728 01:12;P;;;;;;
D;272;459161;10;20250728 01:12;V;;;;;;
D;272;459161;10;20250728 01:12;V;;;;;;
B;272;464541;11;20250728 01:12;;4;48;RICHARD AVE;CRESTWOOD;2620;;;20250708;20250718;310000;;R;RESIDENCE;4;;;;AV256608;
C;272;464541;11;20250728 01:12;4/SP20859;
D;272;464541;11;20250728 01:12;P;;;;;;
D;272;464541;11;20250728 01:12;V;;;;;;
B;272;462338;12;20250728 01:12;;4;63;MACQUOID ST;QUEANBEYAN EAST;2620;;;20250623;20250721;500000;;R;RESIDENCE;4;;;;AV257758;
C;272;462338;12;20250728 01:12;4/SP22057;
D;272;462338;12;20250728 01:12;P;;;;;;
D;272;462338;12;20250728 01:12;V;;;;;;
B;272;462360;13;20250728 01:12;;7;25;MACQUOID ST;QUEANBEYAN EAST;2620;;;20250606;20250718;365000;;R;RESIDENCE;7;;;;AV255822;
C;272;462360;13;20250728 01:12;7/SP19989;
D;272;462360;13;20250728 01:12;P;;;;;;
D;272;462360;13;20250728 01:12;P;;;;;;
D;272;462360;13;20250728 01:12;V;;;;;;
D;272;462360;13;20250728 01:12;V;;;;;;
B;272;457162;14;20250728 01:12;;;99;CRAWFORD ST;QUEANBEYAN;2620;739.8;M;20250624;20250724;940000;MU1;R;RESIDENCE;;BG1;;;AV270919;
C;272;457162;14;20250728 01:12;3/8874;
D;272;457162;14;20250728 01:12;P;;;;;;
D;272;457162;14;20250728 01:12;P;;;;;;
D;272;457162;14;20250728 01:12;V;;;;;;
B;272;460040;15;20250728 01:12;;;9;HAYLEY CRES;KARABAR;2620;699.4;M;20250618;20250718;840000;R2;R;RESIDENCE;;HTN;;;AV255367;
C;272;460040;15;20250728 01:12;139/584334;
D;272;460040;15;20250728 01:12;P;;;;;;
D;272;460040;15;20250728 01:12;V;;;;;;
B;272;462708;16;20250728 01:12;;;5;MONK PL;KARABAR;2620;673.7;M;20250618;20250718;742000;R2;R;RESIDENCE;;HTN;;;AV255500;
C;272;462708;16;20250728 01:12;33/261127;
D;272;462708;16;20250728 01:12;P;;;;;;
D;272;462708;16;20250728 01:12;P;;;;;;
D;272;462708;16;20250728 01:12;V;;;;;;
D;272;462708;16;20250728 01:12;V;;;;;;
B;272;462915;17;20250728 01:12;;4;53;MORTON ST;CRESTWOOD;2620;;;20250618;20250723;380000;;R;RESIDENCE;4;;;;AV266607;
C;272;462915;17;20250728 01:12;4/SP53821;
D;272;462915;17;20250728 01:12;P;;;;;;
D;272;462915;17;20250728 01:12;V;;;;;;
B;272;460315;18;20250728 01:12;;5;56;HENDERSON RD;QUEANBEYAN;2620;;;20250612;20250724;236000;;R;RESIDENCE;5;;;;AV268223;
C;272;460315;18;20250728 01:12;5/SP18392;
D;272;460315;18;20250728 01:12;P;;;;;;
D;272;460315;18;20250728 01:12;V;;;;;;
B;272;460455;19;20250728 01:12;;6;7;FORD ST;QUEANBEYAN EAST;2620;;;20250612;20250724;570000;;R;RESIDENCE;6;;;;AV268842;
C;272;460455;19;20250728 01:12;6/SP23017;
D;272;460455;19;20250728 01:12;P;;;;;;
D;272;460455;19;20250728 01:12;V;;;;;;
B;272;457874;20;20250728 01:12;;;59;DERRIMA RD;QUEANBEYAN;2620;623.8;M;20250627;20250718;570000;R4;R;RESIDENCE;;ARH;;;AV256653;
C;272;457874;20;20250728 01:12;1/21396;
D;272;457874;20;20250728 01:12;P;;;;;;
D;272;457874;20;20250728 01:12;V;;;;;;
B;272;458086;21;20250728 01:12;;9;63;DONALD RD;KARABAR;2620;;;20250610;20250722;300000;;R;RESIDENCE;9;;;;AV262131;
C;272;458086;21;20250728 01:12;9/SP10343;
D;272;458086;21;20250728 01:12;P;;;;;;
D;272;458086;21;20250728 01:12;V;;;;;;
B;272;466501;22;20250728 01:12;;8;46;TRINCULO PL;QUEANBEYAN EAST;2620;;;20250624;20250724;265000;;R;RESIDENCE;10;;;;AV270163;
C;272;466501;22;20250728 01:12;10/SP16824;
D;272;466501;22;20250728 01:12;P;;;;;;
D;272;466501;22;20250728 01:12;V;;;;;;
B;272;461193;23;20250728 01:12;;;2;KENNEDY AVE;JERRABOMBERRA;2619;817.1;M;20250606;20250718;1060000;R2;R;RESIDENCE;;DNK;;;AV255724;
C;272;461193;23;20250728 01:12;93/811146;
D;272;461193;23;20250728 01:12;P;;;;;;
D;272;461193;23;20250728 01:12;P;;;;;;
D;272;461193;23;20250728 01:12;V;;;;;;
D;272;461193;23;20250728 01:12;V;;;;;;
B;272;480395;24;20250728 01:12;;;192;CANDY RD;BURRA;2620;8;H;20250619;20250724;1450000;C4;R;RESIDENCE;;LBU;;;AV270319;
C;272;480395;24;20250728 01:12;1/856931;
D;272;480395;24;20250728 01:12;P;;;;;;
D;272;480395;24;20250728 01:12;P;;;;;;
D;272;480395;24;20250728 01:12;V;;;;;;
D;272;480395;24;20250728 01:12;V;;;;;;
B;272;4018854;25;20250728 01:12;;98;47;MOWATT ST;DODSWORTH;2620;176;M;20250620;20250721;590000;;R;RESIDENCE;20;;;;AV258223;
C;272;4018854;25;20250728 01:12;20/SP95315;
D;272;4018854;25;20250728 01:12;P;;;;;;
D;272;4018854;25;20250728 01:12;P;;;;;;
D;272;4018854;25;20250728 01:12;V;;;;;;
B;272;4512061;26;20250728 01:12;;;26;UNTHANK ST;GOOGONG;2620;427;M;20250702;20250718;1035000;R1;R;RESIDENCE;;DGA;;;AV253740;
C;272;4512061;26;20250728 01:12;2102/1285803;
D;272;4512061;26;20250728 01:12;P;;;;;;
D;272;4512061;26;20250728 01:12;P;;;;;;
D;272;4512061;26;20250728 01:12;V;;;;;;
B;272;4514773;27;20250728 01:12;;;15;JUMPING CREEK RD;GREENLEIGH;2620;840;M;20250612;20250724;600000;C4;R;RESIDENCE;;RRG;;;AV269729;
C;272;4514773;27;20250728 01:12;1107/1297746;
D;272;4514773;27;20250728 01:12;P;;;;;;
D;272;4514773;27;20250728 01:12;P;;;;;;
D;272;4514773;27;20250728 01:12;V;;;;;;
D;272;4514773;27;20250728 01:12;V;;;;;;
B;272;4552395;28;20250728 01:12;;;20;MOWENBAH CRES;GOOGONG;2620;687;M;20250516;20250718;599000;R1;V;VACANT LAND;;DGA;;;AV254441;
C;272;4552395;28;20250728 01:12;2401/1290289;
D;272;4552395;28;20250728 01:12;P;;;;;;
D;272;4552395;28;20250728 01:12;V;;;;;;
D;272;4552395;28;20250728 01:12;V;;;;;;
B;272;4543996;29;20250728 01:12;;;23;CUNNINGDROO ST;GOOGONG;2620;480;M;20250618;20250718;1025000;R1;R;RESIDENCE;;DGA;;;AV256060;
C;272;4543996;29;20250728 01:12;9308/1291431;
D;272;4543996;29;20250728 01:12;P;;;;;;
D;272;4543996;29;20250728 01:12;P;;;;;;
D;272;4543996;29;20250728 01:12;V;;;;;;
B;272;6008306;30;20250728 01:12;;;10233;NERRIGA RD;BRAIDWOOD;2622;171.36;H;20250602;20250714;2100000;;3;FARM;;;;;AV238915;
C;272;6008306;30;20250728 01:12;1/996052 821/1120934;
D;272;6008306;30;20250728 01:12;P;;;;;;
D;272;6008306;30;20250728 01:12;P;;;;;;
D;272;6008306;30;20250728 01:12;V;;;;;;
D;272;6008306;30;20250728 01:12;V;;;;;;
D;272;6008306;30;20250728 01:12;V;;;;;;
B;272;4526248;31;20250728 01:12;;10;125;WELLSVALE DR;GOOGONG;2620;107;M;20250613;20250723;490000;;R;RESIDENCE;22;;;;AV265473;
C;272;4526248;31;20250728 01:12;22/SP107331;
D;272;4526248;31;20250728 01:12;P;;;;;;
D;272;4526248;31;20250728 01:12;V;;;;;;
D;272;4526248;31;20250728 01:12;V;;;;;;
B;272;3109028;32;20250728 01:12;;;12;DAY CCT;BUNGENDORE;2621;1205;M;20250526;20250722;1280000;R2;R;RESIDENCE;;RBE;;;AV263533;
C;272;3109028;32;20250728 01:12;901/1070666;
D;272;3109028;32;20250728 01:12;P;;;;;;
D;272;3109028;32;20250728 01:12;P;;;;;;
D;272;3109028;32;20250728 01:12;V;;;;;;
D;272;3109028;32;20250728 01:12;V;;;;;;
B;272;4420344;33;20250728 01:12;;;23;TASSEL TCE;TRALEE;2620;187.9;M;20250602;20250718;740000;R1;R;RESIDENCE;;TRA;;;AV252757;
C;272;4420344;33;20250728 01:12;350/1269547;
D;272;4420344;33;20250728 01:12;P;;;;;;
D;272;4420344;33;20250728 01:12;V;;;;;;
B;272;4420350;34;20250728 01:12;;;11;TASSEL TCE;TRALEE;2620;148.7;M;20250623;20250721;735000;R1;R;RESIDENCE;;TRA;;;AV259110;
C;272;4420350;34;20250728 01:12;356/1269547;
D;272;4420350;34;20250728 01:12;P;;;;;;
D;272;4420350;34;20250728 01:12;V;;;;;;
B;272;4420378;35;20250728 01:12;;;110;OXALIS CRES;TRALEE;2620;300;M;20250610;20250722;829000;R1;R;RESIDENCE;;TRA;;;AV262690;
C;272;4420378;35;20250728 01:12;384/1269547;
D;272;4420378;35;20250728 01:12;P;;;;;;
D;272;4420378;35;20250728 01:12;P;;;;;;
D;272;4420378;35;20250728 01:12;V;;;;;;
D;272;4420378;35;20250728 01:12;V;;;;;;
B;272;4476933;36;20250728 01:12;;;102;EDWARD DR;GOOGONG;2620;523;M;20250624;20250724;1120000;R1;R;RESIDENCE;;DGA;;;AV269267;
C;272;4476933;36;20250728 01:12;1114/1290818;
D;272;4476933;36;20250728 01:12;P;;;;;;
D;272;4476933;36;20250728 01:12;P;;;;;;
D;272;4476933;36;20250728 01:12;V;;;;;;
B;272;4454404;37;20250728 01:12;;10;46;MCGOWAN CRES;GOOGONG;2620;343;M;20250522;20250715;825000;;R;RESIDENCE;1;;;;AV243241;
C;272;4454404;37;20250728 01:12;1/SP105601;
D;272;4454404;37;20250728 01:12;P;;;;;;
D;272;4454404;37;20250728 01:12;P;;;;;;
D;272;4454404;37;20250728 01:12;V;;;;;;
D;272;4454404;37;20250728 01:12;V;;;;;;
B;272;4486962;38;20250728 01:12;;;92;ALPINE ASH WAY;ENVIRONA;2620;443.9;M;20250620;20250721;975500;R1;R;RESIDENCE;;TRA;;;AV258057;
C;272;4486962;38;20250728 01:12;905/1292514;
D;272;4486962;38;20250728 01:12;P;;;;;;
D;272;4486962;38;20250728 01:12;P;;;;;;
D;272;4486962;38;20250728 01:12;V;;;;;;
D;272;4486962;38;20250728 01:12;V;;;;;;
B;272;3904925;39;20250728 01:12;;30;6;HIGH ST;QUEANBEYAN EAST;2620;160;M;20250618;20250718;623500;;R;RESIDENCE;30;;;;AV255909;
C;272;3904925;39;20250728 01:12;30/SP92897;
D;272;3904925;39;20250728 01:12;P;;;;;;
D;272;3904925;39;20250728 01:12;V;;;;;;
Z;197;39;39;117;
