A;RTSALEDATA;081;20250728 01:07;VALNET;
B;081;2892950;1;20250728 01:07;;;8;MORGAN PL;BEAUMONT HILLS;2155;454.8;M;20250531;20250721;1800000;R3;R;RESIDENCE;;BKM;;;AV259788;
C;081;2892950;1;20250728 01:07;754/1034497;
D;081;2892950;1;20250728 01:07;P;;;;;;
D;081;2892950;1;20250728 01:07;P;;;;;;
D;081;2892950;1;20250728 01:07;V;;;;;;
D;081;2892950;1;20250728 01:07;V;;;;;;
B;081;3492099;2;20250728 01:07;Q CENTRAL;303;10;NORBRIK DR;BELLA VISTA;2153;;;20250606;20250718;1265000;;3;OFFICE;32;;;;AV256530;
C;081;3492099;2;20250728 01:07;32/SP83109;
D;081;3492099;2;20250728 01:07;P;;;;;;
D;081;3492099;2;20250728 01:07;V;;;;;;
B;081;4200073;3;20250728 01:07;;512;11;SPURWAY DR;NORWEST;2153;;;20250611;20250723;840000;;R;RESIDENCE;98;;;;AV265283;
C;081;4200073;3;20250728 01:07;98/SP98192;
D;081;4200073;3;20250728 01:07;P;;;;;;
D;081;4200073;3;20250728 01:07;P;;;;;;
D;081;4200073;3;20250728 01:07;V;;;;;;
B;081;4179309;4;20250728 01:07;;;90;BARRY RD;NORTH KELLYVILLE;2155;409;M;20250615;20250721;2020000;R2;R;RESIDENCE;;NKU;;;AV258972;
C;081;4179309;4;20250728 01:07;11/1243156;
D;081;4179309;4;20250728 01:07;P;;;;;;
D;081;4179309;4;20250728 01:07;P;;;;;;
D;081;4179309;4;20250728 01:07;V;;;;;;
B;081;4168227;5;20250728 01:07;;;9;ANDROMEDA PKWY;BOX HILL;2765;300.3;M;20250503;20250723;1340000;R2;R;RESIDENCE;;BHE;;;AV267391;
C;081;4168227;5;20250728 01:07;1021/1229490;
D;081;4168227;5;20250728 01:07;P;;;;;;
D;081;4168227;5;20250728 01:07;P;;;;;;
D;081;4168227;5;20250728 01:07;V;;;;;;
B;081;3240269;6;20250728 01:07;;205;20 B;LEXINGTON DR;BELLA VISTA;2153;111;M;20250520;20250721;875000;;R;RESIDENCE;128;;;;AV260282;
C;081;3240269;6;20250728 01:07;128/SP98266;
D;081;3240269;6;20250728 01:07;P;;;;;;
D;081;3240269;6;20250728 01:07;V;;;;;;
B;081;3240269;7;20250728 01:07;;208;20 B;LEXINGTON DR;BELLA VISTA;2153;109;M;20250513;20250723;805000;;3;COMMERCIAL;131;;;;AV265064;
C;081;3240269;7;20250728 01:07;131/SP98266;
D;081;3240269;7;20250728 01:07;P;;;;;;
D;081;3240269;7;20250728 01:07;V;;;;;;
B;081;3047323;8;20250728 01:07;;4;14;HANNAH AVE;KELLYVILLE;2155;258.7;M;20250608;20250717;1430000;R2;R;RESIDENCE;;AXX;;;AV249660;
C;081;3047323;8;20250728 01:07;5/270363;
D;081;3047323;8;20250728 01:07;P;;;;;;
D;081;3047323;8;20250728 01:07;V;;;;;;
D;081;3047323;8;20250728 01:07;V;;;;;;
D;081;3047323;8;20250728 01:07;V;;;;;;
D;081;3047323;8;20250728 01:07;V;;;;;;
B;081;3552276;9;20250728 01:07;;;33;ARDLEY AVE;KELLYVILLE;2155;;;20250610;20250722;1100000;;R;RESIDENCE;7;;;;AV261760;
C;081;3552276;9;20250728 01:07;7/SP84684;
D;081;3552276;9;20250728 01:07;P;;;;;;
D;081;3552276;9;20250728 01:07;P;;;;;;
D;081;3552276;9;20250728 01:07;V;;;;;;
D;081;3552276;9;20250728 01:07;V;;;;;;
B;081;4107154;10;20250728 01:07;;;13;BERNABEAU ST;NORTH KELLYVILLE;2155;605.6;M;20250610;20250722;1900000;R2;R;RESIDENCE;;NKR;;;AV262437;
C;081;4107154;10;20250728 01:07;502/1235509;
D;081;4107154;10;20250728 01:07;P;;;;;;
D;081;4107154;10;20250728 01:07;V;;;;;;
B;081;4100475;11;20250728 01:07;;60;23;REGENT HONEYEATER GR;NORTH KELLYVILLE;2155;;;20250630;20250718;625000;;R;RESIDENCE;60;;;;AV255775;
C;081;4100475;11;20250728 01:07;60/SP97070;
D;081;4100475;11;20250728 01:07;P;;;;;;
D;081;4100475;11;20250728 01:07;V;;;;;;
B;081;4077402;12;20250728 01:07;;102;10;HEZLETT RD;NORTH KELLYVILLE;2155;;;20250613;20250718;610000;;R;RESIDENCE;71;;;;AV253285;
C;081;4077402;12;20250728 01:07;71/SP96613;
D;081;4077402;12;20250728 01:07;P;;;;;;
D;081;4077402;12;20250728 01:07;P;;;;;;
D;081;4077402;12;20250728 01:07;V;;;;;;
D;081;4077402;12;20250728 01:07;V;;;;;;
B;081;3918791;13;20250728 01:07;;67;50;KENTHURST RD;DURAL;2158;122;M;20250610;20250723;900000;;R;RESIDENCE;26;;;;AV264603;
C;081;3918791;13;20250728 01:07;26/SP96113;
D;081;3918791;13;20250728 01:07;P;;;;;;
D;081;3918791;13;20250728 01:07;P;;;;;;
D;081;3918791;13;20250728 01:07;V;;;;;;
B;081;4133282;14;20250728 01:07;;113;4;GERBERA PL;KELLYVILLE;2155;197;M;20250523;20250718;900000;;R;RESIDENCE;50;;;;AV255210;
C;081;4133282;14;20250728 01:07;50/SP91889;
D;081;4133282;14;20250728 01:07;P;;;;;;
D;081;4133282;14;20250728 01:07;P;;;;;;
D;081;4133282;14;20250728 01:07;V;;;;;;
B;081;4554666;15;20250728 01:07;;;21;FLAME ST;GABLES;2765;398.7;M;20241001;20250721;1476900;R3;R;RESIDENCE;;GBM;;;AV259304;
C;081;4554666;15;20250728 01:07;2124/1274161;
D;081;4554666;15;20250728 01:07;P;;;;;;
D;081;4554666;15;20250728 01:07;P;;;;;;
D;081;4554666;15;20250728 01:07;V;;;;;;
B;081;4614854;16;20250728 01:07;;301;13;DE CLAMBE DR;CASTLE HILL;2154;118;M;20230808;20250724;970000;;R;RESIDENCE;10;;;;AV270091;
C;081;4614854;16;20250728 01:07;10/SP108740;
D;081;4614854;16;20250728 01:07;P;;;;;;
D;081;4614854;16;20250728 01:07;V;;;;;;
B;081;4614854;17;20250728 01:07;;302;13;DE CLAMBE DR;CASTLE HILL;2154;82;M;20230705;20250724;635000;;R;RESIDENCE;11;;;;AV267992;
C;081;4614854;17;20250728 01:07;11/SP108740;
D;081;4614854;17;20250728 01:07;P;;;;;;
D;081;4614854;17;20250728 01:07;V;;;;;;
