A;RTSALEDATA;103;20250728 01:08;VALNET;
D;103;1192743;11;20250728 01:08;P;;;;;;
D;103;1192743;11;20250728 01:08;P;;;;;;
D;103;1192743;11;20250728 01:08;V;;;;;;
B;103;1174836;12;20250728 01:08;;;21;NORTHCOTE ST;WOLLONGONG;2500;613.4;M;20250530;20250718;1350000;R2;R;RESIDENCE;;AAS;;;AV255237;
C;103;1174836;12;20250728 01:08;13/B/15742;
D;103;1174836;12;20250728 01:08;P;;;;;;
D;103;1174836;12;20250728 01:08;V;;;;;;
D;103;1174836;12;20250728 01:08;V;;;;;;
B;103;1193823;13;20250728 01:08;;;2;THIRROUL RD;KANAHOOKA;2530;961.1;M;20250617;20250723;828000;R2;R;RESIDENCE;;AAY;;;AV265763;
C;103;1193823;13;20250728 01:08;189/237094;
D;103;1193823;13;20250728 01:08;P;;;;;;
D;103;1193823;13;20250728 01:08;P;;;;;;
D;103;1193823;13;20250728 01:08;V;;;;;;
B;103;1188545;14;20250728 01:08;;6;56;SMITH ST;WOLLONGONG;2500;;;20250710;20250718;310000;;R;RESIDENCE;6;;;;AV252821;
C;103;1188545;14;20250728 01:08;6/SP206;
D;103;1188545;14;20250728 01:08;P;;;;;;
D;103;1188545;14;20250728 01:08;V;;;;;;
D;103;1188545;14;20250728 01:08;V;;;;;;
B;103;1175720;15;20250728 01:08;;;28;OCEAN ST;WINDANG;2528;562.8;M;20250606;20250718;1113000;R2;R;RESIDENCE;;ABD;;;AV255542;
C;103;1175720;15;20250728 01:08;53/211904;
D;103;1175720;15;20250728 01:08;P;;;;;;
D;103;1175720;15;20250728 01:08;P;;;;;;
D;103;1175720;15;20250728 01:08;V;;;;;;
B;103;2826564;16;20250728 01:08;;2;20;HERCULES ST;WOLLONGONG;2500;187;M;20250612;20250724;649000;;R;RESIDENCE;2;;;;AV270896;
C;103;2826564;16;20250728 01:08;2/SP66610;
D;103;2826564;16;20250728 01:08;P;;;;;;
D;103;2826564;16;20250728 01:08;V;;;;;;
B;103;4186176;17;20250728 01:08;;2;12;NEW DAPTO RD;WOLLONGONG;2500;148;M;20250608;20250721;627000;;R;RESIDENCE;2;;;;AV257672;
C;103;4186176;17;20250728 01:08;2/SP91244;
D;103;4186176;17;20250728 01:08;P;;;;;;
D;103;4186176;17;20250728 01:08;V;;;;;;
B;103;4186176;18;20250728 01:08;;6;12;NEW DAPTO RD;WOLLONGONG;2500;129;M;20250612;20250721;810000;;R;RESIDENCE;6;;;;AV257578;
C;103;4186176;18;20250728 01:08;6/SP91244;
D;103;4186176;18;20250728 01:08;P;;;;;;
D;103;4186176;18;20250728 01:08;V;;;;;;
D;103;4186176;18;20250728 01:08;V;;;;;;
B;103;4170611;19;20250728 01:08;;4;418;CROWN ST;WEST WOLLONGONG;2500;153;M;20250611;20250721;735000;;R;RESIDENCE;4;;;;AV260647;
C;103;4170611;19;20250728 01:08;4/SP93710;
D;103;4170611;19;20250728 01:08;P;;;;;;
D;103;4170611;19;20250728 01:08;P;;;;;;
D;103;4170611;19;20250728 01:08;V;;;;;;
B;103;3075508;20;20250728 01:08;;;18;DEMPSTER ST;WEST WOLLONGONG;2500;273.4;M;20250606;20250718;967500;R2;R;RESIDENCE;;AAS;;;AV253426;
C;103;3075508;20;20250728 01:08;42/1066002;
D;103;3075508;20;20250728 01:08;P;;;;;;
D;103;3075508;20;20250728 01:08;P;;;;;;
D;103;3075508;20;20250728 01:08;V;;;;;;
B;103;3094086;21;20250728 01:08;;;39;PRINCES HWY;UNANDERRA;2526;1391;M;20250329;20250718;1980000;E3;3;COMMERCIAL;;ECG;;;AV256667;
C;103;3094086;21;20250728 01:08;7/4276;
D;103;3094086;21;20250728 01:08;P;;;;;;
D;103;3094086;21;20250728 01:08;V;;;;;;
D;103;3094086;21;20250728 01:08;V;;;;;;
B;103;4057470;22;20250728 01:08;;12;13;POPES RD;WOONONA;2517;203;M;20250523;20250718;1100000;;R;RESIDENCE;12;;;;AV255253;
C;103;4057470;22;20250728 01:08;12/SP94118;
D;103;4057470;22;20250728 01:08;P;;;;;;
D;103;4057470;22;20250728 01:08;P;;;;;;
D;103;4057470;22;20250728 01:08;V;;;;;;
B;103;4603808;23;20250728 01:08;;;3 A;LIAMINA AVE;WOONONA;2517;332.8;M;20250710;20250723;2650000;R2;R;RESIDENCE;;AAJ;;;AV264550;
C;103;4603808;23;20250728 01:08;1641/1314531;
D;103;4603808;23;20250728 01:08;P;;;;;;
D;103;4603808;23;20250728 01:08;P;;;;;;
D;103;4603808;23;20250728 01:08;V;;;;;;
B;103;4617710;24;20250728 01:08;;201;77;KEMBLA ST;WOLLONGONG;2500;96;M;20210811;20250724;510050;;R;RESIDENCE;1;;;;AV270014;
C;103;4617710;24;20250728 01:08;1/SP108516;
D;103;4617710;24;20250728 01:08;P;;;;;;
D;103;4617710;24;20250728 01:08;P;;;;;;
D;103;4617710;24;20250728 01:08;V;;;;;;
D;103;4617710;24;20250728 01:08;V;;;;;;
D;103;4617710;24;20250728 01:08;V;;;;;;
B;103;4617710;25;20250728 01:08;;201;77;KEMBLA ST;WOLLONGONG;2500;96;M;20250227;20250724;725000;;R;RESIDENCE;1;;;;AV270015;
C;103;4617710;25;20250728 01:08;1/SP108516;
D;103;4617710;25;20250728 01:08;P;;;;;;
D;103;4617710;25;20250728 01:08;V;;;;;;
D;103;4617710;25;20250728 01:08;V;;;;;;
D;103;4617710;25;20250728 01:08;V;;;;;;
B;103;4617710;26;20250728 01:08;;202;77;KEMBLA ST;WOLLONGONG;2500;141;M;20231117;20250724;720000;;R;RESIDENCE;2;;;;AV270057;
C;103;4617710;26;20250728 01:08;2/SP108516;
D;103;4617710;26;20250728 01:08;P;;;;;;
D;103;4617710;26;20250728 01:08;V;;;;;;
B;103;4617710;27;20250728 01:08;;203;77;KEMBLA ST;WOLLONGONG;2500;124;M;20210921;20250721;679000;;R;RESIDENCE;3;;;;AV259257;
C;103;4617710;27;20250728 01:08;3/SP108516;
D;103;4617710;27;20250728 01:08;P;;;;;;
D;103;4617710;27;20250728 01:08;V;;;;;;
B;103;4617710;28;20250728 01:08;;204;77;KEMBLA ST;WOLLONGONG;2500;126;M;20210927;20250724;679000;;R;RESIDENCE;4;;;;AV270051;
C;103;4617710;28;20250728 01:08;4/SP108516;
D;103;4617710;28;20250728 01:08;P;;;;;;
D;103;4617710;28;20250728 01:08;V;;;;;;
B;103;4617710;29;20250728 01:08;;205;77;KEMBLA ST;WOLLONGONG;2500;157;M;20210730;20250724;720700;;R;RESIDENCE;5;;;;AV270076;
C;103;4617710;29;20250728 01:08;5/SP108516;
D;103;4617710;29;20250728 01:08;P;;;;;;
D;103;4617710;29;20250728 01:08;V;;;;;;
B;103;4617710;30;20250728 01:08;;206;77;KEMBLA ST;WOLLONGONG;2500;166;M;20210820;20250724;1011900;;R;RESIDENCE;6;;;;AV270128;
C;103;4617710;30;20250728 01:08;6/SP108516;
D;103;4617710;30;20250728 01:08;P;;;;;;
D;103;4617710;30;20250728 01:08;P;;;;;;
D;103;4617710;30;20250728 01:08;V;;;;;;
B;103;4617710;31;20250728 01:08;;301;77;KEMBLA ST;WOLLONGONG;2500;96;M;20210827;20250724;551500;;R;RESIDENCE;7;;;;AV270699;
C;103;4617710;31;20250728 01:08;7/SP108516;
D;103;4617710;31;20250728 01:08;P;;;;;;
D;103;4617710;31;20250728 01:08;V;;;;;;
B;103;4617710;32;20250728 01:08;;302;77;KEMBLA ST;WOLLONGONG;2500;131;M;20210921;20250721;735000;;R;RESIDENCE;8;;;;AV259645;
C;103;4617710;32;20250728 01:08;8/SP108516;
D;103;4617710;32;20250728 01:08;P;;;;;;
D;103;4617710;32;20250728 01:08;V;;;;;;
B;103;4617710;33;20250728 01:08;;303;77;KEMBLA ST;WOLLONGONG;2500;118;M;20211122;20250724;715000;;R;RESIDENCE;9;;;;AV270063;
C;103;4617710;33;20250728 01:08;9/SP108516;
D;103;4617710;33;20250728 01:08;P;;;;;;
D;103;4617710;33;20250728 01:08;P;;;;;;
D;103;4617710;33;20250728 01:08;V;;;;;;
B;103;4617710;34;20250728 01:08;;304;77;KEMBLA ST;WOLLONGONG;2500;114;M;20211029;20250724;690000;;R;RESIDENCE;10;;;;AV270070;
C;103;4617710;34;20250728 01:08;10/SP108516;
D;103;4617710;34;20250728 01:08;P;;;;;;
D;103;4617710;34;20250728 01:08;P;;;;;;
D;103;4617710;34;20250728 01:08;V;;;;;;
B;103;4617710;35;20250728 01:08;;307;77;KEMBLA ST;WOLLONGONG;2500;158;M;20211224;20250721;990000;;R;RESIDENCE;13;;;;AV259692;
C;103;4617710;35;20250728 01:08;13/SP108516;
D;103;4617710;35;20250728 01:08;P;;;;;;
D;103;4617710;35;20250728 01:08;P;;;;;;
D;103;4617710;35;20250728 01:08;V;;;;;;
B;103;4617710;36;20250728 01:08;;402;77;KEMBLA ST;WOLLONGONG;2500;132;M;20210928;20250724;735000;;R;RESIDENCE;15;;;;AV270020;
C;103;4617710;36;20250728 01:08;15/SP108516;
D;103;4617710;36;20250728 01:08;P;;;;;;
D;103;4617710;36;20250728 01:08;P;;;;;;
D;103;4617710;36;20250728 01:08;V;;;;;;
B;103;4617710;37;20250728 01:08;;403;77;KEMBLA ST;WOLLONGONG;2500;119;M;20221021;20250724;700000;;R;RESIDENCE;16;;;;AV271320;
C;103;4617710;37;20250728 01:08;16/SP108516;
D;103;4617710;37;20250728 01:08;P;;;;;;
D;103;4617710;37;20250728 01:08;V;;;;;;
B;103;4617710;38;20250728 01:08;;405;77;KEMBLA ST;WOLLONGONG;2500;126;M;20211005;20250724;750000;;R;RESIDENCE;18;;;;AV270031;
C;103;4617710;38;20250728 01:08;18/SP108516;
D;103;4617710;38;20250728 01:08;P;;;;;;
D;103;4617710;38;20250728 01:08;V;;;;;;
B;103;4617710;39;20250728 01:08;;501;77;KEMBLA ST;WOLLONGONG;2500;95;M;20210809;20250718;552050;;R;RESIDENCE;21;;;;AV255092;
C;103;4617710;39;20250728 01:08;21/SP108516;
D;103;4617710;39;20250728 01:08;P;;;;;;
D;103;4617710;39;20250728 01:08;V;;;;;;
B;103;4617710;40;20250728 01:08;;503;77;KEMBLA ST;WOLLONGONG;2500;115;M;20211129;20250724;750000;;R;RESIDENCE;23;;;;AV270035;
C;103;4617710;40;20250728 01:08;23/SP108516;
D;103;4617710;40;20250728 01:08;P;;;;;;
D;103;4617710;40;20250728 01:08;V;;;;;;
B;103;4617710;41;20250728 01:08;;504;77;KEMBLA ST;WOLLONGONG;2500;124;M;20211025;20250724;715000;;R;RESIDENCE;24;;;;AV270110;
C;103;4617710;41;20250728 01:08;24/SP108516;
D;103;4617710;41;20250728 01:08;P;;;;;;
D;103;4617710;41;20250728 01:08;P;;;;;;
D;103;4617710;41;20250728 01:08;V;;;;;;
B;103;4617710;42;20250728 01:08;;602;77;KEMBLA ST;WOLLONGONG;2500;132;M;20210914;20250724;755000;;R;RESIDENCE;29;;;;AV270018;
C;103;4617710;42;20250728 01:08;29/SP108516;
D;103;4617710;42;20250728 01:08;P;;;;;;
D;103;4617710;42;20250728 01:08;V;;;;;;
B;103;4617710;43;20250728 01:08;;603;77;KEMBLA ST;WOLLONGONG;2500;118;M;20211022;20250724;725000;;R;RESIDENCE;30;;;;AV270004;
C;103;4617710;43;20250728 01:08;30/SP108516;
D;103;4617710;43;20250728 01:08;P;;;;;;
D;103;4617710;43;20250728 01:08;P;;;;;;
D;103;4617710;43;20250728 01:08;V;;;;;;
B;103;4617710;44;20250728 01:08;;604;77;KEMBLA ST;WOLLONGONG;2500;116;M;20211216;20250718;760000;;R;RESIDENCE;31;;;;AV255086;
C;103;4617710;44;20250728 01:08;31/SP108516;
D;103;4617710;44;20250728 01:08;P;;;;;;
D;103;4617710;44;20250728 01:08;P;;;;;;
D;103;4617710;44;20250728 01:08;V;;;;;;
B;103;4617710;45;20250728 01:08;;701;77;KEMBLA ST;WOLLONGONG;2500;90;M;20210820;20250718;499550;;R;RESIDENCE;35;;;;AV255109;
C;103;4617710;45;20250728 01:08;35/SP108516;
D;103;4617710;45;20250728 01:08;P;;;;;;
D;103;4617710;45;20250728 01:08;P;;;;;;
D;103;4617710;45;20250728 01:08;V;;;;;;
B;103;4617710;46;20250728 01:08;;702;77;KEMBLA ST;WOLLONGONG;2500;132;M;20210924;20250724;775000;;R;RESIDENCE;36;;;;AV270054;
C;103;4617710;46;20250728 01:08;36/SP108516;
D;103;4617710;46;20250728 01:08;P;;;;;;
D;103;4617710;46;20250728 01:08;V;;;;;;
B;103;4617710;47;20250728 01:08;;703;77;KEMBLA ST;WOLLONGONG;2500;121;M;20231126;20250724;760000;;R;RESIDENCE;37;;;;AV269976;
C;103;4617710;47;20250728 01:08;37/SP108516;
D;103;4617710;47;20250728 01:08;P;;;;;;
D;103;4617710;47;20250728 01:08;P;;;;;;
D;103;4617710;47;20250728 01:08;V;;;;;;
B;103;4617710;48;20250728 01:08;;704;77;KEMBLA ST;WOLLONGONG;2500;122;M;20211022;20250718;740000;;R;RESIDENCE;38;;;;AV255184;
C;103;4617710;48;20250728 01:08;38/SP108516;
D;103;4617710;48;20250728 01:08;P;;;;;;
D;103;4617710;48;20250728 01:08;P;;;;;;
D;103;4617710;48;20250728 01:08;V;;;;;;
B;103;4617710;49;20250728 01:08;;705;77;KEMBLA ST;WOLLONGONG;2500;128;M;20211022;20250718;785000;;R;RESIDENCE;39;;;;AV255190;
C;103;4617710;49;20250728 01:08;39/SP108516;
D;103;4617710;49;20250728 01:08;P;;;;;;
D;103;4617710;49;20250728 01:08;P;;;;;;
D;103;4617710;49;20250728 01:08;V;;;;;;
B;103;4617710;50;20250728 01:08;;706;77;KEMBLA ST;WOLLONGONG;2500;167;M;20211006;20250724;1200000;;R;RESIDENCE;40;;;;AV268541;
C;103;4617710;50;20250728 01:08;40/SP108516;
D;103;4617710;50;20250728 01:08;P;;;;;;
D;103;4617710;50;20250728 01:08;V;;;;;;
B;103;4617710;51;20250728 01:08;;707;77;KEMBLA ST;WOLLONGONG;2500;158;M;20211207;20250724;1200000;;R;RESIDENCE;41;;;;AV270088;
C;103;4617710;51;20250728 01:08;41/SP108516;
D;103;4617710;51;20250728 01:08;P;;;;;;
D;103;4617710;51;20250728 01:08;P;;;;;;
D;103;4617710;51;20250728 01:08;V;;;;;;
B;103;4617710;52;20250728 01:08;;802;77;KEMBLA ST;WOLLONGONG;2500;134;M;20210723;20250724;722500;;R;RESIDENCE;43;;;;AV270067;
C;103;4617710;52;20250728 01:08;43/SP108516;
D;103;4617710;52;20250728 01:08;P;;;;;;
D;103;4617710;52;20250728 01:08;V;;;;;;
B;103;4617710;53;20250728 01:08;;803;77;KEMBLA ST;WOLLONGONG;2500;113;M;20211103;20250724;775000;;R;RESIDENCE;44;;;;AV271312;
C;103;4617710;53;20250728 01:08;44/SP108516;
D;103;4617710;53;20250728 01:08;P;;;;;;
D;103;4617710;53;20250728 01:08;P;;;;;;
D;103;4617710;53;20250728 01:08;V;;;;;;
B;103;4617710;54;20250728 01:08;;804;77;KEMBLA ST;WOLLONGONG;2500;120;M;20220217;20250724;780000;;R;RESIDENCE;45;;;;AV269985;
C;103;4617710;54;20250728 01:08;45/SP108516;
D;103;4617710;54;20250728 01:08;P;;;;;;
D;103;4617710;54;20250728 01:08;V;;;;;;
D;103;4617710;54;20250728 01:08;V;;;;;;
B;103;4617710;55;20250728 01:08;;804;77;KEMBLA ST;WOLLONGONG;2500;120;M;20250604;20250724;950000;;R;RESIDENCE;45;;;;AV269986;
C;103;4617710;55;20250728 01:08;45/SP108516;
D;103;4617710;55;20250728 01:08;P;;;;;;
D;103;4617710;55;20250728 01:08;V;;;;;;
D;103;4617710;55;20250728 01:08;V;;;;;;
B;103;4617710;56;20250728 01:08;;805;77;KEMBLA ST;WOLLONGONG;2500;132;M;20250405;20250724;782500;;R;RESIDENCE;46;;;;AV269970;
C;103;4617710;56;20250728 01:08;46/SP108516;
D;103;4617710;56;20250728 01:08;P;;;;;;
D;103;4617710;56;20250728 01:08;P;;;;;;
D;103;4617710;56;20250728 01:08;V;;;;;;
B;103;4617710;57;20250728 01:08;;807;77;KEMBLA ST;WOLLONGONG;2500;165;M;20211101;20250724;1195000;;R;RESIDENCE;48;;;;AV270011;
C;103;4617710;57;20250728 01:08;48/SP108516;
D;103;4617710;57;20250728 01:08;P;;;;;;
D;103;4617710;57;20250728 01:08;V;;;;;;
B;103;4617710;58;20250728 01:08;;901;77;KEMBLA ST;WOLLONGONG;2500;96;M;20250319;20250724;573050;;R;RESIDENCE;49;;;;AV271039;
C;103;4617710;58;20250728 01:08;49/SP108516;
D;103;4617710;58;20250728 01:08;P;;;;;;
D;103;4617710;58;20250728 01:08;P;;;;;;
D;103;4617710;58;20250728 01:08;V;;;;;;
B;103;4617710;59;20250728 01:08;;903;77;KEMBLA ST;WOLLONGONG;2500;126;M;20211014;20250724;760000;;R;RESIDENCE;51;;;;AV269991;
C;103;4617710;59;20250728 01:08;51/SP108516;
D;103;4617710;59;20250728 01:08;P;;;;;;
D;103;4617710;59;20250728 01:08;V;;;;;;
B;103;4617710;60;20250728 01:08;;904;77;KEMBLA ST;WOLLONGONG;2500;121;M;20220325;20250718;790000;;R;RESIDENCE;52;;;;AV255106;
C;103;4617710;60;20250728 01:08;52/SP108516;
D;103;4617710;60;20250728 01:08;P;;;;;;
D;103;4617710;60;20250728 01:08;V;;;;;;
D;103;4617710;60;20250728 01:08;V;;;;;;
B;103;4617710;61;20250728 01:08;;904;77;KEMBLA ST;WOLLONGONG;2500;121;M;20250613;20250718;920000;;R;RESIDENCE;52;;;;AV255107;
C;103;4617710;61;20250728 01:08;52/SP108516;
D;103;4617710;61;20250728 01:08;P;;;;;;
D;103;4617710;61;20250728 01:08;V;;;;;;
D;103;4617710;61;20250728 01:08;V;;;;;;
B;103;4617710;62;20250728 01:08;;905;77;KEMBLA ST;WOLLONGONG;2500;132;M;20210812;20250724;776600;;R;RESIDENCE;53;;;;AV269967;
C;103;4617710;62;20250728 01:08;53/SP108516;
D;103;4617710;62;20250728 01:08;P;;;;;;
D;103;4617710;62;20250728 01:08;V;;;;;;
B;103;4617710;63;20250728 01:08;;906;77;KEMBLA ST;WOLLONGONG;2500;170;M;20210824;20250721;1228000;;R;RESIDENCE;54;;;;AV259740;
C;103;4617710;63;20250728 01:08;54/SP108516;
D;103;4617710;63;20250728 01:08;P;;;;;;
D;103;4617710;63;20250728 01:08;P;;;;;;
D;103;4617710;63;20250728 01:08;V;;;;;;
B;103;4617710;64;20250728 01:08;;907;77;KEMBLA ST;WOLLONGONG;2500;168;M;20211029;20250724;1200000;;R;RESIDENCE;55;;;;AV269989;
C;103;4617710;64;20250728 01:08;55/SP108516;
D;103;4617710;64;20250728 01:08;P;;;;;;
D;103;4617710;64;20250728 01:08;V;;;;;;
B;103;4617710;65;20250728 01:08;;1001;77;KEMBLA ST;WOLLONGONG;2500;96;M;20210813;20250724;583550;;R;RESIDENCE;56;;;;AV270009;
C;103;4617710;65;20250728 01:08;56/SP108516;
D;103;4617710;65;20250728 01:08;P;;;;;;
D;103;4617710;65;20250728 01:08;V;;;;;;
B;103;4617710;66;20250728 01:08;;1002;77;KEMBLA ST;WOLLONGONG;2500;134;M;20210730;20250724;793100;;R;RESIDENCE;57;;;;AV270038;
C;103;4617710;66;20250728 01:08;57/SP108516;
D;103;4617710;66;20250728 01:08;P;;;;;;
D;103;4617710;66;20250728 01:08;P;;;;;;
D;103;4617710;66;20250728 01:08;V;;;;;;
B;103;4617710;67;20250728 01:08;;1003;77;KEMBLA ST;WOLLONGONG;2500;129;M;20211101;20250724;795000;;R;RESIDENCE;58;;;;AV271028;
C;103;4617710;67;20250728 01:08;58/SP108516;
D;103;4617710;67;20250728 01:08;P;;;;;;
D;103;4617710;67;20250728 01:08;P;;;;;;
D;103;4617710;67;20250728 01:08;V;;;;;;
B;103;4617710;68;20250728 01:08;;1004;77;KEMBLA ST;WOLLONGONG;2500;125;M;20211214;20250724;795000;;R;RESIDENCE;59;;;;AV270084;
C;103;4617710;68;20250728 01:08;59/SP108516;
D;103;4617710;68;20250728 01:08;P;;;;;;
D;103;4617710;68;20250728 01:08;P;;;;;;
D;103;4617710;68;20250728 01:08;V;;;;;;
B;103;4617710;69;20250728 01:08;;1005;77;KEMBLA ST;WOLLONGONG;2500;128;M;20250521;20250724;782500;;R;RESIDENCE;60;;;;AV271019;
C;103;4617710;69;20250728 01:08;60/SP108516;
D;103;4617710;69;20250728 01:08;P;;;;;;
D;103;4617710;69;20250728 01:08;V;;;;;;
B;103;4617710;70;20250728 01:08;;1007;77;KEMBLA ST;WOLLONGONG;2500;166;M;20210920;20250722;1250000;;R;RESIDENCE;62;;;;AV262640;
C;103;4617710;70;20250728 01:08;62/SP108516;
D;103;4617710;70;20250728 01:08;P;;;;;;
D;103;4617710;70;20250728 01:08;P;;;;;;
D;103;4617710;70;20250728 01:08;V;;;;;;
B;103;4617710;71;20250728 01:08;;1101;77;KEMBLA ST;WOLLONGONG;2500;100;M;20210908;20250724;550000;;R;RESIDENCE;63;;;;AV270605;
C;103;4617710;71;20250728 01:08;63/SP108516;
D;103;4617710;71;20250728 01:08;P;;;;;;
D;103;4617710;71;20250728 01:08;V;;;;;;
B;103;4617710;72;20250728 01:08;;1102;77;KEMBLA ST;WOLLONGONG;2500;136;M;20210730;20250724;803400;;R;RESIDENCE;64;;;;AV270042;
C;103;4617710;72;20250728 01:08;64/SP108516;
D;103;4617710;72;20250728 01:08;P;;;;;;
D;103;4617710;72;20250728 01:08;P;;;;;;
D;103;4617710;72;20250728 01:08;V;;;;;;
B;103;4617710;73;20250728 01:08;;1103;77;KEMBLA ST;WOLLONGONG;2500;122;M;20210902;20250724;775000;;R;RESIDENCE;65;;;;AV270121;
C;103;4617710;73;20250728 01:08;65/SP108516;
D;103;4617710;73;20250728 01:08;P;;;;;;
D;103;4617710;73;20250728 01:08;V;;;;;;
B;103;4617710;74;20250728 01:08;;1104;77;KEMBLA ST;WOLLONGONG;2500;139;M;20210907;20250724;771700;;R;RESIDENCE;66;;;;AV270048;
C;103;4617710;74;20250728 01:08;66/SP108516;
D;103;4617710;74;20250728 01:08;P;;;;;;
D;103;4617710;74;20250728 01:08;V;;;;;;
B;103;4617710;75;20250728 01:08;;1106;77;KEMBLA ST;WOLLONGONG;2500;171;M;20250515;20250724;1290000;;R;RESIDENCE;68;;;;AV269964;
C;103;4617710;75;20250728 01:08;68/SP108516;
D;103;4617710;75;20250728 01:08;P;;;;;;
D;103;4617710;75;20250728 01:08;V;;;;;;
B;103;4617710;76;20250728 01:08;;1107;77;KEMBLA ST;WOLLONGONG;2500;165;M;20210914;20250721;1300000;;R;RESIDENCE;69;;;;AV259263;
C;103;4617710;76;20250728 01:08;69/SP108516;
D;103;4617710;76;20250728 01:08;P;;;;;;
D;103;4617710;76;20250728 01:08;P;;;;;;
D;103;4617710;76;20250728 01:08;V;;;;;;
B;103;4617710;77;20250728 01:08;;1201;77;KEMBLA ST;WOLLONGONG;2500;210;M;20210916;20250724;2000000;;R;RESIDENCE;70;;;;AV269982;
C;103;4617710;77;20250728 01:08;70/SP108516;
D;103;4617710;77;20250728 01:08;P;;;;;;
D;103;4617710;77;20250728 01:08;V;;;;;;
B;103;6005762;78;20250728 01:08;;;8 A;GREYLEIGH ST;HORSLEY;2530;0;M;20250623;20250722;815000;;R;RESIDENCE;2;;;;AV263213;
C;103;6005762;78;20250728 01:08;2/SP109636;
D;103;6005762;78;20250728 01:08;P;;;;;;
D;103;6005762;78;20250728 01:08;P;;;;;;
