A;RTSALEDATA;529;20250728 01:12;VALNET;
B;529;2881350;1;20250728 01:12;;;23;GEORGE ST;MARULAN;2579;834.8;M;20250415;20250721;815000;R1;R;RESIDENCE;;GCF;;;AV257779;
C;529;2881350;1;20250728 01:12;6/1035982;
D;529;2881350;1;20250728 01:12;P;;;;;;
D;529;2881350;1;20250728 01:12;P;;;;;;
D;529;2881350;1;20250728 01:12;V;;;;;;
D;529;2881350;1;20250728 01:12;V;;;;;;
B;529;4151406;2;20250728 01:12;;;57;QUIBERON WAY;GOULBURN;2580;821.4;M;20250612;20250724;920000;R2;R;RESIDENCE;;GAP;;;AV268265;
C;529;4151406;2;20250728 01:12;303/1243800;
D;529;4151406;2;20250728 01:12;P;;;;;;
D;529;4151406;2;20250728 01:12;P;;;;;;
D;529;4151406;2;20250728 01:12;V;;;;;;
D;529;4151406;2;20250728 01:12;V;;;;;;
B;529;4227812;3;20250728 01:12;;;10;BROOKLANDS CCT;GOULBURN;2580;703;M;20250715;20250723;795000;R2;R;RESIDENCE;;GAP;;;AV267013;
C;529;4227812;3;20250728 01:12;153/1250044;
D;529;4227812;3;20250728 01:12;P;;;;;;
D;529;4227812;3;20250728 01:12;P;;;;;;
D;529;4227812;3;20250728 01:12;V;;;;;;
D;529;4227812;3;20250728 01:12;V;;;;;;
B;529;4227830;4;20250728 01:12;;;5;MATCHLESS AVE;GOULBURN;2580;702;M;20250611;20250718;845000;R2;R;RESIDENCE;;GAP;;;AV252922;
C;529;4227830;4;20250728 01:12;171/1250044;
D;529;4227830;4;20250728 01:12;P;;;;;;
D;529;4227830;4;20250728 01:12;V;;;;;;
B;529;432495;5;20250728 01:12;;;44;COWPER ST;GOULBURN;2580;942.2;M;20250611;20250723;980000;R1;R;RESIDENCE;;GAT;;;AV264898;
C;529;432495;5;20250728 01:12;E/164172;
D;529;432495;5;20250728 01:12;P;;;;;;
D;529;432495;5;20250728 01:12;V;;;;;;
D;529;432495;5;20250728 01:12;V;;;;;;
B;529;433100;6;20250728 01:12;;;9;EMMA ST;GOULBURN;2580;1012;M;20250603;20250715;670000;R2;R;RESIDENCE;;GAE;;;AV244152;
C;529;433100;6;20250728 01:12;16/17/979849;
D;529;433100;6;20250728 01:12;P;;;;;;
D;529;433100;6;20250728 01:12;P;;;;;;
D;529;433100;6;20250728 01:12;V;;;;;;
B;529;431309;7;20250728 01:12;;;9;BRUCE ST;GOULBURN;2580;461.6;M;20250626;20250724;660000;MU1;R;RESIDENCE;;GBG;;;AV270324;
C;529;431309;7;20250728 01:12;A/157298;
D;529;431309;7;20250728 01:12;P;;;;;;
D;529;431309;7;20250728 01:12;V;;;;;;
D;529;431309;7;20250728 01:12;V;;;;;;
B;529;431348;8;20250728 01:12;;;32;BUFFALO CRES S;GOULBURN;2580;632.3;M;20250611;20250723;649000;R1;R;RESIDENCE;;GAX;;;AV265771;
C;529;431348;8;20250728 01:12;8/537141;
D;529;431348;8;20250728 01:12;P;;;;;;
D;529;431348;8;20250728 01:12;P;;;;;;
D;529;431348;8;20250728 01:12;V;;;;;;
D;529;431348;8;20250728 01:12;V;;;;;;
B;529;432042;9;20250728 01:12;;;47;CLYDE ST;GOULBURN;2580;1.223;H;20250529;20250721;1700000;R5;R;RESIDENCE;;GJA;;;AV257888;
C;529;432042;9;20250728 01:12;2/866135;
D;529;432042;9;20250728 01:12;P;;;;;;
D;529;432042;9;20250728 01:12;V;;;;;;
D;529;432042;9;20250728 01:12;V;;;;;;
B;529;434188;10;20250728 01:12;;;35;HAMPDEN ST;GOULBURN;2580;606.9;M;20250616;20250721;685000;R2;R;RESIDENCE;;GAB;;;AV259041;
C;529;434188;10;20250728 01:12;3/715587;
D;529;434188;10;20250728 01:12;P;;;;;;
D;529;434188;10;20250728 01:12;P;;;;;;
D;529;434188;10;20250728 01:12;V;;;;;;
B;529;434245;11;20250728 01:12;;;16;HENRY ST;GOULBURN;2580;1096;M;20250529;20250724;875000;R2;R;RESIDENCE;;GAE;;;AV271115;
C;529;434245;11;20250728 01:12;22/2/192820;
D;529;434245;11;20250728 01:12;P;;;;;;
D;529;434245;11;20250728 01:12;P;;;;;;
D;529;434245;11;20250728 01:12;V;;;;;;
B;529;437368;12;20250728 01:12;;;30;ROSE ST;GOULBURN;2580;603.81;M;20250627;20250721;525000;R1;R;RESIDENCE;;GAG;;;AV260127;
C;529;437368;12;20250728 01:12;108/22188;
D;529;437368;12;20250728 01:12;P;;;;;;
D;529;437368;12;20250728 01:12;V;;;;;;
D;529;437368;12;20250728 01:12;V;;;;;;
B;529;435231;13;20250728 01:12;;;93;LAGOON ST;GOULBURN;2580;404.7;M;20250530;20250718;512000;R1;R;RESIDENCE;;GAR;;;AV254346;
C;529;435231;13;20250728 01:12;1/794523;
D;529;435231;13;20250728 01:12;P;;;;;;
D;529;435231;13;20250728 01:12;V;;;;;;
B;529;437929;14;20250728 01:12;;;16;TARALGA RD;GOULBURN;2580;872.6;M;20250606;20250718;820000;R2;R;RESIDENCE;;GAB;;;AV255157;
C;529;437929;14;20250728 01:12;8/232589;
D;529;437929;14;20250728 01:12;P;;;;;;
D;529;437929;14;20250728 01:12;V;;;;;;
B;529;436259;15;20250728 01:12;;;31;MURRAY ST;GOULBURN;2580;531.1;M;20250606;20250718;623000;R1;R;RESIDENCE;;GAC;;;AV252485;
C;529;436259;15;20250728 01:12;X/157424;
D;529;436259;15;20250728 01:12;P;;;;;;
D;529;436259;15;20250728 01:12;P;;;;;;
