A;RTSALEDATA;001;20250728 01:06;VALNET;
B;001;4163205;1;20250728 01:06;;;7;ST ANDREWS CL;HEDDON GRETA;2321;665;M;20250612;20250718;1180000;R2;R;RESIDENCE;;AAP;;;AV255132;
C;001;4163205;1;20250728 01:06;444/1246298;
D;001;4163205;1;20250728 01:06;P;;;;;;
D;001;4163205;1;20250728 01:06;P;;;;;;
D;001;4163205;1;20250728 01:06;V;;;;;;
D;001;4163205;1;20250728 01:06;V;;;;;;
B;001;6920;2;20250728 01:06;;;3;HILDA ST;CESSNOCK;2325;613.11;M;20250613;20250721;639000;R3;R;RESIDENCE;;MAA;;;AV257527;
C;001;6920;2;20250728 01:06;9/K/4927;
D;001;6920;2;20250728 01:06;P;;;;;;
D;001;6920;2;20250728 01:06;V;;;;;;
B;001;366;3;20250728 01:06;;;25;COMERFORD CL;ABERDARE;2325;754.4;M;20250620;20250718;725000;R2;R;RESIDENCE;;AAD;;;AV253627;
C;001;366;3;20250728 01:06;13/706134;
D;001;366;3;20250728 01:06;P;;;;;;
D;001;366;3;20250728 01:06;P;;;;;;
D;001;366;3;20250728 01:06;V;;;;;;
D;001;366;3;20250728 01:06;V;;;;;;
B;001;7384;4;20250728 01:06;;;5;LYELL ST;CESSNOCK;2325;929.5;M;20250612;20250724;649000;R3;R;RESIDENCE;;MAA;;;AV271078;
C;001;7384;4;20250728 01:06;21/H/9252;
D;001;7384;4;20250728 01:06;P;;;;;;
D;001;7384;4;20250728 01:06;V;;;;;;
B;001;12010;5;20250728 01:06;;;359;LANG ST;KURRI KURRI;2327;539.48;M;20250623;20250718;620000;R2;R;RESIDENCE;;AAO;;;AV253294;
C;001;12010;5;20250728 01:06;A/191453;
D;001;12010;5;20250728 01:06;P;;;;;;
D;001;12010;5;20250728 01:06;P;;;;;;
D;001;12010;5;20250728 01:06;V;;;;;;
D;001;12010;5;20250728 01:06;V;;;;;;
B;001;9975;6;20250728 01:06;;;64;BOWDEN ST;HEDDON GRETA;2321;809.4;M;20250606;20250718;725000;R2;R;RESIDENCE;;AAP;;;AV256277;
C;001;9975;6;20250728 01:06;17/9/3816;
D;001;9975;6;20250728 01:06;P;;;;;;
D;001;9975;6;20250728 01:06;V;;;;;;
B;001;18219;7;20250728 01:06;;;2242;WOLLOMBI RD;SWEETMANS CREEK;2325;8.58;H;20250616;20250718;1750000;RU2;3;FARM;;RAF;;;AV252494;
C;001;18219;7;20250728 01:06;1/622413;
D;001;18219;7;20250728 01:06;P;;;;;;
D;001;18219;7;20250728 01:06;P;;;;;;
D;001;18219;7;20250728 01:06;V;;;;;;
D;001;18219;7;20250728 01:06;V;;;;;;
B;001;13678;8;20250728 01:06;;;11;ADELAIDE ST;PAXTON;2325;1126;M;20250620;20250724;690000;RU5;R;RESIDENCE;;RAB;;;AV269275;
C;001;13678;8;20250728 01:06;119/12136;
D;001;13678;8;20250728 01:06;P;;;;;;
D;001;13678;8;20250728 01:06;P;;;;;;
D;001;13678;8;20250728 01:06;V;;;;;;
B;001;11081;9;20250728 01:06;;;101;BARTON ST;KURRI KURRI;2327;1011.8;M;20250424;20250724;825000;E1;3;COMMERCIAL;;ELC;;;AV271197;
C;001;11081;9;20250728 01:06;7/20/758590;
D;001;11081;9;20250728 01:06;P;;;;;;
D;001;11081;9;20250728 01:06;V;;;;;;
B;001;3098980;10;20250728 01:06;;;66;HILLVIEW RD;EAST BRANXTON;2335;4559;M;20250623;20250721;1285000;RU2;R;RESIDENCE;;RAL;;;AV257328;
C;001;3098980;10;20250728 01:06;852/1067689;
D;001;3098980;10;20250728 01:06;P;;;;;;
D;001;3098980;10;20250728 01:06;V;;;;;;
D;001;3098980;10;20250728 01:06;V;;;;;;
B;001;4022896;11;20250728 01:06;;;423;SWANS LANE;QUORROBOLONG;2325;40;H;20250620;20250723;1550000;RU2;3;FARM;;RAJ;;;AV267248;
C;001;4022896;11;20250728 01:06;2/1230525;
D;001;4022896;11;20250728 01:06;P;;;;;;
D;001;4022896;11;20250728 01:06;V;;;;;;
D;001;4022896;11;20250728 01:06;V;;;;;;
B;001;4503208;12;20250728 01:06;;;20;KOORALBYN RD;BUCHANAN;2323;649.7;M;20250624;20250722;380000;R2;V;VACANT LAND;;AAP;;;AV261258;
C;001;4503208;12;20250728 01:06;214/1294877;
D;001;4503208;12;20250728 01:06;P;;;;;;
D;001;4503208;12;20250728 01:06;P;;;;;;
D;001;4503208;12;20250728 01:06;V;;;;;;
B;001;4546492;13;20250728 01:06;;;7;CAUDALIE ST;BELLBIRD;2325;510;M;20250624;20250722;328888;R2;V;VACANT LAND;;AAC;;;AV261741;
C;001;4546492;13;20250728 01:06;641/1275497;
D;001;4546492;13;20250728 01:06;P;;;;;;
D;001;4546492;13;20250728 01:06;P;;;;;;
D;001;4546492;13;20250728 01:06;V;;;;;;
B;001;4612587;14;20250728 01:06;;;21;ARTISAN RD;NORTH ROTHBURY;2335;272;M;20250620;20250718;230000;MU1;V;VACANT LAND;;MUR;;;AV254501;
C;001;4612587;14;20250728 01:06;246/1289937;
D;001;4612587;14;20250728 01:06;P;;;;;;
D;001;4612587;14;20250728 01:06;V;;;;;;
B;001;4603693;15;20250728 01:06;;;39;MERION CCT;HEDDON GRETA;2321;987.1;M;20250624;20250722;440000;R2;V;VACANT LAND;;AAP;;;AV261255;
C;001;4603693;15;20250728 01:06;940/1314675;
