A;RTSALEDATA;143;20250728 01:08;VALNET;
B;143;1554760;1;20250728 01:08;;6;20;FITZGERALD CRES;STRATHFIELD;2135;;;20250604;20250722;705000;;R;RESIDENCE;6;;;;AV262574;
C;143;1554760;1;20250728 01:08;6/SP69678;
D;143;1554760;1;20250728 01:08;P;;;;;;
D;143;1554760;1;20250728 01:08;P;;;;;;
D;143;1554760;1;20250728 01:08;V;;;;;;
B;143;3456888;2;20250728 01:08;;32;102;PARRAMATTA RD;HOMEBUSH;2140;;;20250606;20250718;540000;;3;OFFICE;32;;;;AV254067;
C;143;3456888;2;20250728 01:08;32/SP82262;
D;143;3456888;2;20250728 01:08;P;;;;;;
D;143;3456888;2;20250728 01:08;V;;;;;;
D;143;3456888;2;20250728 01:08;V;;;;;;
B;143;4172777;3;20250728 01:08;;207;31;SMALLWOOD AVE;HOMEBUSH;2140;;;20250612;20250724;598000;;R;RESIDENCE;17;;;;AV269700;
C;143;4172777;3;20250728 01:08;17/SP98477;
D;143;4172777;3;20250728 01:08;P;;;;;;
D;143;4172777;3;20250728 01:08;V;;;;;;
B;143;4216885;4;20250728 01:08;;57;208;PARRAMATTA RD;HOMEBUSH;2140;129;M;20250609;20250721;637000;;R;RESIDENCE;57;;;;AV258730;
C;143;4216885;4;20250728 01:08;57/SP98969;
D;143;4216885;4;20250728 01:08;P;;;;;;
D;143;4216885;4;20250728 01:08;V;;;;;;
D;143;4216885;4;20250728 01:08;V;;;;;;
B;143;2991298;5;20250728 01:08;;8;26;HENLEY RD;HOMEBUSH WEST;2140;;;20250610;20250722;760000;;R;RESIDENCE;8;;;;AV261172;
C;143;2991298;5;20250728 01:08;8/SP69780;
D;143;2991298;5;20250728 01:08;P;;;;;;
D;143;2991298;5;20250728 01:08;P;;;;;;
D;143;2991298;5;20250728 01:08;V;;;;;;
D;143;2991298;5;20250728 01:08;V;;;;;;
B;143;3066618;6;20250728 01:08;;25;46;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20250620;20250718;600000;;R;RESIDENCE;25;;;;AV254159;
C;143;3066618;6;20250728 01:08;25/SP71955;
D;143;3066618;6;20250728 01:08;P;;;;;;
D;143;3066618;6;20250728 01:08;V;;;;;;
D;143;3066618;6;20250728 01:08;V;;;;;;
B;143;4058549;7;20250728 01:08;;303;28;SMALLWOOD AVE;HOMEBUSH;2140;105;M;20250324;20250723;597000;;R;RESIDENCE;27;;;;AV265166;
C;143;4058549;7;20250728 01:08;27/SP96202;
D;143;4058549;7;20250728 01:08;P;;;;;;
D;143;4058549;7;20250728 01:08;V;;;;;;
B;143;3180971;8;20250728 01:08;;21;11;CRANE ST;HOMEBUSH;2140;;;20250620;20250718;625000;;R;RESIDENCE;21;;;;AV254428;
C;143;3180971;8;20250728 01:08;21/SP73987;
D;143;3180971;8;20250728 01:08;P;;;;;;
D;143;3180971;8;20250728 01:08;P;;;;;;
D;143;3180971;8;20250728 01:08;V;;;;;;
D;143;3180971;8;20250728 01:08;V;;;;;;
B;143;3674395;9;20250728 01:08;;37;9;VERLEY DR;HOMEBUSH;2140;;;20250524;20250721;906000;;R;RESIDENCE;37;;;;AV257541;
C;143;3674395;9;20250728 01:08;37/SP85957;
D;143;3674395;9;20250728 01:08;P;;;;;;
D;143;3674395;9;20250728 01:08;P;;;;;;
D;143;3674395;9;20250728 01:08;V;;;;;;
B;143;3704264;10;20250728 01:08;BUILDING C;301;81;COURALLIE AVE;HOMEBUSH WEST;2140;124;M;20250606;20250718;670000;;R;RESIDENCE;41;;;;AV253955;
C;143;3704264;10;20250728 01:08;41/SP87671;
D;143;3704264;10;20250728 01:08;P;;;;;;
D;143;3704264;10;20250728 01:08;P;;;;;;
D;143;3704264;10;20250728 01:08;V;;;;;;
