A;RTSALEDATA;250;20250728 01:10;VALNET;
B;250;4571603;1;20250728 01:10;;;241;BRUXNER RD;DRAKE;2469;35.08;H;20250606;20250724;295000;RU1;R;RESIDENCE;;RED;;;AV269586;
C;250;4571603;1;20250728 01:10;210/1309152;
D;250;4571603;1;20250728 01:10;P;;;;;;
D;250;4571603;1;20250728 01:10;V;;;;;;
B;250;6008534;2;20250728 01:10;;;;URBEN ST;URBENVILLE;2475;2378;M;20250619;20250721;120000;;V;VACANT LAND;;;;;AV259647;
C;250;6008534;2;20250728 01:10;2/2/5585;
D;250;6008534;2;20250728 01:10;P;;;;;;
D;250;6008534;2;20250728 01:10;P;;;;;;
D;250;6008534;2;20250728 01:10;V;;;;;;
D;250;6008534;2;20250728 01:10;V;;;;;;
B;250;2672396;3;20250728 01:10;;;;FAIRFIELD ST;DRAKE VILLAGE;2469;872.6;M;20250623;20250721;52500;RU5;V;VACANT LAND;;ZVD;;;AV257441;
C;250;2672396;3;20250728 01:10;4/658739;
D;250;2672396;3;20250728 01:10;P;;;;;;
D;250;2672396;3;20250728 01:10;V;;;;;;
Z;16;3;3;8;
