A;RTSALEDATA;224;20250728 01:10;VALNET;
B;224;2529386;1;20250728 01:10;;;9;ARMSTEIN CRES;WERRINGTON;2747;645;M;20250612;20250724;815000;R2;R;RESIDENCE;;RAP;;;AV270266;
C;224;2529386;1;20250728 01:10;1/245621;
D;224;2529386;1;20250728 01:10;P;;;;;;
D;224;2529386;1;20250728 01:10;V;;;;;;
B;224;2529387;2;20250728 01:10;;;7;ARMSTEIN CRES;WERRINGTON;2747;645;M;20250715;20250724;815000;R2;R;RESIDENCE;;RAP;;;AV270666;
C;224;2529387;2;20250728 01:10;2/245621;
D;224;2529387;2;20250728 01:10;P;;;;;;
D;224;2529387;2;20250728 01:10;V;;;;;;
B;224;2901138;3;20250728 01:10;;2;113;DERBY ST;PENRITH;2750;;;20250606;20250721;740000;;R;RESIDENCE;2;;;;AV257688;
C;224;2901138;3;20250728 01:10;2/SP67460;
D;224;2901138;3;20250728 01:10;P;;;;;;
D;224;2901138;3;20250728 01:10;V;;;;;;
B;224;4186271;4;20250728 01:10;;1;200;GREAT WESTERN HWY;ST MARYS;2760;;;20250611;20250723;770000;;R;RESIDENCE;1;;;;AV265797;
C;224;4186271;4;20250728 01:10;1/SP98953;
D;224;4186271;4;20250728 01:10;P;;;;;;
D;224;4186271;4;20250728 01:10;P;;;;;;
D;224;4186271;4;20250728 01:10;V;;;;;;
B;224;4204885;5;20250728 01:10;;208;240;GREAT WESTERN HWY;KINGSWOOD;2747;85;M;20250530;20250718;425000;;R;RESIDENCE;49;;;;AV255225;
C;224;4204885;5;20250728 01:10;49/SP91028;
D;224;4204885;5;20250728 01:10;P;;;;;;
D;224;4204885;5;20250728 01:10;V;;;;;;
B;224;2544470;6;20250728 01:10;;;12;DORSET ST;CAMBRIDGE PARK;2747;613.4;M;20250609;20250721;925000;R2;R;RESIDENCE;;RGU;;;AV258207;
C;224;2544470;6;20250728 01:10;46/26881;
D;224;2544470;6;20250728 01:10;P;;;;;;
D;224;2544470;6;20250728 01:10;P;;;;;;
D;224;2544470;6;20250728 01:10;V;;;;;;
D;224;2544470;6;20250728 01:10;V;;;;;;
