A;RTSALEDATA;002;20250728 01:06;VALNET;
B;002;2977055;1;20250728 01:06;;;103;SALISBURY RD;BENDOLBA;2420;69.7;H;20250627;20250724;800000;RU1;R;RESIDENCE;;RAH;;;AV269214;
C;002;2977055;1;20250728 01:06;153/1042925;
D;002;2977055;1;20250728 01:06;P;;;;;;
D;002;2977055;1;20250728 01:06;P;;;;;;
D;002;2977055;1;20250728 01:06;V;;;;;;
D;002;2977055;1;20250728 01:06;V;;;;;;
D;002;2977055;1;20250728 01:06;V;;;;;;
D;002;2977055;1;20250728 01:06;V;;;;;;
B;002;3495563;2;20250728 01:06;;;101;HOOKE ST;DUNGOG;2420;822;M;20250620;20250718;700000;R1;R;RESIDENCE;;AAA;;;AV256009;
C;002;3495563;2;20250728 01:06;6/505845;
D;002;3495563;2;20250728 01:06;P;;;;;;
D;002;3495563;2;20250728 01:06;V;;;;;;
B;002;3618674;3;20250728 01:06;;;42;BOWER BIRD CL;VACY;2421;2.225;H;20250422;20250724;1580000;R5;R;RESIDENCE;;ABA;;;AV268625;
C;002;3618674;3;20250728 01:06;2/1077159;
D;002;3618674;3;20250728 01:06;P;;;;;;
D;002;3618674;3;20250728 01:06;P;;;;;;
D;002;3618674;3;20250728 01:06;V;;;;;;
D;002;3618674;3;20250728 01:06;V;;;;;;
B;002;6005936;4;20250728 01:06;;;45;PARSONS RD;CLARENCE TOWN;2321;0;M;20250328;20250722;430000;;R;RESIDENCE;;;;;AV262172;
C;002;6005936;4;20250728 01:06;46/1315460;
D;002;6005936;4;20250728 01:06;P;;;;;;
D;002;6005936;4;20250728 01:06;V;;;;;;
D;002;6005936;4;20250728 01:06;V;;;;;;
D;002;6005936;4;20250728 01:06;V;;;;;;
B;002;6008679;5;20250728 01:06;;;;DUKE ST;CLARENCE TOWN;2321;256;M;20250214;20250414;70000;;V;VACANT LAND;;;;;AU998530;
C;002;6008679;5;20250728 01:06;PT 1/12/758250;
D;002;6008679;5;20250728 01:06;P;;;;;;
D;002;6008679;5;20250728 01:06;V;;;;;;
D;002;6008679;5;20250728 01:06;V;;;;;;
Z;31;5;5;19;
