A;RTSALEDATA;537;20250728 01:12;VALNET;
B;537;1221438;1;20250728 01:12;LOCKERBIE;;2;BULLINDA RD;DUNEDOO;2844;1291;H;20241223;20250717;14000000;RU1;3;FARM;;RGB;;;AV249165;
C;537;1221438;1;20250728 01:12;17, 18/754972 Enclosure Permit 30297;
D;537;1221438;1;20250728 01:12;P;;;;;;
D;537;1221438;1;20250728 01:12;V;;;;;;
B;537;1220369;2;20250728 01:12;LOCKERBIE;;2;BULLINDA RD;DUNEDOO;2844;526.9;H;20241223;20250717;14000000;RU1;3;FARM;;RGB;;;AV249165;
C;537;1220369;2;20250728 01:12;1, 3, 4/754961;
D;537;1220369;2;20250728 01:12;P;;;;;;
D;537;1220369;2;20250728 01:12;V;;;;;;
B;537;2630399;3;20250728 01:12;;;36;DALGARNO ST;COONABARABRAN;2357;339.9;M;20250617;20250721;260000;E1;R;RESIDENCE;;BCF;;;AV260097;
C;537;2630399;3;20250728 01:12;21/586742;
D;537;2630399;3;20250728 01:12;P;;;;;;
D;537;2630399;3;20250728 01:12;V;;;;;;
D;537;2630399;3;20250728 01:12;V;;;;;;
B;537;4030015;4;20250728 01:12;LOCKERBIE;;1717;LOCKERBIE RD;DUNEDOO;2844;1512;H;20241223;20250717;14000000;RU1;3;FARM;;RGB;;;AV249165;
C;537;4030015;4;20250728 01:12;7, 8/754961 1/1225549;
D;537;4030015;4;20250728 01:12;P;;;;;;
D;537;4030015;4;20250728 01:12;V;;;;;;
B;537;3996374;5;20250728 01:12;;;259;MERRYGOEN RD;MERRYGOEN;2831;140.7;H;20250618;20250722;998000;RU1;R;RESIDENCE;;RFM;;;AV262398;
C;537;3996374;5;20250728 01:12;90/754971;
D;537;3996374;5;20250728 01:12;P;;;;;;
D;537;3996374;5;20250728 01:12;P;;;;;;
D;537;3996374;5;20250728 01:12;V;;;;;;
D;537;3996374;5;20250728 01:12;V;;;;;;
B;537;3995638;6;20250728 01:12;;;;MERRYGOEN RD;MERRYGOEN;2831;110.73;H;20250618;20250722;412000;RU1;R;RESIDENCE;;RFM;;;AV262399;
C;537;3995638;6;20250728 01:12;19/754971;
D;537;3995638;6;20250728 01:12;P;;;;;;
D;537;3995638;6;20250728 01:12;P;;;;;;
D;537;3995638;6;20250728 01:12;V;;;;;;
Z;30;6;6;16;
