A;RTSALEDATA;139;20250728 01:08;VALNET;
B;139;3117139;1;20250728 01:08;;3;16;ROKEBY RD;ABBOTSFORD;2046;;;20250627;20250718;1410000;;R;RESIDENCE;3;;;;AV255242;
C;139;3117139;1;20250728 01:08;3/SP66738;
D;139;3117139;1;20250728 01:08;P;;;;;;
D;139;3117139;1;20250728 01:08;V;;;;;;
D;139;3117139;1;20250728 01:08;V;;;;;;
B;139;3460107;2;20250728 01:08;BURGUNDY HILL;73;17;ORCHARDS AVE;BREAKFAST POINT;2137;;;20250506;20250724;1025000;;R;RESIDENCE;52;;;;AV269887;
C;139;3460107;2;20250728 01:08;52/SP82362;
D;139;3460107;2;20250728 01:08;P;;;;;;
D;139;3460107;2;20250728 01:08;V;;;;;;
D;139;3460107;2;20250728 01:08;V;;;;;;
B;139;3477786;3;20250728 01:08;;206;19;SHORELINE DR;RHODES;2138;;;20250620;20250718;950000;;R;RESIDENCE;178;;;;AV254168;
C;139;3477786;3;20250728 01:08;178/SP82779;
D;139;3477786;3;20250728 01:08;P;;;;;;
D;139;3477786;3;20250728 01:08;P;;;;;;
D;139;3477786;3;20250728 01:08;V;;;;;;
B;139;3504708;4;20250728 01:08;;65;49;QUEENS RD;FIVE DOCK;2046;;;20250612;20250724;780000;;R;RESIDENCE;65;;;;AV270872;
C;139;3504708;4;20250728 01:08;65/SP83068;
D;139;3504708;4;20250728 01:08;P;;;;;;
D;139;3504708;4;20250728 01:08;V;;;;;;
D;139;3504708;4;20250728 01:08;V;;;;;;
B;139;4155787;5;20250728 01:08;;716;48;SHORELINE DR;RHODES;2138;;;20250612;20250724;1370000;;R;RESIDENCE;66;;;;AV269667;
C;139;4155787;5;20250728 01:08;66/SP83188;
D;139;4155787;5;20250728 01:08;P;;;;;;
D;139;4155787;5;20250728 01:08;V;;;;;;
B;139;3117771;6;20250728 01:08;;1;317 A;VICTORIA PL;DRUMMOYNE;2047;;;20250417;20250718;1625000;;R;RESIDENCE;1;;;;AV254325;
C;139;3117771;6;20250728 01:08;1/SP69377;
D;139;3117771;6;20250728 01:08;P;;;;;;
D;139;3117771;6;20250728 01:08;P;;;;;;
D;139;3117771;6;20250728 01:08;V;;;;;;
B;139;2981865;7;20250728 01:08;;62;1;CLARENCE ST;STRATHFIELD;2135;;;20250609;20250721;620000;;R;RESIDENCE;62;;;;AV258092;
C;139;2981865;7;20250728 01:08;62/SP70046;
D;139;2981865;7;20250728 01:08;P;;;;;;
D;139;2981865;7;20250728 01:08;V;;;;;;
D;139;2981865;7;20250728 01:08;V;;;;;;
B;139;3022775;8;20250728 01:08;APPLETON;308;2;ORCHARDS AVE;BREAKFAST POINT;2137;;;20250606;20250718;1515800;;R;RESIDENCE;30;;;;AV253753;
C;139;3022775;8;20250728 01:08;30/SP71086;
D;139;3022775;8;20250728 01:08;P;;;;;;
D;139;3022775;8;20250728 01:08;V;;;;;;
B;139;2981120;9;20250728 01:08;NAUTICA APARTMENTS;79;1;MANTA PL;CHISWICK;2046;;;20250606;20250718;1050000;;R;RESIDENCE;79;;;;AV255240;
C;139;2981120;9;20250728 01:08;79/SP71673;
D;139;2981120;9;20250728 01:08;P;;;;;;
D;139;2981120;9;20250728 01:08;V;;;;;;
B;139;3064066;10;20250728 01:08;;;17;REGATTA WAY;CABARITA;2137;295.4;M;20250424;20250721;5700000;R3;R;RESIDENCE;;EKD;;;AV257642;
C;139;3064066;10;20250728 01:08;92/270282;
D;139;3064066;10;20250728 01:08;P;;;;;;
D;139;3064066;10;20250728 01:08;P;;;;;;
D;139;3064066;10;20250728 01:08;V;;;;;;
D;139;3064066;10;20250728 01:08;V;;;;;;
B;139;3517691;11;20250728 01:08;;206 J;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20250606;20250718;779000;;R;RESIDENCE;75;;;;AV255216;
C;139;3517691;11;20250728 01:08;75/SP83638;
D;139;3517691;11;20250728 01:08;P;;;;;;
D;139;3517691;11;20250728 01:08;P;;;;;;
D;139;3517691;11;20250728 01:08;V;;;;;;
D;139;3517691;11;20250728 01:08;V;;;;;;
B;139;3583934;12;20250728 01:08;;405;11;MARY ST;RHODES;2138;;;20250606;20250718;1140000;;R;RESIDENCE;87;;;;AV254553;
C;139;3583934;12;20250728 01:08;87/SP85431;
D;139;3583934;12;20250728 01:08;P;;;;;;
D;139;3583934;12;20250728 01:08;P;;;;;;
D;139;3583934;12;20250728 01:08;V;;;;;;
B;139;3609704;13;20250728 01:08;INDIGO;303;2;ROSEWATER CCT;BREAKFAST POINT;2137;;;20250520;20250721;1590000;;R;RESIDENCE;22;;;;AV259980;
C;139;3609704;13;20250728 01:08;22/SP83976;
D;139;3609704;13;20250728 01:08;P;;;;;;
D;139;3609704;13;20250728 01:08;P;;;;;;
D;139;3609704;13;20250728 01:08;V;;;;;;
B;139;4073630;14;20250728 01:08;;608;17;WOODLANDS AVE;BREAKFAST POINT;2137;159;M;20250610;20250722;1925000;;R;RESIDENCE;76;;;;AV261932;
C;139;4073630;14;20250728 01:08;76/SP96557;
D;139;4073630;14;20250728 01:08;P;;;;;;
D;139;4073630;14;20250728 01:08;V;;;;;;
B;139;4612381;15;20250728 01:08;;;22;GRACEMERE ST;NORTH STRATHFIELD;2137;370.8;M;20250607;20250723;2920000;R2;R;RESIDENCE;;ESS;;;AV265612;
C;139;4612381;15;20250728 01:08;191/1290398;
D;139;4612381;15;20250728 01:08;P;;;;;;
D;139;4612381;15;20250728 01:08;P;;;;;;
D;139;4612381;15;20250728 01:08;V;;;;;;
B;139;4589709;16;20250728 01:08;;3005;35;MARQUET ST;RHODES;2138;132;M;20250717;20250721;1760000;;R;RESIDENCE;98;;;;AV258631;
C;139;4589709;16;20250728 01:08;98/SP107954;
D;139;4589709;16;20250728 01:08;P;;;;;;
D;139;4589709;16;20250728 01:08;V;;;;;;
D;139;4589709;16;20250728 01:08;V;;;;;;
B;139;4589709;17;20250728 01:08;;3005;35;MARQUET ST;RHODES;2138;132;M;20250718;20250721;1990000;;R;RESIDENCE;98;;;;AV258632;
C;139;4589709;17;20250728 01:08;98/SP107954;
D;139;4589709;17;20250728 01:08;P;;;;;;
D;139;4589709;17;20250728 01:08;V;;;;;;
D;139;4589709;17;20250728 01:08;V;;;;;;
B;139;4616302;18;20250728 01:08;;1;25;GEORGE ST;NORTH STRATHFIELD;2137;149;M;20221114;20250718;1196500;;R;RESIDENCE;1;;;;AV253891;
C;139;4616302;18;20250728 01:08;1/SP109253;
D;139;4616302;18;20250728 01:08;P;;;;;;
D;139;4616302;18;20250728 01:08;P;;;;;;
D;139;4616302;18;20250728 01:08;V;;;;;;
B;139;4616302;19;20250728 01:08;;2;25;GEORGE ST;NORTH STRATHFIELD;2137;109;M;20220617;20250718;833000;;R;RESIDENCE;2;;;;AV253470;
C;139;4616302;19;20250728 01:08;2/SP109253;
D;139;4616302;19;20250728 01:08;P;;;;;;
D;139;4616302;19;20250728 01:08;P;;;;;;
D;139;4616302;19;20250728 01:08;V;;;;;;
B;139;4616302;20;20250728 01:08;;4;25;GEORGE ST;NORTH STRATHFIELD;2137;149;M;20221028;20250718;1252000;;R;RESIDENCE;4;;;;AV252584;
C;139;4616302;20;20250728 01:08;4/SP109253;
D;139;4616302;20;20250728 01:08;P;;;;;;
D;139;4616302;20;20250728 01:08;P;;;;;;
D;139;4616302;20;20250728 01:08;V;;;;;;
B;139;4616302;21;20250728 01:08;;5;25;GEORGE ST;NORTH STRATHFIELD;2137;177;M;20240214;20250718;977500;;R;RESIDENCE;5;;;;AV253544;
C;139;4616302;21;20250728 01:08;5/SP109253;
D;139;4616302;21;20250728 01:08;P;;;;;;
D;139;4616302;21;20250728 01:08;V;;;;;;
B;139;4616302;22;20250728 01:08;;101;25;GEORGE ST;NORTH STRATHFIELD;2137;192;M;20240311;20250718;1745000;;R;RESIDENCE;6;;;;AV253101;
C;139;4616302;22;20250728 01:08;6/SP109253;
D;139;4616302;22;20250728 01:08;P;;;;;;
D;139;4616302;22;20250728 01:08;V;;;;;;
B;139;4616302;23;20250728 01:08;;104;25;GEORGE ST;NORTH STRATHFIELD;2137;102;M;20231023;20250723;929000;;R;RESIDENCE;9;;;;AV264829;
C;139;4616302;23;20250728 01:08;9/SP109253;
D;139;4616302;23;20250728 01:08;P;;;;;;
D;139;4616302;23;20250728 01:08;V;;;;;;
B;139;4616302;24;20250728 01:08;;205;25;GEORGE ST;NORTH STRATHFIELD;2137;103;M;20230503;20250718;915000;;R;RESIDENCE;14;;;;AV254150;
C;139;4616302;24;20250728 01:08;14/SP109253;
D;139;4616302;24;20250728 01:08;P;;;;;;
D;139;4616302;24;20250728 01:08;P;;;;;;
D;139;4616302;24;20250728 01:08;V;;;;;;
B;139;4616302;25;20250728 01:08;;301;25;GEORGE ST;NORTH STRATHFIELD;2137;119;M;20220502;20250718;840000;;R;RESIDENCE;15;;;;AV253883;
C;139;4616302;25;20250728 01:08;15/SP109253;
D;139;4616302;25;20250728 01:08;P;;;;;;
D;139;4616302;25;20250728 01:08;V;;;;;;
B;139;4616302;26;20250728 01:08;;303;25;GEORGE ST;NORTH STRATHFIELD;2137;100;M;20250313;20250718;980000;;R;RESIDENCE;17;;;;AV253513;
C;139;4616302;26;20250728 01:08;17/SP109253;
D;139;4616302;26;20250728 01:08;P;;;;;;
D;139;4616302;26;20250728 01:08;P;;;;;;
D;139;4616302;26;20250728 01:08;V;;;;;;
B;139;4616302;27;20250728 01:08;;503;25;GEORGE ST;NORTH STRATHFIELD;2137;101;M;20241209;20250721;866500;;R;RESIDENCE;29;;;;AV258309;
C;139;4616302;27;20250728 01:08;29/SP109253;
D;139;4616302;27;20250728 01:08;P;;;;;;
D;139;4616302;27;20250728 01:08;P;;;;;;
D;139;4616302;27;20250728 01:08;P;;;;;;
D;139;4616302;27;20250728 01:08;V;;;;;;
B;139;4616302;28;20250728 01:08;;506;25;GEORGE ST;NORTH STRATHFIELD;2137;104;M;20241205;20250724;888500;;R;RESIDENCE;32;;;;AV269553;
C;139;4616302;28;20250728 01:08;32/SP109253;
D;139;4616302;28;20250728 01:08;P;;;;;;
D;139;4616302;28;20250728 01:08;P;;;;;;
D;139;4616302;28;20250728 01:08;V;;;;;;
B;139;4616302;29;20250728 01:08;;602;25;GEORGE ST;NORTH STRATHFIELD;2137;126;M;20250327;20250718;950000;;R;RESIDENCE;34;;;;AV253325;
C;139;4616302;29;20250728 01:08;34/SP109253;
D;139;4616302;29;20250728 01:08;P;;;;;;
D;139;4616302;29;20250728 01:08;V;;;;;;
B;139;4616302;30;20250728 01:08;;9;25;GEORGE ST;NORTH STRATHFIELD;2137;157;M;20240521;20250718;1078000;;R;RESIDENCE;41;;;;AV252587;
C;139;4616302;30;20250728 01:08;41/SP109253;
D;139;4616302;30;20250728 01:08;P;;;;;;
D;139;4616302;30;20250728 01:08;P;;;;;;
D;139;4616302;30;20250728 01:08;V;;;;;;
B;139;4616302;31;20250728 01:08;;105;25;GEORGE ST;NORTH STRATHFIELD;2137;107;M;20220722;20250718;905000;;R;RESIDENCE;42;;;;AV252648;
C;139;4616302;31;20250728 01:08;42/SP109253;
D;139;4616302;31;20250728 01:08;P;;;;;;
