A;RTSALEDATA;207;20250728 01:09;VALNET;
B;207;2005218;1;20250728 01:09;;6;214;MALABAR RD;SOUTH COOGEE;2034;82;M;20250528;20250721;1150000;;R;RESIDENCE;6;;;;AV260667;
C;207;2005218;1;20250728 01:09;6/SP30701;
D;207;2005218;1;20250728 01:09;P;;;;;;
D;207;2005218;1;20250728 01:09;V;;;;;;
B;207;2015967;2;20250728 01:09;;;14;SEASIDE PDE;SOUTH COOGEE;2034;480.6;M;20250321;20250721;6825000;R2;R;RESIDENCE;;ALJ;;;AV258454;
C;207;2015967;2;20250728 01:09;20/2/9452;
D;207;2015967;2;20250728 01:09;P;;;;;;
D;207;2015967;2;20250728 01:09;P;;;;;;
D;207;2015967;2;20250728 01:09;V;;;;;;
D;207;2015967;2;20250728 01:09;V;;;;;;
B;207;2005375;3;20250728 01:09;;1;26;MARCEL AVE;RANDWICK;2031;56;M;20250611;20250723;845000;;R;RESIDENCE;1;;;;AV265942;
C;207;2005375;3;20250728 01:09;1/SP32084;
D;207;2005375;3;20250728 01:09;P;;;;;;
D;207;2005375;3;20250728 01:09;V;;;;;;
D;207;2005375;3;20250728 01:09;V;;;;;;
B;207;2016601;4;20250728 01:09;;1;1 A;STANLEY ST;RANDWICK;2031;55;M;20250607;20250718;860000;;R;RESIDENCE;1;;;;AV255508;
C;207;2016601;4;20250728 01:09;1/SP12227;
D;207;2016601;4;20250728 01:09;P;;;;;;
D;207;2016601;4;20250728 01:09;V;;;;;;
B;207;2019277;5;20250728 01:09;;;35;WAVERLEY ST;RANDWICK;2031;107.5;M;20250509;20250724;1740000;R3;R;RESIDENCE;;AMA;;;AV270315;
C;207;2019277;5;20250728 01:09;6/444915;
D;207;2019277;5;20250728 01:09;P;;;;;;
D;207;2019277;5;20250728 01:09;P;;;;;;
D;207;2019277;5;20250728 01:09;V;;;;;;
B;207;2000572;6;20250728 01:09;;5;11;HEREWARD ST;MAROUBRA;2035;93.4;M;20250619;20250721;1340000;;R;RESIDENCE;5;;;;AV257532;
C;207;2000572;6;20250728 01:09;5/SP7774;
D;207;2000572;6;20250728 01:09;P;;;;;;
D;207;2000572;6;20250728 01:09;V;;;;;;
D;207;2000572;6;20250728 01:09;V;;;;;;
