A;RTSALEDATA;276;20250728 01:12;VALNET;
B;276;2878790;1;20250728 01:12;;88;86;BONAR ST;WOLLI CREEK;2205;;;20250607;20250721;810000;;R;RESIDENCE;88;;;;AV258586;
C;276;2878790;1;20250728 01:12;88/SP68814;
D;276;2878790;1;20250728 01:12;P;;;;;;
D;276;2878790;1;20250728 01:12;P;;;;;;
D;276;2878790;1;20250728 01:12;V;;;;;;
B;276;4154968;2;20250728 01:12;;2010;9;BRODIE SPARK DR;WOLLI CREEK;2205;80;M;20250612;20250724;748000;;R;RESIDENCE;223;;;;AV270891;
C;276;4154968;2;20250728 01:12;223/SP97305;
D;276;4154968;2;20250728 01:12;P;;;;;;
D;276;4154968;2;20250728 01:12;P;;;;;;
D;276;4154968;2;20250728 01:12;V;;;;;;
D;276;4154968;2;20250728 01:12;V;;;;;;
B;276;4153526;3;20250728 01:12;;1016;669;GARDENERS RD;MASCOT;2020;;;20250630;20250724;800000;;R;RESIDENCE;143;;;;AV269542;
C;276;4153526;3;20250728 01:12;143/SP97290;
D;276;4153526;3;20250728 01:12;P;;;;;;
D;276;4153526;3;20250728 01:12;V;;;;;;
B;276;4211897;4;20250728 01:12;;617;42;PAGE ST;PAGEWOOD;2035;81;M;20250606;20250718;735000;;R;RESIDENCE;146;;;;AV253725;
C;276;4211897;4;20250728 01:12;146/SP99319;
D;276;4211897;4;20250728 01:12;P;;;;;;
D;276;4211897;4;20250728 01:12;V;;;;;;
D;276;4211897;4;20250728 01:12;V;;;;;;
B;276;4240823;5;20250728 01:12;;;243;COWARD ST;MASCOT;2020;;;20250716;20250723;2214000;;R;RESIDENCE;5;;;;AV266493;
C;276;4240823;5;20250728 01:12;5/SP99797;
D;276;4240823;5;20250728 01:12;P;;;;;;
D;276;4240823;5;20250728 01:12;V;;;;;;
B;276;4228282;6;20250728 01:12;;202;395;PRINCES HWY;ROCKDALE;2216;93;M;20250612;20250724;630000;;R;RESIDENCE;15;;;;AV268858;
C;276;4228282;6;20250728 01:12;15/SP99779;
D;276;4228282;6;20250728 01:12;P;;;;;;
D;276;4228282;6;20250728 01:12;V;;;;;;
B;276;4138678;7;20250728 01:12;;803;248;COWARD ST;MASCOT;2020;149;M;20250521;20250721;1065000;;R;RESIDENCE;62;;;;AV258130;
C;276;4138678;7;20250728 01:12;62/SP90582;
D;276;4138678;7;20250728 01:12;P;;;;;;
D;276;4138678;7;20250728 01:12;V;;;;;;
B;276;4028025;8;20250728 01:12;;;16;WILLIAM ST;BOTANY;2019;238.9;M;20250507;20250723;2162000;R2;R;RESIDENCE;;AFA;;;AV266203;
C;276;4028025;8;20250728 01:12;101/1213357;
D;276;4028025;8;20250728 01:12;P;;;;;;
D;276;4028025;8;20250728 01:12;P;;;;;;
D;276;4028025;8;20250728 01:12;V;;;;;;
D;276;4028025;8;20250728 01:12;V;;;;;;
B;276;4076909;9;20250728 01:12;;3214;55;WILSON ST;BOTANY;2019;;;20250611;20250723;965000;;R;RESIDENCE;132;;;;AV266217;
C;276;4076909;9;20250728 01:12;132/SP95488;
D;276;4076909;9;20250728 01:12;P;;;;;;
D;276;4076909;9;20250728 01:12;P;;;;;;
D;276;4076909;9;20250728 01:12;V;;;;;;
D;276;4076909;9;20250728 01:12;V;;;;;;
B;276;4543396;10;20250728 01:12;;1003;4;FINCH DR;EASTGARDENS;2036;207;M;20250620;20250718;1920000;;R;RESIDENCE;100;;;;AV256367;
C;276;4543396;10;20250728 01:12;100/SP107531;
D;276;4543396;10;20250728 01:12;P;;;;;;
D;276;4543396;10;20250728 01:12;V;;;;;;
B;276;4524153;11;20250728 01:12;;619;256 A;COWARD ST;MASCOT;2020;80;M;20250519;20250702;14352000;;R;RESIDENCE;17;;;;AV208494;
C;276;4524153;11;20250728 01:12;17/SP107202;
D;276;4524153;11;20250728 01:12;P;;;;;;
D;276;4524153;11;20250728 01:12;V;;;;;;
B;276;4524153;12;20250728 01:12;;622;256 A;COWARD ST;MASCOT;2020;144;M;20250519;20250702;14352000;;R;RESIDENCE;20;;;;AV208494;
C;276;4524153;12;20250728 01:12;20/SP107202;
D;276;4524153;12;20250728 01:12;P;;;;;;
D;276;4524153;12;20250728 01:12;V;;;;;;
B;276;4524153;13;20250728 01:12;;719;256 A;COWARD ST;MASCOT;2020;83;M;20250519;20250702;14352000;;R;RESIDENCE;30;;;;AV208494;
C;276;4524153;13;20250728 01:12;30/SP107202;
D;276;4524153;13;20250728 01:12;P;;;;;;
D;276;4524153;13;20250728 01:12;V;;;;;;
B;276;4524153;14;20250728 01:12;;722;256 A;COWARD ST;MASCOT;2020;145;M;20250519;20250702;14352000;;R;RESIDENCE;33;;;;AV208494;
C;276;4524153;14;20250728 01:12;33/SP107202;
D;276;4524153;14;20250728 01:12;P;;;;;;
D;276;4524153;14;20250728 01:12;V;;;;;;
B;276;4524153;15;20250728 01:12;;822;256 A;COWARD ST;MASCOT;2020;147;M;20250519;20250702;14352000;;R;RESIDENCE;46;;;;AV208494;
C;276;4524153;15;20250728 01:12;46/SP107202;
D;276;4524153;15;20250728 01:12;P;;;;;;
D;276;4524153;15;20250728 01:12;V;;;;;;
B;276;4524153;16;20250728 01:12;;919;256 A;COWARD ST;MASCOT;2020;81;M;20250519;20250702;14352000;;R;RESIDENCE;56;;;;AV208494;
C;276;4524153;16;20250728 01:12;56/SP107202;
D;276;4524153;16;20250728 01:12;P;;;;;;
D;276;4524153;16;20250728 01:12;V;;;;;;
B;276;4524153;17;20250728 01:12;;923;256 A;COWARD ST;MASCOT;2020;110;M;20250519;20250702;14352000;;R;RESIDENCE;60;;;;AV208494;
C;276;4524153;17;20250728 01:12;60/SP107202;
D;276;4524153;17;20250728 01:12;P;;;;;;
D;276;4524153;17;20250728 01:12;V;;;;;;
B;276;4524153;18;20250728 01:12;;1023;256 A;COWARD ST;MASCOT;2020;110;M;20250519;20250702;14352000;;R;RESIDENCE;73;;;;AV208494;
C;276;4524153;18;20250728 01:12;73/SP107202;
D;276;4524153;18;20250728 01:12;P;;;;;;
D;276;4524153;18;20250728 01:12;V;;;;;;
B;276;4524153;19;20250728 01:12;;1025;256 A;COWARD ST;MASCOT;2020;111;M;20250519;20250702;14352000;;R;RESIDENCE;75;;;;AV208494;
C;276;4524153;19;20250728 01:12;75/SP107202;
D;276;4524153;19;20250728 01:12;P;;;;;;
D;276;4524153;19;20250728 01:12;V;;;;;;
B;276;4524153;20;20250728 01:12;;1122;256 A;COWARD ST;MASCOT;2020;145;M;20250519;20250702;14352000;;R;RESIDENCE;85;;;;AV208494;
C;276;4524153;20;20250728 01:12;85/SP107202;
D;276;4524153;20;20250728 01:12;P;;;;;;
D;276;4524153;20;20250728 01:12;V;;;;;;
B;276;4524153;21;20250728 01:12;;1219;256 A;COWARD ST;MASCOT;2020;84;M;20250519;20250702;14352000;;R;RESIDENCE;95;;;;AV208494;
C;276;4524153;21;20250728 01:12;95/SP107202;
D;276;4524153;21;20250728 01:12;P;;;;;;
D;276;4524153;21;20250728 01:12;V;;;;;;
B;276;4524153;22;20250728 01:12;;1227;256 A;COWARD ST;MASCOT;2020;62;M;20250519;20250702;14352000;;R;RESIDENCE;103;;;;AV208494;
C;276;4524153;22;20250728 01:12;103/SP107202;
D;276;4524153;22;20250728 01:12;P;;;;;;
D;276;4524153;22;20250728 01:12;V;;;;;;
B;276;4524153;23;20250728 01:12;;1315;256 A;COWARD ST;MASCOT;2020;156;M;20250519;20250702;14352000;;R;RESIDENCE;104;;;;AV208494;
C;276;4524153;23;20250728 01:12;104/SP107202;
D;276;4524153;23;20250728 01:12;P;;;;;;
D;276;4524153;23;20250728 01:12;V;;;;;;
B;276;4524153;24;20250728 01:12;;1316;256 A;COWARD ST;MASCOT;2020;156;M;20250519;20250702;14352000;;R;RESIDENCE;105;;;;AV208494;
C;276;4524153;24;20250728 01:12;105/SP107202;
D;276;4524153;24;20250728 01:12;P;;;;;;
D;276;4524153;24;20250728 01:12;V;;;;;;
B;276;4524153;25;20250728 01:12;;1322;256 A;COWARD ST;MASCOT;2020;120;M;20250519;20250702;14352000;;R;RESIDENCE;111;;;;AV208494;
C;276;4524153;25;20250728 01:12;111/SP107202;
D;276;4524153;25;20250728 01:12;P;;;;;;
D;276;4524153;25;20250728 01:12;V;;;;;;
B;276;1887379;26;20250728 01:12;;;8;ERITH ST;BOTANY;2019;411;M;20250612;20250724;1400000;E3;R;RESIDENCE;;EFB;;;AV269807;
C;276;1887379;26;20250728 01:12;2/2/889;
D;276;1887379;26;20250728 01:12;P;;;;;;
D;276;1887379;26;20250728 01:12;V;;;;;;
B;276;1888015;27;20250728 01:12;;6;47;FLINT ST;HILLSDALE;2036;;;20250623;20250721;665000;;R;RESIDENCE;6;;;;AV260065;
C;276;1888015;27;20250728 01:12;6/SP16125;
D;276;1888015;27;20250728 01:12;P;;;;;;
D;276;1888015;27;20250728 01:12;V;;;;;;
B;276;1885486;28;20250728 01:12;;5;7;BRITTAIN CRES;HILLSDALE;2036;80.3;M;20250515;20250718;685000;;R;RESIDENCE;5;;;;AV256639;
C;276;1885486;28;20250728 01:12;5/SP1344;
D;276;1885486;28;20250728 01:12;P;;;;;;
D;276;1885486;28;20250728 01:12;P;;;;;;
D;276;1885486;28;20250728 01:12;V;;;;;;
B;276;1888656;29;20250728 01:12;;6;285;GARDENERS RD;EASTLAKES;2018;;;20250605;20250718;735000;;R;RESIDENCE;6;;;;AV253728;
C;276;1888656;29;20250728 01:12;6/SP3007;
D;276;1888656;29;20250728 01:12;P;;;;;;
D;276;1888656;29;20250728 01:12;P;;;;;;
D;276;1888656;29;20250728 01:12;V;;;;;;
D;276;1888656;29;20250728 01:12;V;;;;;;
B;276;1894742;30;20250728 01:12;;;36;SUTHERLAND ST;ROSEBERY;2018;375.33;M;20250613;20250718;2525000;R2;R;RESIDENCE;;ARA;;;AV253568;
C;276;1894742;30;20250728 01:12;37/1098824;
D;276;1894742;30;20250728 01:12;P;;;;;;
D;276;1894742;30;20250728 01:12;P;;;;;;
D;276;1894742;30;20250728 01:12;V;;;;;;
D;276;1894742;30;20250728 01:12;V;;;;;;
