A;RTSALEDATA;620;20250728 01:12;VALNET;
B;620;1254123;1;20250728 01:12;;;66;COURT ST;MUDGEE;2850;607;M;20250611;20250723;620000;R3;R;RESIDENCE;;AAD;;;AV266981;
C;620;1254123;1;20250728 01:12;B/39181;
D;620;1254123;1;20250728 01:12;P;;;;;;
D;620;1254123;1;20250728 01:12;P;;;;;;
D;620;1254123;1;20250728 01:12;V;;;;;;
B;620;1255244;2;20250728 01:12;;;25;INGLIS ST;MUDGEE;2850;1011.83;M;20250627;20250718;695000;MU1;R;RESIDENCE;;MBD;;;AV253885;
C;620;1255244;2;20250728 01:12;2/49/758721;
D;620;1255244;2;20250728 01:12;P;;;;;;
D;620;1255244;2;20250728 01:12;P;;;;;;
D;620;1255244;2;20250728 01:12;V;;;;;;
D;620;1255244;2;20250728 01:12;V;;;;;;
B;620;1255345;3;20250728 01:12;;;47;LAWSON ST;MUDGEE;2850;885.2;M;20250522;20250723;1325000;R3;R;RESIDENCE;;AAD;;;AV265636;
C;620;1255345;3;20250728 01:12;2/1063906;
D;620;1255345;3;20250728 01:12;P;;;;;;
D;620;1255345;3;20250728 01:12;P;;;;;;
D;620;1255345;3;20250728 01:12;V;;;;;;
D;620;1255345;3;20250728 01:12;V;;;;;;
B;620;1255582;4;20250728 01:12;;;22;LIONS DR;MUDGEE;2850;1149;M;20250624;20250724;785000;R1;R;RESIDENCE;;AAT;;;AV268976;
C;620;1255582;4;20250728 01:12;5/870489;
D;620;1255582;4;20250728 01:12;P;;;;;;
D;620;1255582;4;20250728 01:12;V;;;;;;
B;620;1261964;5;20250728 01:12;;;343;GREEN GULLY RD;GREEN GULLY;2850;2.019;H;20250612;20250724;445000;RU1;R;RESIDENCE;;HED;;;AV268381;
C;620;1261964;5;20250728 01:12;91/739518;
D;620;1261964;5;20250728 01:12;P;;;;;;
D;620;1261964;5;20250728 01:12;P;;;;;;
D;620;1261964;5;20250728 01:12;V;;;;;;
B;620;1259786;6;20250728 01:12;;;120;MEDLEY ST;GULGONG;2852;1467;M;20250611;20250723;519000;R1;R;RESIDENCE;;AAN;;;AV266329;
C;620;1259786;6;20250728 01:12;1/607548;
D;620;1259786;6;20250728 01:12;P;;;;;;
D;620;1259786;6;20250728 01:12;P;;;;;;
D;620;1259786;6;20250728 01:12;V;;;;;;
B;620;1260009;7;20250728 01:12;;;62;WYNELLA ST;GULGONG;2852;960.8;M;20250618;20250721;520000;R1;R;RESIDENCE;;AAN;;;AV257518;
C;620;1260009;7;20250728 01:12;2111/881567;
D;620;1260009;7;20250728 01:12;P;;;;;;
D;620;1260009;7;20250728 01:12;P;;;;;;
D;620;1260009;7;20250728 01:12;V;;;;;;
B;620;3569766;8;20250728 01:12;;;75;THOMPSONS LANE;GULGONG;2852;3.948;H;20250620;20250718;1250000;R5;R;RESIDENCE;;REG;;;AV254985;
C;620;3569766;8;20250728 01:12;2/834095;
D;620;3569766;8;20250728 01:12;P;;;;;;
D;620;3569766;8;20250728 01:12;P;;;;;;
D;620;3569766;8;20250728 01:12;V;;;;;;
D;620;3569766;8;20250728 01:12;V;;;;;;
B;620;4510620;9;20250728 01:12;;;19;MARSKELL CCT;MUDGEE;2850;300;M;20250626;20250722;690000;R1;R;RESIDENCE;;AAF;;;AV263279;
C;620;4510620;9;20250728 01:12;50/1296020;
D;620;4510620;9;20250728 01:12;P;;;;;;
D;620;4510620;9;20250728 01:12;V;;;;;;
D;620;4510620;9;20250728 01:12;V;;;;;;
B;620;4514217;10;20250728 01:12;;;11 A;MENAH AVE;MUDGEE;2850;400.8;M;20250619;20250718;645000;R1;R;RESIDENCE;;AAC;;;AV253089;
C;620;4514217;10;20250728 01:12;272/1299495;
D;620;4514217;10;20250728 01:12;P;;;;;;
D;620;4514217;10;20250728 01:12;V;;;;;;
D;620;4514217;10;20250728 01:12;V;;;;;;
B;620;4564473;11;20250728 01:12;;;41;MARSKELL CCT;MUDGEE;2850;680.6;M;20250612;20250724;230000;R1;V;VACANT LAND;;AAF;;;AV270040;
C;620;4564473;11;20250728 01:12;15/1307255;
D;620;4564473;11;20250728 01:12;P;;;;;;
D;620;4564473;11;20250728 01:12;P;;;;;;
D;620;4564473;11;20250728 01:12;V;;;;;;
B;620;4614593;12;20250728 01:12;;;;PRICES LANE;PYRAMUL;2850;8094;M;20250409;20250521;230000;RU1;3;;;RGD;;;AV078044;
C;620;4614593;12;20250728 01:12;26/756900;
D;620;4614593;12;20250728 01:12;P;;;;;;
D;620;4614593;12;20250728 01:12;V;;;;;;
B;620;6005588;13;20250728 01:12;;;18;LOUEE ST;RYLSTONE;2849;0;M;20250404;20250723;155000;;V;VACANT LAND;;;;;AV265328;
C;620;6005588;13;20250728 01:12;3/271491;
D;620;6005588;13;20250728 01:12;P;;;;;;
D;620;6005588;13;20250728 01:12;P;;;;;;
D;620;6005588;13;20250728 01:12;V;;;;;;
B;620;6005618;14;20250728 01:12;;;14 A;DAVIS CRES;CAERLEON;2850;554.4;M;20241008;20250722;649000;R1;R;RESIDENCE;;AAL;;;AV262631;
C;620;6005618;14;20250728 01:12;1/1315229;
D;620;6005618;14;20250728 01:12;P;;;;;;
D;620;6005618;14;20250728 01:12;V;;;;;;
B;620;6005620;15;20250728 01:12;;;11;SHEARMAN ST;CAERLEON;2850;0;M;20250606;20250722;699000;;R;RESIDENCE;;;;;AV262403;
C;620;6005620;15;20250728 01:12;9241/1315275;
D;620;6005620;15;20250728 01:12;P;;;;;;
D;620;6005620;15;20250728 01:12;P;;;;;;
D;620;6005620;15;20250728 01:12;V;;;;;;
B;620;4618600;16;20250728 01:12;;;27;GRIMSHAW LANE;GULGONG;2852;6000;M;20250218;20250723;350000;R1;R;RESIDENCE;;AAN;;;AV266916;
C;620;4618600;16;20250728 01:12;2/1316798;
D;620;4618600;16;20250728 01:12;P;;;;;;
D;620;4618600;16;20250728 01:12;P;;;;;;
D;620;4618600;16;20250728 01:12;V;;;;;;
B;620;6003622;17;20250728 01:12;;;590;PRICES LANE;PYRAMUL;2850;862.864;H;20250625;20250704;185000;RU1;V;VACANT LAND;;RGD;;;AV212715;
C;620;6003622;17;20250728 01:12;30, 52/756900 11, 44, 45, 49, 56, 61, 65, 66, 83, 91, 92, 97, 142, 166;
C;620;6003622;17;20250728 01:12;, PT 185/756913 1, 2, 3/1311252 5, 6, 7/1314176;
D;620;6003622;17;20250728 01:12;P;;;;;;
D;620;6003622;17;20250728 01:12;V;;;;;;
