A;RTSALEDATA;656;20250728 01:12;VALNET;
B;656;2737215;26;20250728 01:12;;8;47;OWEN ST;PORT MACQUARIE;2444;;;20250626;20250718;675000;;R;RESIDENCE;8;;;;AV254087;
C;656;2737215;26;20250728 01:12;8/SP38090;
D;656;2737215;26;20250728 01:12;P;;;;;;
D;656;2737215;26;20250728 01:12;V;;;;;;
D;656;2737215;26;20250728 01:12;V;;;;;;
B;656;2742125;27;20250728 01:12;;2;27;WYANDRA CRES;PORT MACQUARIE;2444;;;20250620;20250718;590000;;R;RESIDENCE;2;;;;AV254692;
C;656;2742125;27;20250728 01:12;2/SP33210;
D;656;2742125;27;20250728 01:12;P;;;;;;
D;656;2742125;27;20250728 01:12;V;;;;;;
B;656;3126759;28;20250728 01:12;;;10 B;JOHNSTONE ST;WAUCHOPE;2446;279.3;M;20250620;20250718;525000;R1;R;RESIDENCE;;AGA;;;AV254987;
C;656;3126759;28;20250728 01:12;3/1074253;
D;656;3126759;28;20250728 01:12;P;;;;;;
D;656;3126759;28;20250728 01:12;P;;;;;;
D;656;3126759;28;20250728 01:12;V;;;;;;
B;656;2959429;29;20250728 01:12;;310;68;PACIFIC DR;PORT MACQUARIE;2444;;;20250623;20250721;595000;;R;RESIDENCE;86;;;;AV258618;
C;656;2959429;29;20250728 01:12;86/SP75639;
D;656;2959429;29;20250728 01:12;P;;;;;;
D;656;2959429;29;20250728 01:12;V;;;;;;
B;656;2724426;30;20250728 01:12;;;38;WAUGH ST;WAUCHOPE;2446;493.2;M;20250625;20250721;560000;R1;R;RESIDENCE;;AGA;;;AV259664;
C;656;2724426;30;20250728 01:12;78/204600;
D;656;2724426;30;20250728 01:12;P;;;;;;
D;656;2724426;30;20250728 01:12;V;;;;;;
B;656;2730037;31;20250728 01:12;;8;5;FLYNN ST;PORT MACQUARIE;2444;;;20250606;20250718;490000;;R;RESIDENCE;8;;;;AV254335;
C;656;2730037;31;20250728 01:12;8/SP11805;
D;656;2730037;31;20250728 01:12;P;;;;;;
D;656;2730037;31;20250728 01:12;P;;;;;;
D;656;2730037;31;20250728 01:12;V;;;;;;
B;656;2743920;32;20250728 01:12;;;98;CHEPANA ST;LAKE CATHIE;2445;546.3;M;20250612;20250724;1275000;R1;R;RESIDENCE;;ABR;;;AV269080;
C;656;2743920;32;20250728 01:12;8/D/25923;
D;656;2743920;32;20250728 01:12;P;;;;;;
D;656;2743920;32;20250728 01:12;P;;;;;;
D;656;2743920;32;20250728 01:12;V;;;;;;
D;656;2743920;32;20250728 01:12;V;;;;;;
B;656;2744037;33;20250728 01:12;;4;3;PARRY ST;LAKE CATHIE;2445;;;20250626;20250724;740000;;R;RESIDENCE;4;;;;AV269359;
C;656;2744037;33;20250728 01:12;4/SP54953;
D;656;2744037;33;20250728 01:12;P;;;;;;
D;656;2744037;33;20250728 01:12;P;;;;;;
D;656;2744037;33;20250728 01:12;V;;;;;;
B;656;2744517;34;20250728 01:12;;;24;ALFRED ST;NORTH HAVEN;2443;607;M;20250620;20250723;535000;R1;R;RESIDENCE;;ADN;;;AV266668;
C;656;2744517;34;20250728 01:12;12/20551;
D;656;2744517;34;20250728 01:12;P;;;;;;
D;656;2744517;34;20250728 01:12;V;;;;;;
B;656;2744818;35;20250728 01:12;;;16;GLEN CL;NORTH HAVEN;2443;839.1;M;20250708;20250722;150000;R1;R;RESIDENCE;;ADN;;;AV263762;
C;656;2744818;35;20250728 01:12;192/818000;
D;656;2744818;35;20250728 01:12;P;;;;;;
D;656;2744818;35;20250728 01:12;V;;;;;;
D;656;2744818;35;20250728 01:12;V;;;;;;
B;656;2745567;36;20250728 01:12;;;23;GUMNUT RD;HERONS CREEK;2439;10.21;H;20250407;20250718;1100000;RU1;R;RESIDENCE;;RPG;;;AV254090;
C;656;2745567;36;20250728 01:12;Y/415069;
D;656;2745567;36;20250728 01:12;P;;;;;;
D;656;2745567;36;20250728 01:12;P;;;;;;
D;656;2745567;36;20250728 01:12;V;;;;;;
B;656;4424728;37;20250728 01:12;;;156;PHILIP CHARLEY DR;PORT MACQUARIE;2444;754.5;M;20250623;20250721;470000;R1;R;RESIDENCE;;ABD;;;AV258690;
C;656;4424728;37;20250728 01:12;544/1282860;
D;656;4424728;37;20250728 01:12;P;;;;;;
D;656;4424728;37;20250728 01:12;P;;;;;;
D;656;4424728;37;20250728 01:12;V;;;;;;
B;656;4480141;38;20250728 01:12;;;56;COMMANDER ST;THRUMSTER;2444;628.8;M;20250624;20250722;430000;R1;V;VACANT LAND;;ABD;;;AV261982;
C;656;4480141;38;20250728 01:12;401/1292583;
D;656;4480141;38;20250728 01:12;P;;;;;;
D;656;4480141;38;20250728 01:12;P;;;;;;
D;656;4480141;38;20250728 01:12;V;;;;;;
D;656;4480141;38;20250728 01:12;V;;;;;;
B;656;4437463;39;20250728 01:12;;;31;STRATHALLAN TCE;THRUMSTER;2444;464.6;M;20250711;20250718;865000;R1;R;RESIDENCE;;ABD;;;AV252796;
C;656;4437463;39;20250728 01:12;218/1281841;
D;656;4437463;39;20250728 01:12;P;;;;;;
D;656;4437463;39;20250728 01:12;V;;;;;;
B;656;4422923;40;20250728 01:12;;;387;STENNETTS RD;COMBOYNE;2429;85.795;H;20250710;20250716;4800000;RU2;3;FARM;;RPQ;;;AV247826;
C;656;4422923;40;20250728 01:12;1/787014 1/1169670;
D;656;4422923;40;20250728 01:12;P;;;;;;
D;656;4422923;40;20250728 01:12;V;;;;;;
B;656;3842043;41;20250728 01:12;;2;7;CLIPSTONE CL;PORT MACQUARIE;2444;172;M;20250612;20250724;585000;;R;RESIDENCE;2;;;;AV269278;
C;656;3842043;41;20250728 01:12;2/SP91385;
D;656;3842043;41;20250728 01:12;P;;;;;;
D;656;3842043;41;20250728 01:12;V;;;;;;
B;656;4013124;42;20250728 01:12;;;5;WATERSIDE WAY;LAKE CATHIE;2445;503.2;M;20250612;20250721;1100000;R1;R;RESIDENCE;;ABT;;;AV257968;
C;656;4013124;42;20250728 01:12;160/1229250;
D;656;4013124;42;20250728 01:12;P;;;;;;
D;656;4013124;42;20250728 01:12;P;;;;;;
D;656;4013124;42;20250728 01:12;V;;;;;;
D;656;4013124;42;20250728 01:12;V;;;;;;
B;656;4002024;43;20250728 01:12;;;718;BEECHWOOD RD;BEECHWOOD;2446;740.2;M;20250627;20250718;800000;RU5;R;RESIDENCE;;ZZL;;;AV254533;
C;656;4002024;43;20250728 01:12;202/1228711;
D;656;4002024;43;20250728 01:12;P;;;;;;
D;656;4002024;43;20250728 01:12;V;;;;;;
Z;213;43;44;124;
