A;RTSALEDATA;152;20250728 01:09;VALNET;
B;152;2894816;1;20250728 01:09;;;352;MARDELLS RD;BUCCA;2450;41.6;H;20250422;20250721;2300000;RU2;R;RESIDENCE;;RRC;;;AV259603;
C;152;2894816;1;20250728 01:09;1/1037705;
D;152;2894816;1;20250728 01:09;P;;;;;;
D;152;2894816;1;20250728 01:09;P;;;;;;
D;152;2894816;1;20250728 01:09;V;;;;;;
D;152;2894816;1;20250728 01:09;V;;;;;;
B;152;2922282;2;20250728 01:09;;2;20;CLARENCE CRES;COFFS HARBOUR;2450;613;M;20250428;20250722;1100000;;R;RESIDENCE;2;;;;AV262252;
C;152;2922282;2;20250728 01:09;2/SP69223;
D;152;2922282;2;20250728 01:09;P;;;;;;
D;152;2922282;2;20250728 01:09;P;;;;;;
D;152;2922282;2;20250728 01:09;V;;;;;;
D;152;2922282;2;20250728 01:09;V;;;;;;
B;152;4164029;3;20250728 01:09;;;6;SANDCASTLE DR;SANDY BEACH;2456;461.6;M;20250625;20250723;911000;R2;R;RESIDENCE;;AWS;;;AV266152;
C;152;4164029;3;20250728 01:09;433/1241085;
D;152;4164029;3;20250728 01:09;P;;;;;;
D;152;4164029;3;20250728 01:09;V;;;;;;
D;152;4164029;3;20250728 01:09;V;;;;;;
B;152;4239663;4;20250728 01:09;;;9;TONNAGE PL;WOOLGOOLGA;2456;3505;M;20250523;20250722;1100000;E4;V;VACANT LAND;;EIF;;;AV261940;
C;152;4239663;4;20250728 01:09;5/1256626;
D;152;4239663;4;20250728 01:09;P;;;;;;
D;152;4239663;4;20250728 01:09;V;;;;;;
B;152;1693492;5;20250728 01:09;;;2;MCGREGOR CL;TOORMINA;2452;324.3;M;20250707;20250721;665000;R2;R;RESIDENCE;;ABT;;;AV260084;
C;152;1693492;5;20250728 01:09;1/835855;
D;152;1693492;5;20250728 01:09;P;;;;;;
D;152;1693492;5;20250728 01:09;V;;;;;;
B;152;1696224;6;20250728 01:09;;;20;YARAD PL;BOAMBEE;2450;8289;M;20250624;20250722;1400000;R5;R;RESIDENCE;;LBM;;;AV261072;
C;152;1696224;6;20250728 01:09;26/732535;
D;152;1696224;6;20250728 01:09;P;;;;;;
D;152;1696224;6;20250728 01:09;P;;;;;;
D;152;1696224;6;20250728 01:09;V;;;;;;
D;152;1696224;6;20250728 01:09;V;;;;;;
B;152;1691258;7;20250728 01:09;;;16;FAVIELL DR;BONVILLE;2450;4002;M;20250626;20250724;1050000;R5;R;RESIDENCE;;LBP;;;AV269013;
C;152;1691258;7;20250728 01:09;2/809203;
D;152;1691258;7;20250728 01:09;P;;;;;;
D;152;1691258;7;20250728 01:09;P;;;;;;
D;152;1691258;7;20250728 01:09;V;;;;;;
B;152;1702216;8;20250728 01:09;;;118;WEST HIGH ST;COFFS HARBOUR;2450;657.6;M;20250624;20250724;600000;R3;R;RESIDENCE;;MWC;;;AV270369;
C;152;1702216;8;20250728 01:09;A/349149;
D;152;1702216;8;20250728 01:09;P;;;;;;
D;152;1702216;8;20250728 01:09;V;;;;;;
D;152;1702216;8;20250728 01:09;V;;;;;;
D;152;1702216;8;20250728 01:09;V;;;;;;
B;152;1692011;9;20250728 01:09;;;34;HI-TECH DR;TOORMINA;2452;4141;M;20250618;20250724;3000000;E4;3;COMMERCIAL;;EIE;;;AV269803;
C;152;1692011;9;20250728 01:09;48/806139;
D;152;1692011;9;20250728 01:09;P;;;;;;
D;152;1692011;9;20250728 01:09;V;;;;;;
B;152;1697649;10;20250728 01:09;;2;110;WEST ARGYLL ST;COFFS HARBOUR;2450;;;20250613;20250718;510000;;R;RESIDENCE;2;;;;AV256471;
C;152;1697649;10;20250728 01:09;2/SP18899;
D;152;1697649;10;20250728 01:09;P;;;;;;
D;152;1697649;10;20250728 01:09;V;;;;;;
B;152;1697714;11;20250728 01:09;;3;22;ARTHUR ST;COFFS HARBOUR;2450;;;20250612;20250724;590000;;R;RESIDENCE;3;;;;AV269427;
C;152;1697714;11;20250728 01:09;3/SP18100;
D;152;1697714;11;20250728 01:09;P;;;;;;
D;152;1697714;11;20250728 01:09;V;;;;;;
D;152;1697714;11;20250728 01:09;V;;;;;;
B;152;1692303;12;20250728 01:09;;;6;ILLABO CRES;TOORMINA;2452;702;M;20250626;20250724;715000;R2;R;RESIDENCE;;ABT;;;AV268871;
C;152;1692303;12;20250728 01:09;135/259394;
D;152;1692303;12;20250728 01:09;P;;;;;;
D;152;1692303;12;20250728 01:09;V;;;;;;
D;152;1692303;12;20250728 01:09;V;;;;;;
B;152;1697825;13;20250728 01:09;;;15;ASTON CL;COFFS HARBOUR;2450;1043;M;20250514;20250724;1000000;R2;R;RESIDENCE;;ACH;;;AV270774;
C;152;1697825;13;20250728 01:09;17/718826;
D;152;1697825;13;20250728 01:09;P;;;;;;
D;152;1697825;13;20250728 01:09;V;;;;;;
D;152;1697825;13;20250728 01:09;V;;;;;;
B;152;1695607;14;20250728 01:09;;;5;THE EAGLES PL;BOAMBEE EAST;2452;935;M;20250516;20250723;1200000;R2;R;RESIDENCE;;ABT;;;AV264455;
C;152;1695607;14;20250728 01:09;409/793636;
D;152;1695607;14;20250728 01:09;P;;;;;;
D;152;1695607;14;20250728 01:09;V;;;;;;
D;152;1695607;14;20250728 01:09;V;;;;;;
B;152;1701295;15;20250728 01:09;;3;3 B;GORDON ST;COFFS HARBOUR;2450;;;20250624;20250722;399000;;R;RESIDENCE;3;;;;AV262182;
C;152;1701295;15;20250728 01:09;3/SP8579;
D;152;1701295;15;20250728 01:09;P;;;;;;
D;152;1701295;15;20250728 01:09;P;;;;;;
D;152;1701295;15;20250728 01:09;V;;;;;;
B;152;1714540;16;20250728 01:09;;;10;SCARBOROUGH ST;WOOLGOOLGA;2456;674.62;M;20250523;20250718;860000;R1;R;RESIDENCE;;AWG;;;AV253234;
C;152;1714540;16;20250728 01:09;4B/390413;
D;152;1714540;16;20250728 01:09;P;;;;;;
D;152;1714540;16;20250728 01:09;P;;;;;;
