A;RTSALEDATA;171;20250728 01:09;VALNET;
B;171;3375194;1;20250728 01:09;;;37;MOUNT BILINGA CCT;BILAMBIL HEIGHTS;2486;656;M;20250623;20250723;1500000;R2;R;RESIDENCE;;ANF;;;AV265570;
C;171;3375194;1;20250728 01:09;13/1122779;
D;171;3375194;1;20250728 01:09;P;;;;;;
D;171;3375194;1;20250728 01:09;P;;;;;;
D;171;3375194;1;20250728 01:09;V;;;;;;
D;171;3375194;1;20250728 01:09;V;;;;;;
B;171;3389807;2;20250728 01:09;;6;1;POWELL ST;TWEED HEADS;2485;;;20250618;20250718;1430000;;R;RESIDENCE;6;;;;AV254356;
C;171;3389807;2;20250728 01:09;6/SP80763;
D;171;3389807;2;20250728 01:09;P;;;;;;
D;171;3389807;2;20250728 01:09;P;;;;;;
D;171;3389807;2;20250728 01:09;V;;;;;;
D;171;3389807;2;20250728 01:09;V;;;;;;
B;171;3462601;3;20250728 01:09;;;16;ULLADULLA CT;KINGSCLIFF;2487;540;M;20250220;20250721;1650000;R2;R;RESIDENCE;;ALT;;;AV258145;
C;171;3462601;3;20250728 01:09;497/1137687;
D;171;3462601;3;20250728 01:09;P;;;;;;
D;171;3462601;3;20250728 01:09;P;;;;;;
D;171;3462601;3;20250728 01:09;V;;;;;;
D;171;3462601;3;20250728 01:09;V;;;;;;
B;171;3660412;4;20250728 01:09;;;29;SNOWGUM DR;BILAMBIL HEIGHTS;2486;756;M;20250528;20250721;1145000;R2;R;RESIDENCE;;ANF;;;AV259835;
C;171;3660412;4;20250728 01:09;3/270772;
D;171;3660412;4;20250728 01:09;P;;;;;;
D;171;3660412;4;20250728 01:09;P;;;;;;
D;171;3660412;4;20250728 01:09;V;;;;;;
B;171;6008506;5;20250728 01:09;;;46;HOPKINS CREEK RD;HOPKINS CREEK;2484;0;;20220810;20250612;2000;;R;RESIDENCE;;;;;AV143476;
C;171;6008506;5;20250728 01:09;PT 8/1308843;
D;171;6008506;5;20250728 01:09;P;;;;;;
D;171;6008506;5;20250728 01:09;P;;;;;;
D;171;6008506;5;20250728 01:09;V;;;;;;
D;171;6008506;5;20250728 01:09;V;;;;;;
D;171;6008506;5;20250728 01:09;V;;;;;;
B;171;1805551;6;20250728 01:09;;4;13;BEACH ST;KINGSCLIFF;2487;267;M;20250704;20250721;1026500;;R;RESIDENCE;4;;;;AV257698;
C;171;1805551;6;20250728 01:09;4/SP38889;
D;171;1805551;6;20250728 01:09;P;;;;;;
D;171;1805551;6;20250728 01:09;P;;;;;;
D;171;1805551;6;20250728 01:09;V;;;;;;
D;171;1805551;6;20250728 01:09;V;;;;;;
B;171;1805900;7;20250728 01:09;;;75;BIMBADEEN AVE;BANORA POINT;2486;630;M;20250606;20250721;1135000;R2;R;RESIDENCE;;AHM;;;AV258612;
C;171;1805900;7;20250728 01:09;8/777228;
D;171;1805900;7;20250728 01:09;P;;;;;;
D;171;1805900;7;20250728 01:09;P;;;;;;
D;171;1805900;7;20250728 01:09;V;;;;;;
D;171;1805900;7;20250728 01:09;V;;;;;;
B;171;1809357;8;20250728 01:09;;;14;CHARLES ST;TWEED HEADS;2485;607;M;20250625;20250721;1756500;R3;R;RESIDENCE;;AKE;;;AV258710;
C;171;1809357;8;20250728 01:09;477/755740;
D;171;1809357;8;20250728 01:09;P;;;;;;
D;171;1809357;8;20250728 01:09;V;;;;;;
B;171;1804750;9;20250728 01:09;;3;3;BAMBAROO CRES;TWEED HEADS;2485;224;M;20250701;20250721;1025000;;R;RESIDENCE;3;;;;AV258359;
C;171;1804750;9;20250728 01:09;3/SP33699;
D;171;1804750;9;20250728 01:09;P;;;;;;
D;171;1804750;9;20250728 01:09;V;;;;;;
B;171;1807500;10;20250728 01:09;;;23;BROADWATER ESP;BILAMBIL HEIGHTS;2486;613.3;M;20250613;20250721;1075000;R2;R;RESIDENCE;;ANF;;;AV258640;
C;171;1807500;10;20250728 01:09;151/31041;
D;171;1807500;10;20250728 01:09;P;;;;;;
D;171;1807500;10;20250728 01:09;P;;;;;;
D;171;1807500;10;20250728 01:09;V;;;;;;
D;171;1807500;10;20250728 01:09;V;;;;;;
B;171;1810375;11;20250728 01:09;;;40;COMINAN AVE;BANORA POINT;2486;629.3;M;20250617;20250715;1200000;R2;R;RESIDENCE;;AHM;;;AV241792;
C;171;1810375;11;20250728 01:09;155/260990;
D;171;1810375;11;20250728 01:09;P;;;;;;
D;171;1810375;11;20250728 01:09;P;;;;;;
D;171;1810375;11;20250728 01:09;V;;;;;;
D;171;1810375;11;20250728 01:09;V;;;;;;
B;171;1831498;12;20250728 01:09;;;10;SEAFARER PL;BANORA POINT;2486;720;M;20250211;20250723;1535000;R2;R;RESIDENCE;;ALC;;;AV265724;
C;171;1831498;12;20250728 01:09;234/261796;
D;171;1831498;12;20250728 01:09;P;;;;;;
D;171;1831498;12;20250728 01:09;V;;;;;;
D;171;1831498;12;20250728 01:09;V;;;;;;
B;171;1831569;13;20250728 01:09;;;9;SEAVIEW ST;KINGSCLIFF;2487;373.1;M;20250507;20250722;2100000;R2;R;RESIDENCE;;AJB;;;AV262669;
C;171;1831569;13;20250728 01:09;6/23687;
D;171;1831569;13;20250728 01:09;P;;;;;;
D;171;1831569;13;20250728 01:09;V;;;;;;
D;171;1831569;13;20250728 01:09;V;;;;;;
B;171;1821001;14;20250728 01:09;;;33;LALINA AVE;TWEED HEADS WEST;2485;613.4;M;20250624;20250724;1050000;R2;R;RESIDENCE;;ANE;;;AV269325;
C;171;1821001;14;20250728 01:09;18/32024;
D;171;1821001;14;20250728 01:09;P;;;;;;
D;171;1821001;14;20250728 01:09;P;;;;;;
D;171;1821001;14;20250728 01:09;V;;;;;;
D;171;1821001;14;20250728 01:09;V;;;;;;
B;171;1826125;15;20250728 01:09;KIRRA SHORES;20;20;BINYA AVE;TWEED HEADS;2485;142;M;20250704;20250724;803000;;R;RESIDENCE;152;;;;AV268855;
C;171;1826125;15;20250728 01:09;152/SP38072;
D;171;1826125;15;20250728 01:09;P;;;;;;
D;171;1826125;15;20250728 01:09;P;;;;;;
D;171;1826125;15;20250728 01:09;V;;;;;;
B;171;1810874;16;20250728 01:09;POTTSVILLE MEATIN G PL;;15;CORONATION AVE;POTTSVILLE;2489;980.4;M;20250530;20250723;624000;E1;3;COMMERCIAL;;ECA;;;AV267306;
C;171;1810874;16;20250728 01:09;364/755701;
D;171;1810874;16;20250728 01:09;P;;;;;;
D;171;1810874;16;20250728 01:09;V;;;;;;
D;171;1810874;16;20250728 01:09;V;;;;;;
B;171;1826788;17;20250728 01:09;;1;15;OZONE ST;KINGSCLIFF;2487;;;20250603;20250718;890000;;R;RESIDENCE;1;;;;AV254229;
C;171;1826788;17;20250728 01:09;1/SP22188;
D;171;1826788;17;20250728 01:09;P;;;;;;
D;171;1826788;17;20250728 01:09;V;;;;;;
B;171;1813930;18;20250728 01:09;;3;21;ENDEAVOUR PDE;TWEED HEADS;2485;;;20250606;20250718;765000;;R;RESIDENCE;3;;;;AV255638;
C;171;1813930;18;20250728 01:09;3/SP6806;
D;171;1813930;18;20250728 01:09;P;;;;;;
D;171;1813930;18;20250728 01:09;V;;;;;;
B;171;1832458;19;20250728 01:09;;1;36;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20250604;20250721;830000;;R;RESIDENCE;1;;;;AV257906;
C;171;1832458;19;20250728 01:09;1/SP42106;
D;171;1832458;19;20250728 01:09;P;;;;;;
D;171;1832458;19;20250728 01:09;P;;;;;;
D;171;1832458;19;20250728 01:09;V;;;;;;
D;171;1832458;19;20250728 01:09;V;;;;;;
B;171;1832471;20;20250728 01:09;;2;46;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20250625;20250721;890000;;R;RESIDENCE;1;;;;AV258278;
C;171;1832471;20;20250728 01:09;1/SP49066;
D;171;1832471;20;20250728 01:09;P;;;;;;
D;171;1832471;20;20250728 01:09;P;;;;;;
D;171;1832471;20;20250728 01:09;V;;;;;;
D;171;1832471;20;20250728 01:09;V;;;;;;
B;171;1830078;21;20250728 01:09;;;17;REYNOLDS ST;MURWILLUMBAH;2484;461.6;M;20250528;20250721;812000;R2;R;RESIDENCE;;AJR;;;AV259838;
C;171;1830078;21;20250728 01:09;1/364679;
D;171;1830078;21;20250728 01:09;P;;;;;;
D;171;1830078;21;20250728 01:09;V;;;;;;
D;171;1830078;21;20250728 01:09;V;;;;;;
B;171;1835995;22;20250728 01:09;;10;2;WANDA CT;BANORA POINT;2486;405.4;M;20250424;20250723;1115000;R2;R;RESIDENCE;;AHR;;;AV264892;
C;171;1835995;22;20250728 01:09;10/285181;
D;171;1835995;22;20250728 01:09;P;;;;;;
D;171;1835995;22;20250728 01:09;P;;;;;;
D;171;1835995;22;20250728 01:09;V;;;;;;
B;171;1812384;23;20250728 01:09;;;11;DEAKIN DR;TERRANORA;2486;721.2;M;20250522;20250721;1100000;RU5;R;RESIDENCE;;AMA;;;AV257934;
C;171;1812384;23;20250728 01:09;185/846146;
D;171;1812384;23;20250728 01:09;P;;;;;;
D;171;1812384;23;20250728 01:09;P;;;;;;
D;171;1812384;23;20250728 01:09;V;;;;;;
B;171;1828127;24;20250728 01:09;;4;22;PEARL ST;TWEED HEADS;2485;;;20250305;20250718;750000;;R;RESIDENCE;4;;;;AV252934;
C;171;1828127;24;20250728 01:09;4/SP31137;
D;171;1828127;24;20250728 01:09;P;;;;;;
D;171;1828127;24;20250728 01:09;P;;;;;;
D;171;1828127;24;20250728 01:09;V;;;;;;
D;171;1828127;24;20250728 01:09;V;;;;;;
B;171;1820245;25;20250728 01:09;;603;22;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20250612;20250724;940000;;R;RESIDENCE;14;;;;AV270786;
C;171;1820245;25;20250728 01:09;14/SP19650;
D;171;1820245;25;20250728 01:09;P;;;;;;
D;171;1820245;25;20250728 01:09;P;;;;;;
D;171;1820245;25;20250728 01:09;V;;;;;;
B;171;1820532;26;20250728 01:09;;;2;KYOGLE RD;BRAY PARK;2484;4200;M;20231117;20250718;675000;RU1;R;RESIDENCE;;RRC;;;AV254976;
C;171;1820532;26;20250728 01:09;12/19355;
D;171;1820532;26;20250728 01:09;P;;;;;;
D;171;1820532;26;20250728 01:09;V;;;;;;
D;171;1820532;26;20250728 01:09;V;;;;;;
B;171;3137975;27;20250728 01:09;;28;9;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20250708;20250722;560000;;R;RESIDENCE;28;;;;AV263594;
C;171;3137975;27;20250728 01:09;28/SP73905;
D;171;3137975;27;20250728 01:09;P;;;;;;
D;171;3137975;27;20250728 01:09;P;;;;;;
D;171;3137975;27;20250728 01:09;V;;;;;;
D;171;3137975;27;20250728 01:09;V;;;;;;
B;171;3182338;28;20250728 01:09;;14;23;ENTERPRISE AVE;TWEED HEADS SOUTH;2486;;;20250610;20250723;1430000;;3;FACTORY;14;;;;AV264857;
C;171;3182338;28;20250728 01:09;14/SP75111;
D;171;3182338;28;20250728 01:09;P;;;;;;
D;171;3182338;28;20250728 01:09;V;;;;;;
