A;RTSALEDATA;012;20250728 01:07;VALNET;
B;012;3057281;1;20250728 01:07;;;6;WILKINSON BVD;HUNTERVIEW;2330;928;M;20250620;20250721;950000;R1;R;RESIDENCE;;AAV;;;AV260256;
C;012;3057281;1;20250728 01:07;112/1061723;
D;012;3057281;1;20250728 01:07;P;;;;;;
D;012;3057281;1;20250728 01:07;P;;;;;;
D;012;3057281;1;20250728 01:07;V;;;;;;
D;012;3057281;1;20250728 01:07;V;;;;;;
B;012;4602211;2;20250728 01:07;;;109;WISEMANS WAY;SEDGEFIELD;2330;2.02;H;20250619;20250723;614500;C4;V;VACANT LAND;;ERR;;;AV265521;
C;012;4602211;2;20250728 01:07;48/1314091;
D;012;4602211;2;20250728 01:07;P;;;;;;
D;012;4602211;2;20250728 01:07;P;;;;;;
D;012;4602211;2;20250728 01:07;V;;;;;;
B;012;302926;3;20250728 01:07;;2;618;WESTBROOK RD;WESTBROOK;2330;6.756;H;20250623;20250722;1050000;RU1;R;RESIDENCE;;RSN;;;AV261481;
C;012;302926;3;20250728 01:07;103/813440;
D;012;302926;3;20250728 01:07;P;;;;;;
D;012;302926;3;20250728 01:07;P;;;;;;
D;012;302926;3;20250728 01:07;V;;;;;;
B;012;297814;4;20250728 01:07;;;6;DUDDING ST;SINGLETON;2330;505.9;M;20250528;20250718;601000;R1;R;RESIDENCE;;AAL;;;AV252402;
C;012;297814;4;20250728 01:07;54/1104412;
D;012;297814;4;20250728 01:07;P;;;;;;
D;012;297814;4;20250728 01:07;V;;;;;;
B;012;301814;5;20250728 01:07;;;200;HANWOOD RD;BRANXTON;2335;1.6;H;20250610;20250722;1435000;R5;R;RESIDENCE;;RRA;;;AV262220;
C;012;301814;5;20250728 01:07;12/862332;
D;012;301814;5;20250728 01:07;P;;;;;;
D;012;301814;5;20250728 01:07;P;;;;;;
D;012;301814;5;20250728 01:07;V;;;;;;
D;012;301814;5;20250728 01:07;V;;;;;;
B;012;304738;6;20250728 01:07;;;349;THE INLET RD;BULGA;2330;8.809;H;20250626;20250718;1150000;RU4;R;RESIDENCE;;RBK;;;AV254278;
C;012;304738;6;20250728 01:07;103/848955;
D;012;304738;6;20250728 01:07;P;;;;;;
D;012;304738;6;20250728 01:07;P;;;;;;
D;012;304738;6;20250728 01:07;V;;;;;;
D;012;304738;6;20250728 01:07;V;;;;;;
B;012;302215;7;20250728 01:07;;;53;HOWE ST;BROKE;2330;2023;M;20250612;20250724;725000;R5;R;RESIDENCE;;RZB;;;AV268328;
C;012;302215;7;20250728 01:07;7/25/758164;
D;012;302215;7;20250728 01:07;P;;;;;;
D;012;302215;7;20250728 01:07;P;;;;;;
D;012;302215;7;20250728 01:07;V;;;;;;
B;012;3363055;8;20250728 01:07;;;8;LONSDALE ST;JERRYS PLAINS;2330;2023;M;20250606;20250718;750000;R5;R;RESIDENCE;;EZJ;;;AV254173;
C;012;3363055;8;20250728 01:07;7/20/758542;
D;012;3363055;8;20250728 01:07;P;;;;;;
D;012;3363055;8;20250728 01:07;P;;;;;;
D;012;3363055;8;20250728 01:07;V;;;;;;
Z;44;8;8;26;
