A;RTSALEDATA;209;20250728 01:09;VALNET;
B;209;2056125;1;20250728 01:09;;51;136;CURLEWIS ST;BONDI BEACH;2026;;;20250531;20250714;801000;;R;RESIDENCE;51;;;;AV237728;
C;209;2056125;1;20250728 01:09;51/SP11959;
D;209;2056125;1;20250728 01:09;P;;;;;;
D;209;2056125;1;20250728 01:09;V;;;;;;
B;209;2056125;2;20250728 01:09;;66;136;CURLEWIS ST;BONDI BEACH;2026;;;20250531;20250714;801000;;R;RESIDENCE;66;;;;AV237728;
C;209;2056125;2;20250728 01:09;66/SP11959;
D;209;2056125;2;20250728 01:09;P;;;;;;
D;209;2056125;2;20250728 01:09;V;;;;;;
B;209;2058960;3;20250728 01:09;;1;122;FRANCIS ST;BONDI BEACH;2026;;;20250619;20250718;1200000;;R;RESIDENCE;1;;;;AV256923;
C;209;2058960;3;20250728 01:09;1/SP1944;
D;209;2058960;3;20250728 01:09;P;;;;;;
D;209;2058960;3;20250728 01:09;V;;;;;;
B;209;2048652;4;20250728 01:09;;3;16;ALLENS PDE;BONDI JUNCTION;2022;108;M;20250606;20250718;1850000;;R;RESIDENCE;3;;;;AV254628;
C;209;2048652;4;20250728 01:09;3/SP11481;
D;209;2048652;4;20250728 01:09;P;;;;;;
D;209;2048652;4;20250728 01:09;P;;;;;;
D;209;2048652;4;20250728 01:09;V;;;;;;
B;209;2057232;5;20250728 01:09;;18;31;DIAMOND BAY RD;VAUCLUSE;2030;;;20250617;20250722;1675000;;R;RESIDENCE;18;;;;AV261229;
C;209;2057232;5;20250728 01:09;18/SP11733;
D;209;2057232;5;20250728 01:09;P;;;;;;
D;209;2057232;5;20250728 01:09;P;;;;;;
D;209;2057232;5;20250728 01:09;V;;;;;;
B;209;2062881;6;20250728 01:09;;;4;ISABELLA ST;QUEENS PARK;2022;82.2;M;20250613;20250724;2650000;R2;R;RESIDENCE;;AQP;;;AV269596;
C;209;2062881;6;20250728 01:09;2/204171;
D;209;2062881;6;20250728 01:09;P;;;;;;
D;209;2062881;6;20250728 01:09;P;;;;;;
D;209;2062881;6;20250728 01:09;V;;;;;;
D;209;2062881;6;20250728 01:09;V;;;;;;
B;209;2057891;7;20250728 01:09;;;28;EDMUND ST;QUEENS PARK;2022;172.9;M;20250404;20250715;2650000;R3;R;RESIDENCE;;AMS;;;AV242644;
C;209;2057891;7;20250728 01:09;1/782578;
D;209;2057891;7;20250728 01:09;P;;;;;;
D;209;2057891;7;20250728 01:09;V;;;;;;
B;209;2050174;8;20250728 01:09;;;63;BIRRELL ST;QUEENS PARK;2022;177;M;20250520;20250718;2800000;R2;R;RESIDENCE;;AQP;;;AV255199;
C;209;2050174;8;20250728 01:09;63/1110922;
D;209;2050174;8;20250728 01:09;P;;;;;;
D;209;2050174;8;20250728 01:09;P;;;;;;
D;209;2050174;8;20250728 01:09;V;;;;;;
D;209;2050174;8;20250728 01:09;V;;;;;;
B;209;2074479;9;20250728 01:09;;;66;SIMPSON ST;BONDI BEACH;2026;240.2;M;20240618;20250718;4100000;R3;R;RESIDENCE;;AMG;;;AV256052;
C;209;2074479;9;20250728 01:09;15/668705;
D;209;2074479;9;20250728 01:09;P;;;;;;
D;209;2074479;9;20250728 01:09;V;;;;;;
B;209;2074638;10;20250728 01:09;;15;64;SIR THOMAS MITCHELL RD;BONDI BEACH;2026;;;20250626;20250724;1295000;;R;RESIDENCE;15;;;;AV268760;
C;209;2074638;10;20250728 01:09;15/SP14833;
D;209;2074638;10;20250728 01:09;P;;;;;;
D;209;2074638;10;20250728 01:09;V;;;;;;
B;209;2077490;11;20250728 01:09;;31;22;WELLINGTON ST;BONDI;2026;;;20250606;20250718;2000000;;R;RESIDENCE;31;;;;AV253539;
C;209;2077490;11;20250728 01:09;31/SP11071;
D;209;2077490;11;20250728 01:09;P;;;;;;
D;209;2077490;11;20250728 01:09;V;;;;;;
B;209;2075692;12;20250728 01:09;;2;29;THE AVENUE;ROSE BAY;2029;;;20250520;20250721;1510000;;R;RESIDENCE;2;;;;AV258949;
C;209;2075692;12;20250728 01:09;2/SP2904;
D;209;2075692;12;20250728 01:09;P;;;;;;
D;209;2075692;12;20250728 01:09;P;;;;;;
D;209;2075692;12;20250728 01:09;V;;;;;;
B;209;2075907;13;20250728 01:09;;6;26;TOWER ST;VAUCLUSE;2030;;;20250607;20250721;1030000;;R;RESIDENCE;6;;;;AV258993;
C;209;2075907;13;20250728 01:09;6/SP4101;
D;209;2075907;13;20250728 01:09;P;;;;;;
D;209;2075907;13;20250728 01:09;P;;;;;;
D;209;2075907;13;20250728 01:09;V;;;;;;
