A;RTSALEDATA;234;20250728 01:10;VALNET;
B;234;2616309;1;20250728 01:10;;;254;CUMMINS ST;BROKEN HILL;2880;592.7;M;20250628;20250718;220000;R1;R;RESIDENCE;;AAW;;;AV255851;
C;234;2616309;1;20250728 01:10;1/928870;
D;234;2616309;1;20250728 01:10;P;;;;;;
D;234;2616309;1;20250728 01:10;V;;;;;;
B;234;2616462;2;20250728 01:10;;;275;DUFF ST;BROKEN HILL;2880;873;M;20250604;20250716;125000;R1;R;RESIDENCE;;AAC;;;AV246993;
C;234;2616462;2;20250728 01:10;5513/757298 Western Land Lease 7771;
D;234;2616462;2;20250728 01:10;P;;;;;;
D;234;2616462;2;20250728 01:10;P;;;;;;
D;234;2616462;2;20250728 01:10;V;;;;;;
B;234;2622231;3;20250728 01:10;;;683;WILLIAMS ST;BROKEN HILL;2880;986.4;M;20250613;20250718;550000;R1;R;RESIDENCE;;AAW;;;AV255651;
C;234;2622231;3;20250728 01:10;3350/757298;
D;234;2622231;3;20250728 01:10;P;;;;;;
D;234;2622231;3;20250728 01:10;P;;;;;;
D;234;2622231;3;20250728 01:10;V;;;;;;
B;234;2614213;4;20250728 01:10;;;213;BOUGHTMAN ST;BROKEN HILL;2880;1012;M;20250626;20250724;440000;R1;R;RESIDENCE;;AAC;;;AV269077;
C;234;2614213;4;20250728 01:10;1/18/758018;
D;234;2614213;4;20250728 01:10;P;;;;;;
D;234;2614213;4;20250728 01:10;P;;;;;;
D;234;2614213;4;20250728 01:10;V;;;;;;
B;234;2622600;5;20250728 01:10;;;220;WILLS ST;BROKEN HILL;2880;513.2;M;20250625;20250723;350000;R1;R;RESIDENCE;;AAL;;;AV266180;
C;234;2622600;5;20250728 01:10;22/740482;
D;234;2622600;5;20250728 01:10;P;;;;;;
D;234;2622600;5;20250728 01:10;V;;;;;;
B;234;3566493;6;20250728 01:10;;;156;CORNISH LANE;BROKEN HILL;2880;2096.4;M;20250604;20250724;202500;R1;R;RESIDENCE;;AAB;;;AV270085;
C;234;3566493;6;20250728 01:10;2/381355 C/407903;
D;234;3566493;6;20250728 01:10;P;;;;;;
D;234;3566493;6;20250728 01:10;V;;;;;;
B;234;2617902;7;20250728 01:10;;;325;KAOLIN ST;BROKEN HILL;2880;533.5;M;20250702;20250721;140000;R1;R;RESIDENCE;;AAR;;;AV257445;
C;234;2617902;7;20250728 01:10;1/620193;
D;234;2617902;7;20250728 01:10;P;;;;;;
D;234;2617902;7;20250728 01:10;V;;;;;;
B;234;2615595;8;20250728 01:10;;;338;COBALT ST;BROKEN HILL;2880;1012;M;20250701;20250718;300000;R1;R;RESIDENCE;;ACD;;;AV255164;
C;234;2615595;8;20250728 01:10;16/20/759092;
D;234;2615595;8;20250728 01:10;P;;;;;;
D;234;2615595;8;20250728 01:10;P;;;;;;
D;234;2615595;8;20250728 01:10;V;;;;;;
B;234;3793080;9;20250728 01:10;;;729 A;LANE ST;BROKEN HILL;2880;1495.4;M;20250613;20250718;247000;R1;R;RESIDENCE;;AAX;;;AV252845;
C;234;3793080;9;20250728 01:10;5856/757298 1/1194853;
D;234;3793080;9;20250728 01:10;P;;;;;;
D;234;3793080;9;20250728 01:10;V;;;;;;
D;234;3793080;9;20250728 01:10;V;;;;;;
Z;43;9;9;23;
