A;RTSALEDATA;268;20250728 01:11;VALNET;
B;268;325779;1;20250728 01:11;;;12;ABBOTT ST;NABIAC;2312;1012;M;20250404;20250718;600000;RU5;R;RESIDENCE;;AAS;;;AV256314;
C;268;325779;1;20250728 01:11;2/5/758747;
D;268;325779;1;20250728 01:11;P;;;;;;
D;268;325779;1;20250728 01:11;V;;;;;;
B;268;319370;2;20250728 01:11;;;32;KURRAWONG AVE;HAWKS NEST;2324;556.4;M;20250702;20250721;860000;R2;R;RESIDENCE;;AAZ;;;AV259396;
C;268;319370;2;20250728 01:11;76/30790;
D;268;319370;2;20250728 01:11;P;;;;;;
D;268;319370;2;20250728 01:11;V;;;;;;
D;268;319370;2;20250728 01:11;V;;;;;;
B;268;326326;3;20250728 01:11;;;11;CENTRAL AVE;BUNDABAH;2324;1214.24;M;20250611;20250723;710000;RU5;R;RESIDENCE;;AWI;;;AV265294;
C;268;326326;3;20250728 01:11;16/6/10915;
D;268;326326;3;20250728 01:11;P;;;;;;
D;268;326326;3;20250728 01:11;P;;;;;;
D;268;326326;3;20250728 01:11;V;;;;;;
B;268;320273;4;20250728 01:11;;;93;AMAROO DR;SMITHS LAKE;2428;556.4;M;20250501;20250723;1750000;RU5;R;RESIDENCE;;AVG;;;AV267386;
C;268;320273;4;20250728 01:11;229/32207;
D;268;320273;4;20250728 01:11;P;;;;;;
D;268;320273;4;20250728 01:11;V;;;;;;
B;268;320320;5;20250728 01:11;;;4;AMAROO DR;SMITHS LAKE;2428;371.7;M;20250703;20250723;1175000;RU5;R;RESIDENCE;;AVH;;;AV266800;
C;268;320320;5;20250728 01:11;118/30829;
D;268;320320;5;20250728 01:11;P;;;;;;
D;268;320320;5;20250728 01:11;V;;;;;;
B;268;325132;6;20250728 01:11;;;40;MOTUM AVE;TEA GARDENS;2324;461.6;M;20250617;20250722;785000;R2;R;RESIDENCE;;AAV;;;AV262677;
C;268;325132;6;20250728 01:11;1/38488;
D;268;325132;6;20250728 01:11;P;;;;;;
D;268;325132;6;20250728 01:11;V;;;;;;
B;268;325503;7;20250728 01:11;;;39;TOONANG DR;TEA GARDENS;2324;8939;M;20250430;20250723;1250000;R5;R;RESIDENCE;;RTA;;;AV267270;
C;268;325503;7;20250728 01:11;13/738450;
D;268;325503;7;20250728 01:11;P;;;;;;
D;268;325503;7;20250728 01:11;P;;;;;;
D;268;325503;7;20250728 01:11;V;;;;;;
D;268;325503;7;20250728 01:11;V;;;;;;
B;268;320899;8;20250728 01:11;;;1;PATSYS FLAT RD;SMITHS LAKE;2428;878.9;M;20250611;20250723;840000;RU5;R;RESIDENCE;;AVH;;;AV265639;
C;268;320899;8;20250728 01:11;148/215985;
D;268;320899;8;20250728 01:11;P;;;;;;
D;268;320899;8;20250728 01:11;V;;;;;;
D;268;320899;8;20250728 01:11;V;;;;;;
B;268;3383493;9;20250728 01:11;;;12;WIRRANA CCT;FORSTER;2428;802.4;M;20250610;20250722;1290000;R2;R;RESIDENCE;;ADN;;;AV262612;
C;268;3383493;9;20250728 01:11;956/1090636;
D;268;3383493;9;20250728 01:11;P;;;;;;
D;268;3383493;9;20250728 01:11;P;;;;;;
D;268;3383493;9;20250728 01:11;V;;;;;;
D;268;3383493;9;20250728 01:11;V;;;;;;
D;268;3383493;9;20250728 01:11;V;;;;;;
B;268;3449224;10;20250728 01:11;;1;3;ANNECY CT;FORSTER;2428;;;20250620;20250718;692000;;R;RESIDENCE;1;;;;AV252450;
C;268;3449224;10;20250728 01:11;1/SP82170;
D;268;3449224;10;20250728 01:11;P;;;;;;
D;268;3449224;10;20250728 01:11;P;;;;;;
D;268;3449224;10;20250728 01:11;V;;;;;;
B;268;1784280;11;20250728 01:11;;;6;HILLCREST CL;TAREE;2430;651.3;M;20250612;20250724;467000;R1;R;RESIDENCE;;ABU;;;AV270064;
C;268;1784280;11;20250728 01:11;15/242873;
D;268;1784280;11;20250728 01:11;P;;;;;;
D;268;1784280;11;20250728 01:11;V;;;;;;
D;268;1784280;11;20250728 01:11;V;;;;;;
B;268;1787403;12;20250728 01:11;;;22;VALERIE ST;TAREE;2430;742;M;20250613;20250721;442000;R1;R;RESIDENCE;;ABM;;;AV257560;
C;268;1787403;12;20250728 01:11;204/253913;
D;268;1787403;12;20250728 01:11;P;;;;;;
D;268;1787403;12;20250728 01:11;P;;;;;;
D;268;1787403;12;20250728 01:11;V;;;;;;
B;268;1773614;13;20250728 01:11;;2;1;SILKYASH CL;OLD BAR;2430;;;20250620;20250718;550000;;R;RESIDENCE;2;;;;AV253209;
C;268;1773614;13;20250728 01:11;2/SP51177;
D;268;1773614;13;20250728 01:11;P;;;;;;
D;268;1773614;13;20250728 01:11;V;;;;;;
D;268;1773614;13;20250728 01:11;V;;;;;;
B;268;1782271;14;20250728 01:11;;;10;CHRISTIE ST;TAREE;2430;448.9;M;20250611;20250723;300000;E4;3;COMMERCIAL;;EIA;;;AV265492;
C;268;1782271;14;20250728 01:11;1/547045;
D;268;1782271;14;20250728 01:11;P;;;;;;
D;268;1782271;14;20250728 01:11;V;;;;;;
B;268;1788416;15;20250728 01:11;;4;55;WYNTER ST;TAREE;2430;;;20250612;20250724;400000;;R;RESIDENCE;4;;;;AV270202;
C;268;1788416;15;20250728 01:11;4/SP21090;
D;268;1788416;15;20250728 01:11;P;;;;;;
D;268;1788416;15;20250728 01:11;P;;;;;;
D;268;1788416;15;20250728 01:11;V;;;;;;
D;268;1788416;15;20250728 01:11;V;;;;;;
B;268;1771739;16;20250728 01:11;;;10;GORDON AVE;BLACK HEAD;2430;442.6;M;20250620;20250718;1505000;R1;R;RESIDENCE;;ATQ;;;AV253051;
C;268;1771739;16;20250728 01:11;43/554081;
D;268;1771739;16;20250728 01:11;P;;;;;;
D;268;1771739;16;20250728 01:11;P;;;;;;
D;268;1771739;16;20250728 01:11;V;;;;;;
B;268;1777004;17;20250728 01:11;;;134;WARRENS LANE;LANSDOWNE;2430;5.443;H;20250509;20250723;900000;RU1;R;RESIDENCE;;RGP;;;AV265662;
C;268;1777004;17;20250728 01:11;21/864520;
D;268;1777004;17;20250728 01:11;P;;;;;;
D;268;1777004;17;20250728 01:11;P;;;;;;
D;268;1777004;17;20250728 01:11;V;;;;;;
D;268;1777004;17;20250728 01:11;V;;;;;;
B;268;1782464;18;20250728 01:11;;5;22;COOLABAH DR;TAREE;2430;129;M;20250606;20250718;310000;;R;RESIDENCE;5;;;;AV252905;
C;268;1782464;18;20250728 01:11;5/SP45959;
D;268;1782464;18;20250728 01:11;P;;;;;;
D;268;1782464;18;20250728 01:11;P;;;;;;
D;268;1782464;18;20250728 01:11;V;;;;;;
B;268;1774553;19;20250728 01:11;;;8;PARADISE CL;OLD BAR;2430;826;M;20250328;20250722;720000;R1;R;RESIDENCE;;AOB;;;AV261300;
C;268;1774553;19;20250728 01:11;27/264249;
D;268;1774553;19;20250728 01:11;P;;;;;;
D;268;1774553;19;20250728 01:11;P;;;;;;
D;268;1774553;19;20250728 01:11;V;;;;;;
B;268;1787938;20;20250728 01:11;;;13;WHITBY CL;TAREE;2430;581.7;M;20250625;20250724;569000;R1;R;RESIDENCE;;ANG;;;AV269340;
C;268;1787938;20;20250728 01:11;15/240636;
D;268;1787938;20;20250728 01:11;P;;;;;;
D;268;1787938;20;20250728 01:11;P;;;;;;
D;268;1787938;20;20250728 01:11;V;;;;;;
D;268;1787938;20;20250728 01:11;V;;;;;;
B;268;1778095;21;20250728 01:11;;;38;MURRAY ST;HARRINGTON;2427;543.7;M;20250618;20250718;595000;R1;R;RESIDENCE;;ADI;;;AV253029;
C;268;1778095;21;20250728 01:11;31/26793;
D;268;1778095;21;20250728 01:11;P;;;;;;
D;268;1778095;21;20250728 01:11;P;;;;;;
D;268;1778095;21;20250728 01:11;V;;;;;;
D;268;1778095;21;20250728 01:11;V;;;;;;
B;268;4589496;22;20250728 01:11;;;32;CHANT PL;TINONEE;2430;1.5;H;20250610;20250722;299000;R5;V;VACANT LAND;;ARS;;;AV261182;
C;268;4589496;22;20250728 01:11;8/1301427;
D;268;4589496;22;20250728 01:11;P;;;;;;
D;268;4589496;22;20250728 01:11;P;;;;;;
D;268;4589496;22;20250728 01:11;V;;;;;;
B;268;4566364;23;20250728 01:11;;;71;MOORES RD;MONKERAI;2415;40.95;H;20250610;20250722;700000;RU2;R;RESIDENCE;;RTN;;;AV262154;
C;268;4566364;23;20250728 01:11;2/1291298;
D;268;4566364;23;20250728 01:11;P;;;;;;
D;268;4566364;23;20250728 01:11;P;;;;;;
D;268;4566364;23;20250728 01:11;V;;;;;;
B;268;4515101;24;20250728 01:11;;;46;MARRA DR;OLD BAR;2430;760;M;20250616;20250721;445000;R1;R;RESIDENCE;;AOB;;;AV258095;
C;268;4515101;24;20250728 01:11;188/1279023;
D;268;4515101;24;20250728 01:11;P;;;;;;
D;268;4515101;24;20250728 01:11;P;;;;;;
D;268;4515101;24;20250728 01:11;V;;;;;;
D;268;4515101;24;20250728 01:11;V;;;;;;
B;268;6008651;25;20250728 01:11;;;6;BEETON PDE;TAREE;2430;2027;M;20250513;20250620;1300000;;3;COMMERCIAL;;;;;AV168179;
C;268;6008651;25;20250728 01:11;11/1022861;
D;268;6008651;25;20250728 01:11;P;;;;;;
D;268;6008651;25;20250728 01:11;V;;;;;;
B;268;1786521;26;20250728 01:11;;4;2;RICHARDSON ST;TAREE;2430;176;M;20250613;20250718;349000;;R;RESIDENCE;4;;;;AV253068;
C;268;1786521;26;20250728 01:11;4/SP16141;
D;268;1786521;26;20250728 01:11;P;;;;;;
D;268;1786521;26;20250728 01:11;P;;;;;;
D;268;1786521;26;20250728 01:11;V;;;;;;
D;268;1786521;26;20250728 01:11;V;;;;;;
B;268;1790304;27;20250728 01:11;;;17;GOLLAN ST;WINGHAM;2429;889.1;M;20250704;20250718;480000;R1;R;RESIDENCE;;WAW;;;AV254225;
C;268;1790304;27;20250728 01:11;63/246913;
D;268;1790304;27;20250728 01:11;P;;;;;;
D;268;1790304;27;20250728 01:11;P;;;;;;
D;268;1790304;27;20250728 01:11;V;;;;;;
B;268;1791503;28;20250728 01:11;;;18;SUMMERVILLE ST;WINGHAM;2429;1574;M;20250702;20250724;540000;R1;R;RESIDENCE;;WAW;;;AV270607;
C;268;1791503;28;20250728 01:11;56/22755;
D;268;1791503;28;20250728 01:11;P;;;;;;
D;268;1791503;28;20250728 01:11;P;;;;;;
D;268;1791503;28;20250728 01:11;V;;;;;;
B;268;2641148;29;20250728 01:11;;;643;BARRINGTON WEST RD;BARRINGTON;2422;71.33;H;20250605;20250717;1800000;RU1;R;RESIDENCE;;GRA;;;AV249084;
C;268;2641148;29;20250728 01:11;5, 6, 50, 60/753167;
D;268;2641148;29;20250728 01:11;P;;;;;;
D;268;2641148;29;20250728 01:11;V;;;;;;
B;268;2639641;30;20250728 01:11;;;16;CLEMENT ST;GLOUCESTER;2422;780.3;M;20250603;20250723;565000;R2;R;RESIDENCE;;GAN;;;AV264590;
C;268;2639641;30;20250728 01:11;97/246490;
D;268;2639641;30;20250728 01:11;P;;;;;;
D;268;2639641;30;20250728 01:11;P;;;;;;
D;268;2639641;30;20250728 01:11;V;;;;;;
D;268;2639641;30;20250728 01:11;V;;;;;;
B;268;3163513;31;20250728 01:11;KELANBRI;4;91;MACINTOSH ST;FORSTER;2428;;;20250307;20250723;165000;;R;RESIDENCE;4;;;;AV265593;
C;268;3163513;31;20250728 01:11;4/SP74719;
D;268;3163513;31;20250728 01:11;P;;;;;;
D;268;3163513;31;20250728 01:11;V;;;;;;
D;268;3163513;31;20250728 01:11;V;;;;;;
B;268;3203207;32;20250728 01:11;;;10;TIMBER TOPS DR;DARAWANK;2428;1.124;H;20250611;20250723;1160000;R5;R;RESIDENCE;;RQD;;;AV266052;
C;268;3203207;32;20250728 01:11;114/1086836;
D;268;3203207;32;20250728 01:11;P;;;;;;
D;268;3203207;32;20250728 01:11;P;;;;;;
D;268;3203207;32;20250728 01:11;V;;;;;;
D;268;3203207;32;20250728 01:11;V;;;;;;
B;268;3243866;33;20250728 01:11;;;28;BRUNSWICK PL;HARRINGTON;2427;446.3;M;20250606;20250718;739000;R1;R;RESIDENCE;;ADF;;;AV256371;
C;268;3243866;33;20250728 01:11;7/1094660;
D;268;3243866;33;20250728 01:11;P;;;;;;
D;268;3243866;33;20250728 01:11;V;;;;;;
B;268;3264893;34;20250728 01:11;;2;40;NUWARRA CCT;FORSTER;2428;;;20250623;20250718;720000;;R;RESIDENCE;2;;;;AV252448;
C;268;3264893;34;20250728 01:11;2/SP77497;
D;268;3264893;34;20250728 01:11;P;;;;;;
D;268;3264893;34;20250728 01:11;V;;;;;;
B;268;310798;35;20250728 01:11;;;3;PINDARI RD;FORSTER;2428;582;M;20250612;20250724;695000;R2;R;RESIDENCE;;ADN;;;AV270448;
C;268;310798;35;20250728 01:11;6/235554;
D;268;310798;35;20250728 01:11;P;;;;;;
D;268;310798;35;20250728 01:11;P;;;;;;
D;268;310798;35;20250728 01:11;V;;;;;;
D;268;310798;35;20250728 01:11;V;;;;;;
B;268;316423;36;20250728 01:11;;5;20;WHARF ST;TUNCURRY;2428;;;20250701;20250718;727000;;R;RESIDENCE;5;;;;AV254535;
C;268;316423;36;20250728 01:11;5/SP15123;
